Date,Adj Close,daily_return
2017-01-03,4.619862079620361,
2017-01-04,4.509864330291748,-0.023809747441129736
2017-01-05,4.492941856384277,-0.0037523243867462197
2017-01-06,4.535248279571533,0.009416196456479842
2017-01-09,4.459096908569336,-0.016791003779266456
2017-01-10,4.560631275177002,0.022770163710176483
2017-01-11,4.459096908569336,-0.02226322640032441
2017-01-12,4.45063591003418,-0.001897469085925474
2017-01-13,4.399867057800293,-0.011407100751473664
2017-01-17,4.408329486846924,0.0019233374407592319
2017-01-18,4.391406536102295,-0.0038388579608492623
2017-01-19,4.382944583892821,-0.0019269343751043833
2017-01-20,4.822931289672852,0.10038609828583445
2017-01-23,4.983696937561035,0.03333359698331684
2017-01-24,4.975235939025879,-0.001697735364160624
2017-01-25,4.966773509979248,-0.0017009100975998726
2017-01-26,4.975235939025879,0.0017038081220390744
2017-01-27,4.992157459259033,0.0034011493003620608
2017-01-30,4.958312511444092,-0.006779623457623285
2017-01-31,4.916006088256836,-0.008532423700525094
2017-02-01,4.9413909912109375,0.005163724881207976
2017-02-02,4.916006088256836,-0.00513719780508215
2017-02-03,4.882161140441895,-0.006884643185407713
2017-02-06,4.813879489898682,-0.013985947734824977
2017-02-07,4.830949306488037,0.003545958436469876
2017-02-08,4.668780326843262,-0.033568760373241746
2017-02-09,4.848019599914551,0.038391027318365856
2017-02-10,4.85655689239502,0.0017609855538991415
2017-02-13,4.85655689239502,0.0
2017-02-14,4.78827428817749,-0.014059879402309794
2017-02-15,4.737062454223633,-0.010695259058216888
2017-02-16,4.779737949371338,0.009008852123039812
2017-02-17,4.85655689239502,0.01607178967495204
2017-02-21,4.848019599914551,-0.001757889935118051
2017-02-22,4.85655689239502,0.0017609855538991415
2017-02-23,4.85655689239502,0.0
2017-02-24,4.848019599914551,-0.001757889935118051
2017-02-27,4.848019599914551,0.0
2017-02-28,4.779737949371338,-0.014084441932622593
2017-03-01,4.737062454223633,-0.008928417331606653
2017-03-02,4.779737949371338,0.009008852123039812
2017-03-03,4.719991683959961,-0.012499903978885563
2017-03-06,4.651709079742432,-0.014466678924366594
2017-03-07,4.617569446563722,-0.007339159133442741
2017-03-08,4.796807765960693,0.038816594199867716
2017-03-09,4.85655689239502,0.012456018533475888
2017-03-10,4.958978176116943,0.021089279090358515
2017-03-13,5.078471660614014,0.024096392493228924
2017-03-14,5.0272603034973145,-0.010084009627122192
2017-03-15,5.0955424308776855,0.013582373551031202
2017-03-16,5.1126132011413565,0.0033501379873173143
2017-03-17,4.958978176116943,-0.030050195268070623
2017-03-20,4.9504432678222665,-0.0017211022092781247
2017-03-21,4.779737949371338,-0.03448283501409022
2017-03-22,4.745595932006836,-0.007143073056754656
2017-03-23,4.762667179107666,0.0035972820580219
2017-03-24,4.711456298828125,-0.010752563291465567
2017-03-27,5.052865505218506,0.07246362583800248
2017-03-28,5.325994491577148,0.05405427595026224
2017-03-29,5.343064308166504,0.0032050007968185135
2017-03-30,5.821038722991943,0.08945698334472385
2017-03-31,6.077094554901122,0.04398799666076947
2017-04-03,6.03441858291626,-0.007022430143109215
2017-04-04,6.068559646606445,0.0056577221518641085
2017-04-05,5.838108539581299,-0.03797459701232653
2017-04-06,6.05148983001709,0.036549729932067176
2017-04-07,6.03441858291626,-0.0028209990564888043
2017-04-10,5.940531253814697,-0.015558637143164411
2017-04-11,6.111236095428468,0.028735618805835417
2017-04-12,6.085629940032959,-0.004190012461581016
2017-04-13,5.923460483551025,-0.02664793260187215
2017-04-17,5.957602024078369,0.005763782947848073
2017-04-18,5.889319896697997,-0.011461344195936807
2017-04-19,6.017348766326902,0.021739160357155507
2017-04-20,6.222194194793701,0.03404247226172341
2017-04-21,6.734309673309326,0.08230464406657823
2017-04-24,6.811127185821532,0.011406887452275027
2017-04-25,6.691633224487305,-0.017543933342336282
2017-04-26,6.589210033416747,-0.015306157351205552
2017-04-27,6.674562454223633,0.012953361688886389
2017-04-28,6.606281280517577,-0.010230059898959754
2017-05-01,6.691633224487305,0.01291981681455745
2017-05-02,6.717238903045652,0.0038265215231232386
2017-05-03,6.776986122131348,0.00889460981633472
2017-05-04,6.828521251678468,0.007604431913889265
2017-05-05,6.897235870361327,0.010062884210248146
2017-05-08,7.026076793670652,0.018680080793376463
2017-05-09,7.00889778137207,-0.002445036227622377
2017-05-10,5.9352312088012695,-0.15318622215098399
2017-05-11,5.583069324493408,-0.05933414755361943
2017-05-12,5.514352798461914,-0.012308019484914667
2017-05-15,5.617425441741943,0.018691702734141113
2017-05-16,5.471407413482666,-0.025993763472897613
2017-05-17,5.419870853424072,-0.009419251056245082
2017-05-18,5.445638656616211,0.0047543205159326085
2017-05-19,5.497175216674805,0.009463822943150957
2017-05-22,5.479996681213379,-0.0031249750616130223
2017-05-23,5.445638656616211,-0.006269716314784457
2017-05-24,5.45422887802124,0.0015774497624061468
2017-05-25,5.514352798461914,0.01102335853248726
2017-05-26,5.514352798461914,0.0
2017-05-30,5.522942066192627,0.0015576202765097413
2017-05-31,5.514352798461914,-0.0015551978687754486
2017-06-01,5.651783466339111,0.024922356784195854
2017-06-02,5.71190881729126,0.010638296974794459
2017-06-05,5.651783466339111,-0.010526314910723977
2017-06-06,5.617425441741943,-0.006079147370347315
2017-06-07,5.67755126953125,0.01070344918911137
2017-06-08,5.720497608184815,0.007564236167102223
2017-06-09,5.780622959136963,0.010510510635669323
2017-06-12,5.99535608291626,0.03714705582724198
2017-06-13,5.909462928771973,-0.014326614292191842
2017-06-14,5.960998058319093,0.008720780579941634
2017-06-15,5.9266414642333975,-0.005763564045746961
2017-06-16,5.8493385314941415,-0.013043294959847018
2017-06-19,5.9695892333984375,0.020558000063911397
2017-06-20,6.038302421569824,0.01151053874644381
2017-06-21,6.0468926429748535,0.0014226219233974824
2017-06-22,5.978177070617676,-0.011363782427493585
2017-06-23,6.149963855743407,0.028735646852959817
2017-06-26,5.9695892333984375,-0.02932937925749257
2017-06-27,5.952409744262695,-0.002877834380902944
2017-06-28,5.978177070617676,0.004328889888639997
2017-06-29,6.029713153839111,0.008620702032184901
2017-06-30,6.081249237060548,0.008547020713352449
2017-07-03,6.038302421569824,-0.007062169928671147
2017-07-05,6.098427772521973,0.009957326870110084
2017-07-06,6.072659492492676,-0.0042253972647511295
2017-07-07,6.132785320281982,0.009901070175865723
2017-07-10,6.278802871704103,0.02380933683414943
2017-07-11,6.313161373138428,0.005472142084467002
2017-07-12,6.3732872009277335,0.009523885773795149
2017-07-13,6.42482328414917,0.008086264057570514
2017-07-14,6.442001819610598,0.0026737755579691047
2017-07-17,6.416233539581299,-0.004000042339456722
2017-07-18,6.42482328414917,0.001338751857282272
2017-07-19,6.42482328414917,0.0
2017-07-20,6.416233539581299,-0.0013369619969257895
2017-07-21,6.2959837913513175,-0.018741485559739868
2017-07-24,6.347519397735598,0.008185473167048984
2017-07-25,6.304572105407715,-0.00676599623204055
2017-07-26,6.287393569946289,-0.0027247742073869263
2017-07-27,6.287393569946289,0.0
2017-07-28,6.149963855743407,-0.021857978616098617
2017-07-31,6.1070170402526855,-0.006983263072451118
2017-08-01,6.304572105407715,0.03234886424139649
2017-08-02,6.184321880340576,-0.019073495085256353
2017-08-03,5.797801494598389,-0.06250004337110948
2017-08-04,5.854091167449951,0.009708796153853338
2017-08-07,5.82811164855957,-0.004437839819583345
2017-08-08,5.6895527839660645,-0.02377422962165643
2017-08-09,5.204597473144531,-0.08523610365092371
2017-08-10,5.083359718322754,-0.023294357622728357
2017-08-11,5.109338760375977,0.005110604697043719
2017-08-14,5.343156814575195,0.04576287953590552
2017-08-15,5.438415050506592,0.017828081644833738
2017-08-16,5.447074890136719,0.001592346216628071
2017-08-17,5.386455535888672,-0.011128790308687186
2017-08-18,5.447074890136719,0.011254034094248855
2017-08-21,5.2998576164245605,-0.027026849580998324
2017-08-22,5.403775691986084,0.019607710825942926
2017-08-23,5.369135856628418,-0.006410302227947362
2017-08-24,5.464394569396973,0.01774190769469053
2017-08-25,5.6116132736206055,0.02694144838078172
2017-08-28,5.369135856628418,-0.04320993004490159
2017-08-29,5.490374565124512,0.022580674382902677
2017-08-30,5.698212623596191,0.037854987124538164
2017-08-31,5.6116132736206055,-0.015197634011932082
2017-09-01,5.455735683441162,-0.027777678642290193
2017-09-05,5.395116806030273,-0.011111036334636726
2017-09-06,5.4210968017578125,0.004815464921630763
2017-09-07,5.369135856628418,-0.009584950615998178
2017-09-08,5.343156814575195,-0.004838589066646581
2017-09-11,5.3258376121521,-0.0032413801473787363
2017-09-12,5.308518409729004,-0.0032519208590923165
2017-09-13,5.2998576164245605,-0.0016314897370555137
2017-09-14,5.256556987762451,-0.00817014942588612
2017-09-15,5.178618431091309,-0.014826921281855698
2017-09-18,5.291197776794434,0.021739262546787153
2017-09-19,5.3258376121521,0.006546690715207415
2017-09-20,5.351815700531006,0.004877746989437215
2017-09-21,5.360476970672607,0.001618379747408305
2017-09-22,5.412436485290527,0.009693076735930894
2017-09-25,5.360476970672607,-0.009600022976552491
2017-09-26,5.360476970672607,0.0
2017-09-27,5.499035358428955,0.02584814532632196
2017-09-28,5.455735683441162,-0.007874049204179556
2017-09-29,5.455735683441162,0.0
2017-10-02,5.481715202331543,0.004761872714844184
2017-10-03,5.499035358428955,0.0031596234861024364
2017-10-04,5.455735683441162,-0.007874049204179556
2017-10-05,5.767490863800049,0.05714264738027963
2017-10-06,5.6116132736206055,-0.027026933177790924
2017-10-09,5.672231674194336,0.010802312564675232
2017-10-10,5.620273113250732,-0.009160161983507775
2017-10-11,5.6289334297180185,0.0015409066948841588
2017-10-12,5.620273113250732,-0.0015385359545315724
2017-10-13,5.620273113250732,0.0
2017-10-16,5.637592315673827,0.0030815588627288726
2017-10-17,5.585633277893066,-0.009216529836026388
2017-10-18,5.585633277893066,0.0
2017-10-19,5.568314075469972,-0.003100669442736459
2017-10-20,5.54233455657959,-0.00466559869617067
2017-10-23,5.481715202331543,-0.010937512636454372
2017-10-24,5.507695198059082,0.0047393917357270166
2017-10-25,5.646253108978272,0.025157149394908096
2017-10-26,5.698212623596191,0.009202477043633861
2017-10-27,5.776151657104492,0.013677803665232968
2017-10-30,5.819451332092285,0.007496284301077072
2017-10-31,5.7588324546813965,-0.010416596677524592
