Date,Adj Close,daily_return
2017-01-03,32.933799743652344,
2017-01-04,33.655052185058594,0.021900067621115182
2017-01-05,33.748714447021484,0.0027830074797647875
2017-01-06,33.289737701416016,-0.013599829004626751
2017-01-09,32.531021118164055,-0.022791305538574003
2017-01-10,33.43961334228516,0.02793002472381012
2017-01-11,33.67377471923828,0.0070025144895145
2017-01-12,33.04620361328125,-0.018636791128690766
2017-01-13,33.121139526367195,0.002267610342261195
2017-01-17,32.44672393798828,-0.020362088926379585
2017-01-18,32.98062896728516,0.016454820841613316
2017-01-19,32.75583267211914,-0.006816009949022095
2017-01-20,32.971267700195305,0.00657699745363316
2017-01-23,33.04620361328125,0.0022727640856072817
2017-01-24,33.73935317993164,0.02097516479538397
2017-01-25,34.254528045654304,0.0152692573261628
2017-01-26,34.451229095458984,0.005742337174884371
2017-01-27,34.170223236083984,-0.008156627985503095
2017-01-30,34.170223236083984,0.0
2017-01-31,34.07656097412109,-0.002741049167744092
2017-02-01,34.30135726928711,0.006596801107269679
2017-02-02,34.170223236083984,-0.0038229983779837218
2017-02-03,34.657299041748054,0.014254393431931467
2017-02-06,34.68539810180664,0.000810768895312286
2017-02-07,34.81653213500977,0.003780669687521998
2017-02-08,34.62919235229492,-0.005380770893217979
2017-02-09,35.46284866333008,0.024073801737969358
2017-02-10,35.91244888305664,0.012678062724032158
2017-02-13,36.39953231811523,0.013563080497370095
2017-02-14,36.97090911865234,0.015697366536018498
2017-02-15,37.01773834228516,0.0012666505841805176
2017-02-16,36.51192855834961,-0.013663983986773487
2017-02-17,36.483829498291016,-0.0007695857536993422
2017-02-21,37.57975387573242,0.030038633348309585
2017-02-22,37.4486198425293,-0.0034894862174125185
2017-02-23,36.78357315063477,-0.017758910600471634
2017-02-24,35.697021484375,-0.029539046188094997
2017-02-27,36.45573425292969,0.02125423178196484
2017-02-28,36.465087890625,0.0002565752106491459
2017-03-01,37.14888000488281,0.018751966711524348
2017-03-02,36.80230331420898,-0.009329398103745778
2017-03-03,36.999000549316406,0.00534469903766821
2017-03-06,36.7180061340332,-0.007594648804328141
2017-03-07,36.55876541137695,-0.0043368564751301575
2017-03-08,36.68053436279297,0.0033307730730458562
2017-03-09,36.09978866577149,-0.01583253098980364
2017-03-10,36.35269927978516,0.007005875196534728
2017-03-13,36.371429443359375,0.0005152344652610275
2017-03-14,36.41826629638672,0.001287737483627982
2017-03-15,36.689903259277344,0.007458810935148108
2017-03-16,36.919830322265625,0.006266766673203028
2017-03-17,36.69459533691406,-0.006100650609321079
2017-03-20,36.42243957519531,-0.007416780569997616
2017-03-21,35.465187072753906,-0.026281943593183144
2017-03-22,35.2868766784668,-0.005027758458494014
2017-03-23,35.643497467041016,0.010106329098597655
2017-03-24,35.43703079223633,-0.005792548135760356
2017-03-27,35.33380508422852,-0.0029129333270896396
2017-03-28,36.0001220703125,0.01885777612956252
2017-03-29,36.075191497802734,0.002085254803959158
2017-03-30,36.4599838256836,0.010666397374614167
2017-03-31,36.36612319946289,-0.002574346348299561
2017-04-03,35.89688491821289,-0.01290317031255428
2017-04-04,35.82180404663086,-0.0020915706684045965
2017-04-05,35.72795867919922,-0.002619783395316433
2017-04-06,34.91147994995117,-0.0228526554393772
2017-04-07,34.423473358154304,-0.013978398867549258
2017-04-10,34.770713806152344,0.010087315837806976
2017-04-11,34.68625259399414,-0.0024290905452524214
2017-04-12,33.578842163085945,-0.031926493872674544
2017-04-13,33.35360717773437,-0.006707645971164022
2017-04-17,34.320240020751946,0.028981358384015055
2017-04-18,34.68625259399414,0.01066462743328378
2017-04-19,34.75194931030273,0.001894027500680906
2017-04-20,35.146102905273445,0.011341913267980841
2017-04-21,34.54547119140625,-0.017089567952555895
2017-04-24,35.5214958190918,0.028253330871583326
2017-04-25,35.43703079223633,-0.0023778567007888274
2017-04-26,36.08459091186523,0.01827354338532139
2017-04-27,35.53087615966797,-0.015344908677215718
2017-04-28,35.79365921020508,0.0073959068545401685
2017-05-01,35.643497467041016,-0.004195205141843905
2017-05-02,36.2253532409668,0.01632431762522213
2017-05-03,35.96257781982422,-0.007253909144643189
2017-05-04,36.01888656616211,0.0015657594575118061
2017-05-05,34.357776641845696,-0.04611774773396082
2017-05-08,33.841609954833984,-0.015023285481839066
2017-05-09,33.269142150878906,-0.01691609248848125
2017-05-10,32.76235580444336,-0.015232924977061968
2017-05-11,33.728988647460945,0.02950437535039785
2017-05-12,33.419296264648445,-0.009181786802131442
2017-05-15,34.52670669555664,0.03313685668718391
2017-05-16,35.11794662475586,0.01712413333865137
2017-05-17,34.00115966796875,-0.03180103235306608
2017-05-18,34.132537841796875,0.0038639321455817832
2017-05-19,35.03348922729492,0.02639567528420894
2017-05-22,35.69981002807617,0.019019538603711528
2017-05-23,36.14089965820313,0.012355517572224084
2017-05-24,35.60595703125,-0.014801585793720373
2017-05-25,35.183650970458984,-0.01186054514474566
2017-05-26,35.20240783691406,0.0005331131345871487
2017-05-30,34.329627990722656,-0.02479318602962688
2017-05-31,34.64870071411133,0.009294383366895254
2017-06-01,35.9907341003418,0.03873257462967139
2017-06-02,35.6904182434082,-0.008344254832266418
2017-06-05,35.380714416503906,-0.008677506236887456
2017-06-06,35.624725341796875,0.006896721259510352
2017-06-07,35.7561149597168,0.003688158060429103
2017-06-08,35.73733901977539,-0.0005251112980970696
2017-06-09,36.05643844604492,0.008929020319418779
2017-06-12,35.73202133178711,-0.008997480845016725
2017-06-13,35.95769500732422,0.006315726542353461
2017-06-14,36.4278564453125,0.01307540535878382
2017-06-15,36.14575958251953,-0.00774398744039384
2017-06-16,35.741424560546875,-0.01118623668841634
2017-06-19,35.49694061279297,-0.006840352637308644
2017-06-20,35.09260940551758,-0.011390593112964531
