Date,Adj Close,daily_return
2017-01-03,8.770000457763674,
2017-01-04,9.020000457763672,0.028506269891774627
2017-01-05,9.350000381469728,0.03658535553864861
2017-01-06,9.06999969482422,-0.02994659628040508
2017-01-09,9.0600004196167,-0.001102455958540749
2017-01-10,9.020000457763672,-0.004415006622562556
2017-01-11,9.119999885559082,0.011086410501158994
2017-01-12,9.149999618530272,0.003289444446012757
2017-01-13,9.270000457763672,0.0131148463646249
2017-01-17,9.420000076293944,0.016181187823420817
2017-01-18,9.220000267028809,-0.021231402085489126
2017-01-19,9.170000076293944,-0.005423014022425621
2017-01-20,9.510000228881836,0.03707744272182212
2017-01-23,9.399999618530272,-0.011566835720728252
2017-01-24,10.130000114440918,0.07765963037611101
2017-01-25,10.0,-0.012833179957776664
2017-01-26,10.029999732971191,0.002999973297119096
2017-01-27,10.06999969482422,0.003988032195209268
2017-01-30,10.800000190734863,0.07249260357831466
2017-01-31,10.75,-0.004629647208502563
2017-02-01,10.56999969482422,-0.016744214434956217
2017-02-02,10.970000267028809,0.03784300697761189
2017-02-03,9.579999923706056,-0.1267092351401765
2017-02-06,9.510000228881836,-0.007306857555499979
2017-02-07,9.34000015258789,-0.017875927676390124
2017-02-08,8.84000015258789,-0.053533189703585005
2017-02-09,8.739999771118164,-0.011312260151992382
2017-02-10,8.899999618530273,0.018306619176448713
2017-02-13,9.050000190734863,0.016853997599312276
2017-02-14,9.170000076293944,0.013259655583425678
2017-02-15,9.4399995803833,0.029443784279495677
2017-02-16,9.329999923706056,-0.011652506521910078
2017-02-17,9.25,-0.008574482782447768
2017-02-21,9.460000038146973,0.022702706826699837
2017-02-22,9.510000228881836,0.005285432403090873
2017-02-23,9.56999969482422,0.006309091955662316
2017-02-24,9.43000030517578,-0.014628985800716143
2017-02-27,9.65999984741211,0.024390194569780865
2017-02-28,9.399999618530272,-0.026915137990555005
2017-03-01,9.420000076293944,0.002127708359077385
2017-03-02,9.270000457763672,-0.015923526254289055
2017-03-03,8.84000015258789,-0.04638622264744918
2017-03-06,8.140000343322754,-0.0791854974188223
2017-03-07,7.929999828338622,-0.02579858797627632
2017-03-08,7.980000019073486,0.006305194428401384
2017-03-09,7.960000038146973,-0.002506263268008846
2017-03-10,7.96999979019165,0.001256250250848634
2017-03-13,7.570000171661378,-0.050188159229632046
2017-03-14,7.239999771118164,-0.04359318270276724
2017-03-15,7.349999904632567,0.015193389087278186
2017-03-16,8.510000228881836,0.15782317541502855
2017-03-17,8.569999694824219,0.007050465843555731
2017-03-20,8.659999847412111,0.010501768470569273
2017-03-21,8.399999618530272,-0.030023121646998163
2017-03-22,8.329999923706055,-0.00833329738132349
2017-03-23,8.359999656677246,0.003601408552936114
2017-03-24,8.300000190734862,-0.007176969905071995
2017-03-27,8.430000305175781,0.015662664030542617
2017-03-28,8.569999694824219,0.016607281682123
2017-03-29,8.729999542236326,0.018669761156320464
2017-03-30,8.659999847412111,-0.008018293069266713
2017-03-31,8.699999809265138,0.004618933320764462
2017-04-03,8.609999656677246,-0.01034484535184077
2017-04-04,8.430000305175781,-0.020905848859340104
2017-04-05,8.430000305175781,0.0
2017-04-06,8.510000228881836,0.009489907569390832
2017-04-07,8.550000190734862,0.0047003479174150264
2017-04-10,8.689999580383299,0.016374197254421796
2017-04-11,8.949999809265137,0.029919475424228903
2017-04-12,8.689999580383299,-0.02905030552209431
2017-04-13,8.630000114440918,-0.006904426793969409
2017-04-17,8.75,0.013904969173555548
2017-04-18,8.75,0.0
2017-04-19,8.880000114440918,0.014857155936104816
2017-04-20,8.970000267028809,0.010135152187839447
2017-04-21,8.869999885559082,-0.011148314213244803
2017-04-24,9.010000228881836,0.015783578932248243
2017-04-25,9.18000030517578,0.018867932516694497
2017-04-26,9.140000343322754,-0.004357294174649806
2017-04-27,8.9399995803833,-0.021881920725042914
2017-04-28,8.25,-0.07718116473935199
2017-05-01,8.520000457763674,0.03272732821377855
2017-05-02,8.680000305175781,0.01877932380464964
2017-05-03,8.399999618530272,-0.0322581424886067
2017-05-04,8.260000228881836,-0.016666594762647313
2017-05-05,8.420000076293945,0.019370441038567554
2017-05-08,8.409999847412111,-0.0011876756284111556
2017-05-09,8.310000419616701,-0.011890538598069211
2017-05-10,8.529999732971191,0.026474043591520946
2017-05-11,8.619999885559082,0.010551014701678296
2017-05-12,8.539999961853027,-0.009280733731803936
2017-05-15,8.640000343322754,0.01170964659442797
2017-05-16,8.680000305175781,0.004629625030506013
2017-05-17,8.390000343322754,-0.03341013267938531
2017-05-18,8.25,-0.016686571822869367
2017-05-19,8.520000457763674,0.03272732821377855
2017-05-22,8.859999656677246,0.03990600711808123
2017-05-23,8.630000114440918,-0.02595931728541223
2017-05-24,8.539999961853027,-0.01042875450688463
2017-05-25,8.470000267028809,-0.008196685613219845
2017-05-26,8.399999618530272,-0.008264539113537972
2017-05-30,8.300000190734862,-0.01190469432579655
2017-05-31,8.220000267028809,-0.009638544803330928
2017-06-01,8.420000076293945,0.02433087624915964
2017-06-02,8.409999847412111,-0.0011876756284111556
2017-06-05,8.569999694824219,0.01902495247503988
2017-06-06,8.489999771118164,-0.009334880578160343
2017-06-07,8.439999580383299,-0.005889304132252082
2017-06-08,8.529999732971191,0.01066352571830409
2017-06-09,8.369999885559082,-0.018757309779701248
2017-06-12,8.529999732971191,0.019115872114665144
2017-06-13,8.430000305175781,-0.011723262711120674
2017-06-14,8.340000152587889,-0.010676174297720387
2017-06-15,8.069999694824219,-0.03237415501484009
2017-06-16,7.769999980926514,-0.037174687142815244
2017-06-19,7.8400001525878915,0.00900903112396545
2017-06-20,7.800000190734862,-0.005102035851341835
2017-06-21,7.699999809265138,-0.012820561413384168
2017-06-22,7.739999771118164,0.005194800369331842
2017-06-23,7.820000171661378,0.010335969368078679
2017-06-26,8.189999580383299,0.04731450135547943
2017-06-27,8.140000343322754,-0.0061049132627922775
2017-06-28,8.25,0.013513470766310043
2017-06-29,8.279999732971191,0.003636331269235349
2017-06-30,8.130000114440918,-0.018115896541997523
2017-07-03,8.189999580383299,0.00738000800711025
2017-07-05,8.050000190734862,-0.017093943445829263
2017-07-06,8.0,-0.006211203670828391
2017-07-07,7.980000019073486,-0.002499997615814209
2017-07-10,7.960000038146973,-0.002506263268008846
2017-07-11,7.949999809265138,-0.0012563101550139288
2017-07-12,8.119999885559082,0.02138365790849739
2017-07-13,8.439999580383299,0.03940882996726591
2017-07-14,8.180000305175781,-0.030805602859486192
2017-07-17,8.109999656677246,-0.008557536172002722
2017-07-18,7.989999771118164,-0.01479653398755476
2017-07-19,8.069999694824219,0.010012506382695241
2017-07-20,8.010000228881836,-0.007434878340932816
2017-07-21,7.960000038146973,-0.006242220887157646
2017-07-24,8.029999732971191,0.008793931468436877
2017-07-25,8.090000152587889,0.00747203257932072
2017-07-26,8.180000305175781,0.0111248641397248
2017-07-27,8.060000419616701,-0.014669912112735717
2017-07-28,8.100000381469728,0.004962774165082395
2017-07-31,8.239999771118164,0.017283874451254455
2017-08-01,8.079999923706055,-0.019417457749564604
2017-08-02,8.029999732971191,-0.006188142476111547
2017-08-03,8.260000228881836,0.028642652996146767
2017-08-04,9.850000381469728,0.19249395987040208
2017-08-07,10.15999984741211,0.03147202578038133
2017-08-08,10.520000457763672,0.03543313147226668
2017-08-09,10.15999984741211,-0.03422058884853807
2017-08-10,9.779999732971191,-0.03740158662873494
2017-08-11,9.880000114440918,0.010224988159518666
2017-08-14,9.739999771118164,-0.01417007507096335
2017-08-15,9.880000114440918,0.014373752218957314
2017-08-16,9.40999984741211,-0.04757087667861881
2017-08-17,9.31999969482422,-0.009564309675588412
2017-08-18,9.050000190734863,-0.028969904820844494
2017-08-21,8.760000228881836,-0.032044194004539506
2017-08-22,9.0600004196167,0.03424659622105475
2017-08-23,9.210000038146973,0.01655624851909443
2017-08-24,9.130000114440918,-0.008686202320814629
2017-08-25,9.130000114440918,0.0
2017-08-28,9.260000228881836,0.014238785631042417
2017-08-29,9.149999618530272,-0.01187911529510266
2017-08-30,9.109999656677246,-0.0043715807126394335
2017-08-31,9.210000038146973,0.010976990695760414
2017-09-01,9.0,-0.02280130697906313
2017-09-05,8.930000305175781,-0.0077777438693575895
2017-09-06,8.899999618530273,-0.0033595392631867727
2017-09-07,10.0,0.12359555377726839
2017-09-08,10.260000228881836,0.026000022888183594
2017-09-11,10.920000076293944,0.06432746907297449
2017-09-12,10.890000343322754,-0.002747228274871172
2017-09-13,11.40999984741211,0.047750182524851414
2017-09-14,11.229999542236328,-0.015775662364851506
2017-09-15,11.520000457763672,0.025823769131658736
2017-09-18,11.119999885559082,-0.03472227051302046
2017-09-19,10.970000267028809,-0.013489174467085197
2017-09-20,10.65999984741211,-0.028258925439448634
2017-09-21,10.9399995803833,0.026266391836690772
2017-09-22,10.75,-0.017367421176504583
2017-09-25,11.18000030517578,0.04000002838844452
2017-09-26,11.510000228881836,0.02951698700341554
2017-09-27,11.6899995803833,0.01563851849887854
2017-09-28,11.479999542236328,-0.017964075764328347
2017-09-29,11.010000228881836,-0.040940708370702183
2017-10-02,11.119999885559082,0.009990885957358309
2017-10-03,11.09000015258789,-0.002697817741001085
2017-10-04,10.390000343322754,-0.06311990979565396
2017-10-05,9.670000076293944,-0.06929742475817402
2017-10-06,9.880000114440918,0.021716653204769898
2017-10-09,9.8100004196167,-0.007084989272611919
2017-10-10,9.75,-0.006116250463834683
2017-10-11,9.630000114440918,-0.012307680570162294
