Date,Adj Close,daily_return
2017-01-03,8.642107009887695,
2017-01-04,8.770003318786621,0.014799204494065687
2017-01-05,8.550753593444824,-0.02499995922146714
2017-01-06,8.495939254760742,-0.006410468748170195
2017-01-09,8.386316299438478,-0.012902982476108882
2017-01-10,8.422855377197267,0.004356987794657208
2017-01-11,8.441128730773926,0.0021694963000467027
2017-01-12,8.349773406982424,-0.010822643120990127
2017-01-13,8.715189933776855,0.04376364590790627
2017-01-17,8.459399223327638,-0.029349986907097336
2017-01-18,8.58729362487793,0.01511861518458768
2017-01-19,8.441128730773926,-0.017021066297366994
2017-01-20,8.459399223327638,0.0021644608365116724
2017-01-23,8.349773406982424,-0.012959054591360375
2017-01-24,8.477667808532715,0.015317110455158156
2017-01-25,8.660378456115723,0.02155199421698395
2017-01-26,8.441128730773926,-0.025316413878768596
2017-01-27,8.386316299438478,-0.00649349548901168
2017-01-30,8.404585838317871,0.002178493897328382
2017-01-31,8.349773406982424,-0.006521729016740863
2017-02-01,8.422855377197267,0.008752569279751876
2017-02-02,8.276689529418945,-0.017353479459475074
2017-02-03,8.459399223327638,0.022075214161321854
2017-02-06,8.368045806884767,-0.010799043056267554
2017-02-07,8.148796081542969,-0.02620082757690112
2017-02-08,8.148796081542969,0.0
2017-02-09,8.148796081542969,0.0
2017-02-10,8.477667808532715,0.04035832087326874
2017-02-13,8.422855377197267,-0.006465508271069398
2017-02-14,8.623836517333983,0.023861402236683427
2017-02-15,8.733463287353517,0.012712064960784364
2017-02-16,8.770003318786621,0.004183910807298519
2017-02-17,8.733463287353517,-0.004166478632320447
2017-02-21,8.879629135131836,0.016736298415540807
2017-02-22,8.897897720336914,0.002057359032349604
2017-02-23,8.897897720336914,0.0
2017-02-24,8.897897720336914,0.0
2017-02-27,9.025794982910156,0.014373874210862336
2017-02-28,8.970982551574707,-0.006072864655050747
2017-03-01,9.263314247131348,0.03258636318552721
2017-03-02,9.007523536682127,-0.027613303794420396
2017-03-03,8.952712059020996,-0.006085077373144565
2017-03-06,8.908863067626953,-0.004897844486114078
2017-03-07,8.879629135131836,-0.0032814436896384525
2017-03-08,8.861356735229492,-0.0020577886333168482
2017-03-09,8.58729362487793,-0.030927894964660307
2017-03-10,8.715189933776855,0.014893669005145327
2017-03-13,8.678647994995117,-0.0041929021695918944
2017-03-14,8.660378456115723,-0.0021051134796491455
2017-03-15,8.843085289001465,0.021096864739983623
2017-03-16,8.843085289001465,0.0
2017-03-17,8.989252090454102,0.016528937206387706
2017-03-20,8.879629135131836,-0.01219489165719101
2017-03-21,8.678647994995117,-0.022633956562616575
2017-03-22,8.68779182434082,0.001053600670401167
2017-03-23,8.760955810546875,0.008421470919810714
2017-03-24,8.760955810546875,0.0
2017-03-27,8.669503211975098,-0.010438655387541407
