Date,Adj Close,daily_return
2017-01-03,81.4378890991211,
2017-01-04,83.84525299072266,0.029560735405008698
2017-01-05,80.8758773803711,-0.03541495200306832
2017-01-06,80.07029724121094,-0.009960697370507532
2017-01-09,81.02574157714844,0.011932568865820947
2017-01-10,80.52928924560547,-0.006127093956557861
2017-01-11,79.8267593383789,-0.008723905473496996
2017-01-12,79.47077941894531,-0.0044594058732188024
2017-01-13,79.52700805664062,0.0007075385205284057
2017-01-17,82.50574493408203,0.0374556638081982
2017-01-18,80.5573959350586,-0.023614707079853248
2017-01-19,78.52471160888672,-0.025232746200119505
2017-01-20,79.23661804199219,0.009066017798974091
2017-01-23,79.19915008544922,-0.0004728616322710044
2017-01-24,79.69560241699219,0.006268404787265203
2017-01-25,81.29737854003906,0.020098676394537884
2017-01-26,80.29512023925781,-0.012328297895702
2017-01-27,76.9697494506836,-0.04141435716971975
2017-01-30,78.15003204345703,0.015334369686751614
2017-01-31,78.44979095458984,0.00383568507004739
2017-02-01,77.46621704101562,-0.012537623129468267
2017-02-02,77.23206329345703,-0.0030226562817003977
2017-02-03,74.74976348876953,-0.03214079358796307
2017-02-06,74.69355773925781,-0.0007519187605210531
2017-02-07,73.36341857910156,-0.017807950249197346
2017-02-08,74.67483520507812,0.017875620457388663
2017-02-09,75.94874572753906,0.017059435336715723
2017-02-10,77.77534484863281,0.024050418523652084
2017-02-13,77.75662994384766,-0.00024062773134059245
2017-02-14,78.5340805053711,0.009998511536378096
2017-02-15,78.13128662109375,-0.005128905587043819
2017-02-16,77.67230224609375,-0.005874527284132625
2017-02-17,78.42169189453125,0.009648093680333591
2017-02-21,78.66522216796875,0.0031053942800038925
2017-02-22,78.29053497314453,-0.004763060276168463
2017-02-23,81.55029296875,0.04163668056072978
2017-02-24,84.34172058105469,0.03422952279735347
2017-02-27,84.38853454589844,0.0005550511007035297
2017-02-28,82.44017028808594,-0.02308802100068219
2017-03-01,82.3558578491211,-0.001022710635727897
2017-03-02,82.899169921875,0.006597127234704736
2017-03-03,81.70018768310547,-0.01446313925579068
2017-03-06,81.97183227539062,0.0033248955723186313
2017-03-07,81.3348617553711,-0.007770602441575014
2017-03-08,82.6518783569336,0.01619252277730121
2017-03-09,82.06861877441406,-0.007056821866778584
2017-03-10,83.42325592041016,0.01650615261016708
2017-03-13,83.66785430908203,0.002932016809620075
2017-03-14,83.13163757324219,-0.006408873996684217
2017-03-15,84.40161895751953,0.01527675168383924
2017-03-16,85.4176025390625,0.012037489257810563
2017-03-17,85.75626373291016,0.003964770536527107
2017-03-20,83.99710083007812,-0.020513520835177546
2017-03-21,83.95947265625,-0.00044796991153595034
2017-03-22,83.95947265625,0.0
2017-03-23,84.43925476074219,0.005714448760969715
2017-03-24,84.36399841308594,-0.0008912483639214042
2017-03-27,83.52674102783203,-0.009924344519024575
2017-03-28,84.55211639404297,0.01227601308985915
2017-03-29,85.44580841064453,0.010569717881887764
2017-03-30,84.5145034790039,-0.01089936357281407
2017-03-31,84.47686004638672,-0.0004454079603809502
2017-04-03,84.73088073730469,0.003006985472453483
2017-04-04,82.88705444335938,-0.021760971654028016
2017-04-05,82.87763214111328,-0.00011367640350323782
2017-04-06,83.75251007080078,0.010556261165833858
2017-04-07,83.0845947265625,-0.007974869573146526
2017-04-10,83.53614807128906,0.005434862458108647
2017-04-11,84.47686004638672,0.011261136607530142
2017-04-12,84.64620208740234,0.0020045967726858294
2017-04-13,83.02816009521484,-0.019115352517727557
2017-04-17,84.11000061035156,0.013029802345325914
2017-04-18,84.1005859375,-0.0001119328591516755
2017-04-19,85.37055969238281,0.015100652875672083
2017-04-20,86.70636749267578,0.015647171637462653
2017-04-21,85.99143981933594,-0.008245388360897832
2017-04-24,86.05729675292969,0.0007658545284521256
2017-04-25,87.0168228149414,0.011149851299263158
2017-04-26,86.68756103515625,-0.0037838864846329034
2017-04-27,88.94529724121094,0.026044523332927394
2017-04-28,86.5840835571289,-0.026546807502128567
2017-05-01,84.93782043457031,-0.01901346130749737
2017-05-02,86.69698333740234,0.020711184885973788
2017-05-03,86.11373901367188,-0.006727388904186338
2017-05-04,86.64993286132812,0.0062265772430474264
2017-05-05,87.75999450683594,0.0128108771565274
2017-05-08,86.85689544677734,-0.010290555111512112
2017-05-09,86.90393829345703,0.0005416132644127103
2017-05-10,86.9133529663086,0.00010833424855571927
2017-05-11,85.0036849975586,-0.021972089484227686
2017-05-12,83.91243743896484,-0.01283765002217363
2017-05-15,83.56438446044922,-0.004147811565702542
2017-05-16,81.13729858398438,-0.02904450134032377
2017-05-17,79.45341491699219,-0.02075350913056606
2017-05-18,78.35277557373047,-0.013852637352486319
2017-05-19,77.84477233886719,-0.006483538472549011
2017-05-22,77.11099243164062,-0.00942619375945164
2017-05-23,75.58705139160156,-0.01976295456695165
2017-05-24,76.30200958251953,0.009458739000333782
2017-05-25,78.4755630493164,0.028486189009821583
2017-05-26,78.46611785888672,-0.00012035836460011495
2017-05-30,77.55887603759766,-0.011562211130677347
2017-05-31,77.64395141601562,0.001096913503191077
2017-06-01,79.26940155029297,0.02093466528471999
2017-06-02,79.69467163085938,0.005364870583721926
2017-06-05,79.80807495117188,0.0014229724270371502
2017-06-06,79.95928192138672,0.0018946324705533257
2017-06-07,79.79862976074219,-0.002009174629688082
2017-06-08,80.32783508300781,0.006631759515825397
2017-06-09,81.34848022460938,0.012705995879845
2017-06-12,82.20845794677734,0.01057152782441051
2017-06-13,83.11568450927734,0.01103568398141408
2017-06-14,83.25743103027344,0.0017054124240567514
2017-06-15,83.62600708007812,0.004426944781309228
2017-06-16,83.37084197998047,-0.0030512648996061653
2017-06-19,83.83393096923828,0.005554567739270322
2017-06-20,83.25743103027344,-0.006876689811627479
2017-06-21,81.00826263427734,-0.027014626420292398
2017-06-22,81.424072265625,0.005132928639944856
2017-06-23,83.04953002929688,0.019962865015756615
2017-06-26,83.36138153076172,0.0037550062156261887
2017-06-27,83.78665924072266,0.00510161542613119
2017-06-28,83.38028717041016,-0.004850080836198201
2017-06-29,83.64491271972656,0.0031737183727320595
2017-06-30,84.06072235107422,0.004971128761182886
2017-07-03,84.92069244384766,0.010230343836231004
2017-07-05,84.00401306152344,-0.01079453494718452
2017-07-06,82.16120147705078,-0.021937185109513813
2017-07-07,83.01172637939453,0.010351904391044275
2017-07-10,81.43351745605469,-0.019011879311205293
2017-07-11,80.62079620361328,-0.009980181107613229
2017-07-12,81.37682342529297,0.009377570766856413
2017-07-13,81.56584167480469,0.0023227528620017868
2017-07-14,81.1689224243164,-0.00486624354433518
2017-07-17,81.44296264648438,0.0033761717413889336
2017-07-18,80.79090881347656,-0.008006263669927516
2017-07-19,81.52802276611328,0.009123723986550258
2017-07-20,82.37854766845703,0.010432301354636353
2017-07-21,83.7771987915039,0.016978341602669644
2017-07-24,83.02118682861328,-0.009024077837361366
2017-07-25,83.0967788696289,0.0009105150613140101
2017-07-26,83.76776123046875,0.008074709633360877
2017-07-27,82.48250579833984,-0.015343079643644786
2017-07-28,81.52802276611328,-0.011571945141436002
2017-07-31,81.96273803710938,0.005332096330156411
2017-08-01,83.5598373413086,0.019485675350134235
2017-08-02,84.24974822998047,0.008256489129506939
