Date,Adj Close,daily_return
2017-01-03,20.215965270996094,
2017-01-04,20.644275665283203,0.02118673971515017
2017-01-05,20.258798599243164,-0.018672346382599514
2017-01-06,19.70200538635254,-0.027484019358947842
2017-01-09,19.744829177856445,0.0021735752612050963
2017-01-10,20.173141479492188,0.021692378180515615
2017-01-11,20.85842514038086,0.03397010136400036
2017-01-12,20.258798599243164,-0.028747450351697346
2017-01-13,21.158233642578125,0.044397254799135144
2017-01-17,20.215965270996094,-0.04453435894033431
2017-01-18,20.044647216796875,-0.00847439397044325
2017-01-19,19.616342544555664,-0.021367533566881813
2017-01-20,19.70200538635254,0.004366912007286894
2017-01-23,20.130306243896484,0.021738947337849535
2017-01-24,21.158233642578125,0.051063674155146455
2017-01-25,21.80069351196289,0.030364532325226845
2017-01-26,21.45804977416992,-0.015717102651112924
2017-01-27,21.50088119506836,0.001996053758342997
2017-01-30,20.986915588378903,-0.023904397314066572
2017-01-31,21.24389839172364,0.012244905749134283
2017-02-01,21.45804977416992,0.010080606605127995
2017-02-02,21.50088119506836,0.001996053758342997
2017-02-03,22.057676315307614,0.025896386068444688
2017-02-06,21.586544036865234,-0.021359107446663472
2017-02-07,21.62937355041504,0.0019840838569000763
2017-02-08,22.314659118652344,0.03168309829408611
2017-02-09,22.27182960510254,-0.001919344289422975
2017-02-10,22.48597717285156,0.009615176280800775
2017-02-13,22.27182960510254,-0.009523605138564761
2017-02-14,22.61446952819824,0.015384453328306735
2017-02-15,23.68523597717285,0.04734873164455444
2017-02-16,23.29976272583008,-0.01627483263051621
2017-02-17,23.214099884033203,-0.0036765542552891217
2017-02-21,24.32769012451172,0.0479704251313422
2017-02-22,23.55674362182617,-0.03169008231935555
2017-02-23,23.17126655578613,-0.01636376709057874
2017-02-24,22.2289981842041,-0.04066538051830115
2017-02-27,22.657304763793945,0.019267920940053695
2017-02-28,23.214099884033203,0.02457464054281555
2017-03-01,24.41335678100586,0.05166071064411648
2017-03-02,24.41335678100586,0.0
2017-03-03,24.4561824798584,0.0017541913320930913
2017-03-06,24.1135368347168,-0.01401059406650218
2017-03-07,23.42825508117676,-0.028418964759803433
2017-03-08,23.77089500427246,0.014625072243258597
2017-03-09,23.471080780029297,-0.012612660322183
2017-03-10,23.599571228027344,0.0054744154818544555
2017-03-13,23.68523597717285,0.0036299282015670453
2017-03-14,23.728065490722656,0.0018082789460525106
2017-03-15,24.070709228515625,0.01444044133842004
2017-03-16,24.28486061096192,0.008896762468161956
2017-03-17,24.242027282714844,-0.0017637872802013232
2017-03-20,23.985048294067383,-0.01060055686145911
2017-03-21,22.99994850158692,-0.04107141167291806
2017-03-22,22.74296188354492,-0.011173356237048626
2017-03-23,23.12843513488769,0.016949122691960028
2017-03-24,22.78579521179199,-0.01481466087512573
2017-03-27,22.528812408447266,-0.011278202097231627
2017-03-28,22.35749244689941,-0.007604482581763494
2017-03-29,23.342592239379893,0.044061282579885175
2017-03-30,22.74296188354492,-0.025688250460176976
2017-03-31,22.8714542388916,0.005649763474283809
2017-04-03,22.8286247253418,-0.0018726187282386286
2017-04-04,24.71316337585449,0.08255156292532528
2017-04-05,24.71316337585449,0.0
2017-04-06,25.05581092834473,0.013864981478859173
2017-04-07,25.098636627197266,0.0017092122452155856
2017-04-10,25.65542984008789,0.022184201523013147
2017-04-11,25.61260223388672,-0.0016693388677608834
2017-04-12,25.141468048095703,-0.01839462392336233
2017-04-13,24.67033576965332,-0.018739250927634954
2017-04-17,24.884483337402344,0.008680366969810116
2017-04-18,24.75599670410156,-0.005163323327178171
2017-04-19,25.31279182434082,0.022491323088074777
2017-04-20,25.7410945892334,0.016920407984421626
2017-04-21,25.998077392578125,0.009983367352692563
2017-04-24,26.169397354125977,0.006589716576378857
2017-04-25,26.51204490661621,0.013093444524285625
2017-04-26,26.597700119018555,0.0032308036857982003
2017-04-27,26.383554458618164,-0.008051284864561192
2017-04-28,26.126569747924805,-0.009740336962422269
2017-05-01,26.811857223510746,0.026229523515630015
2017-05-02,26.554872512817383,-0.009584741129682661
2017-05-03,25.355621337890625,-0.04516124768996377
2017-05-04,25.3984489440918,0.0016890773698838846
2017-05-05,25.31279182434082,-0.0033725334936606233
2017-05-08,25.44128227233887,0.005076107325091339
2017-05-09,24.92731475830078,-0.02020210728910088
2017-05-10,25.269960403442383,0.01374579044971136
2017-05-11,24.92731475830078,-0.013559405700332094
2017-05-12,24.4561824798584,-0.018900241883674895
2017-05-15,24.32769012451172,-0.005253982523744427
2017-05-16,24.75599670410156,0.017605723247777316
2017-05-17,23.77089500427246,-0.03979244752710309
2017-05-18,23.085607528686523,-0.02882884617776349
2017-05-19,23.12843513488769,0.0018551647881888123
2017-05-22,23.12843513488769,0.0
2017-05-23,23.12843513488769,0.0
2017-05-24,23.12843513488769,0.0
2017-05-25,23.04277801513672,-0.00370354151724539
2017-05-26,23.12843513488769,0.0037173087244386505
2017-05-30,23.04277801513672,-0.00370354151724539
2017-05-31,23.085607528686523,0.0018586957493436085
2017-06-01,23.985048294067383,0.03896110441378675
2017-06-02,24.4561824798584,0.019642828315986627
2017-06-05,24.1563720703125,-0.01225908458087499
2017-06-06,24.32769012451172,0.007092044024680444
2017-06-07,24.71316337585449,0.015845041159677553
2017-06-08,25.012975692749023,0.01213168514021401
2017-06-09,25.3984489440918,0.015410931353302404
2017-06-12,25.86958312988281,0.018549722734175322
2017-06-13,25.82675361633301,-0.0016555934950619466
2017-06-14,25.998077392578125,0.006633577676474545
2017-06-15,25.69826316833496,-0.011532169079885635
2017-06-16,25.44128227233887,-0.009999932458966243
2017-06-19,26.297887802124023,0.03366990392290492
2017-06-20,26.083742141723643,-0.008143074531753225
2017-06-21,25.098636627197266,-0.03776703163119377
2017-06-22,25.184295654296875,0.0034128956234533714
2017-06-23,25.48410797119141,0.011904733053091476
2017-06-26,25.31279182434082,-0.0067224698248906645
2017-06-27,25.098636627197266,-0.008460354694562855
2017-06-28,25.783924102783203,0.02730377294053299
2017-06-29,25.526939392089844,-0.009966858018544134
2017-06-30,26.04090690612793,0.020134317951072234
2017-07-03,25.86958312988281,-0.006579024949580625
2017-07-05,25.098636627197266,-0.029801272746254548
2017-07-06,24.627504348754893,-0.01877122990544622
2017-07-07,24.627504348754893,0.0
2017-07-10,24.499006271362305,-0.0052176654025881675
2017-07-11,24.1563720703125,-0.013985636692959269
2017-07-12,24.1563720703125,0.0
2017-07-13,24.54184532165528,0.015957414889155253
2017-07-14,24.32769012451172,-0.008726124475839425
2017-07-17,24.79882621765137,0.01936624853113167
2017-07-18,24.97014236450196,0.0069082361135563985
2017-07-19,25.44128227233887,0.01886813062414472
2017-07-20,24.79882621765137,-0.025252502912795904
2017-07-21,25.141468048095703,0.013816856791409204
2017-07-24,25.184295654296875,0.0017034648143554598
2017-07-25,26.083742141723643,0.035714577837451245
2017-07-26,26.083742141723643,0.0
2017-07-27,27.11166954040528,0.03940873947827295
2017-07-28,26.85468482971192,-0.009478749005492504
2017-07-31,25.998077392578125,-0.031897877132635255
2017-08-01,25.998077392578125,0.0
2017-08-02,25.82675361633301,-0.006589863306354471
2017-08-03,25.56977462768555,-0.009950108033901173
2017-08-04,25.783924102783203,0.0083751021749634
2017-08-07,26.04090690612793,0.009966784044209476
2017-08-08,25.56977462768555,-0.01809200732296745
2017-08-09,25.355621337890625,-0.008375251362718439
2017-08-10,25.05581092834473,-0.011824218604253534
2017-08-11,25.355621337890625,0.011965703700562713
2017-08-14,25.65542984008789,0.0118241433803572
2017-08-15,25.526939392089844,-0.005008313982612478
2017-08-16,25.56977462768555,0.0016780404002909588
2017-08-17,25.05581092834473,-0.020100439163993622
2017-08-18,24.67033576965332,-0.01538466105901748
2017-08-21,24.242027282714844,-0.01736127513373098
2017-08-22,24.28486061096192,0.0017669037225125361
2017-08-23,24.199199676513672,-0.003527338938465352
2017-08-24,24.37052345275879,0.007079729021426839
2017-08-25,24.71316337585449,0.014059604577632223
2017-08-28,24.84165573120117,0.0051993487597068455
2017-08-29,24.79882621765137,-0.0017241005999452108
2017-08-30,25.141468048095703,0.013816856791409204
2017-08-31,25.69826316833496,0.02214648401493924
2017-09-01,25.783924102783203,0.0033333355599607373
2017-09-05,25.141468048095703,-0.02491692312335625
2017-09-06,26.083742141723643,0.03747888117851228
2017-09-07,26.9831771850586,0.03448259220045791
2017-09-08,27.454309463500977,0.01746022253833246
2017-09-11,27.15450096130371,-0.010920271099728263
2017-09-12,27.24016189575196,0.0031545759051259115
2017-09-13,26.89751434326172,-0.012578763437660623
2017-09-14,26.769025802612305,-0.0047769670836369515
2017-09-15,26.811857223510746,0.0016000365950659123
2017-09-18,27.36865043640137,0.02076667827405787
2017-09-19,27.49714469909668,0.004694943325535883
2017-09-20,27.62563133239746,0.004672726376022673
2017-09-21,28.09676551818848,0.017054241407996606
2017-09-22,28.6535701751709,0.019817393451284193
2017-09-25,29.338851928710927,0.023916103625154728
2017-09-26,29.681495666503903,0.011678839329689827
2017-09-27,30.06696891784668,0.012986988784995379
2017-09-28,30.62376976013184,0.018518688857747323
2017-09-29,29.89564323425293,-0.023776515157413303
2017-10-02,29.852821350097656,-0.0014323787523062848
2017-10-03,29.852821350097656,0.0
2017-10-04,29.16753578186035,-0.022955470781158227
2017-10-05,29.72432327270508,0.019089288001868265
2017-10-06,29.9384765625,0.007204648120334722
2017-10-09,29.72432327270508,-0.00715311246208028
2017-10-10,29.681495666503903,-0.0014408269553610742
2017-10-11,29.76715660095215,0.002886004647835616
2017-10-12,29.89564323425293,0.004316389201132864
2017-10-13,29.9384765625,0.0014327615536298133
2017-10-16,29.80998229980469,-0.00429194392797716
2017-10-17,29.9384765625,0.004310444112412437
2017-10-18,29.76715660095215,-0.005722400777147141
2017-10-19,30.10979652404785,0.011510670222521169
2017-10-20,30.323955535888672,0.007112602427245873
2017-10-23,30.10979652404785,-0.007062370593023726
2017-10-24,30.880748748779297,0.025604697265745546
2017-10-25,30.323955535888672,-0.018030431108398415
2017-10-26,30.23828887939453,-0.002825048875723102
2017-10-27,29.9384765625,-0.009914989505204308
2017-10-30,30.23828887939453,0.010014280996183622
2017-10-31,30.366783142089844,0.004249389348974564
2017-11-01,30.70942306518555,0.011283378996466364
2017-11-02,31.052064895629893,0.011157546975631316
2017-11-03,31.780187606811523,0.02344844742624841
2017-11-06,31.052064895629893,-0.022911215005715357
2017-11-07,31.30905532836914,0.008276114120044031
2017-11-08,31.137731552124023,-0.00547201997787139
2017-11-09,31.35189247131348,0.006877858742887488
2017-11-10,30.58094024658203,-0.02459029308794869
2017-11-13,30.495269775390625,-0.0028014335236464794
