Date,Adj Close,daily_return
2017-01-03,12.24721336364746,
2017-01-04,12.462776184082031,0.017600968810947082
2017-01-05,12.486729621887209,0.0019219985540437357
2017-01-06,12.40689182281494,-0.006393811789784154
2017-01-09,12.135441780090332,-0.02187897231645397
2017-01-10,12.047616958618164,-0.007237051857168941
2017-01-11,12.0156831741333,-0.002650630792342734
2017-01-12,12.02366828918457,0.0006645577230648403
2017-01-13,12.031649589538574,0.0006637991137183885
2017-01-17,12.10350227355957,0.005971972794442948
2017-01-18,12.10350227355957,0.0
2017-01-19,12.031649589538574,-0.005936520058162031
2017-01-20,12.071569442749023,0.003317903577009007
2017-01-23,12.151408195495604,0.006613783992647004
2017-01-24,12.135441780090332,-0.0013139559751758068
2017-01-25,12.031649589538574,-0.008552815170028816
2017-01-26,11.99173069000244,-0.0033178243132050422
2017-01-27,11.808101654052734,-0.015312971971827016
2017-01-30,11.784152030944824,-0.0020282365285778647
2017-01-31,11.951811790466309,0.014227562499296909
2017-02-01,11.712295532226562,-0.020040163151732626
2017-02-02,11.91189193725586,0.017041612763279756
2017-02-03,11.89592456817627,-0.0013404561730155917
2017-02-06,11.89592456817627,0.0
2017-02-07,11.943829536437988,0.004027006727150395
2017-02-08,12.071569442749023,0.010695054372747759
2017-02-09,12.071569442749023,0.0
2017-02-10,12.159391403198242,0.0072751070907328685
2017-02-13,12.127455711364744,-0.0026264218968309327
2017-02-14,12.055601119995115,-0.005924951867875561
2017-02-15,11.999714851379396,-0.004635709829767687
2017-02-16,12.007698059082031,0.0006652831172664353
2017-02-17,12.031649589538574,0.0019946812735207597
2017-02-21,12.430840492248535,0.03317840165965724
2017-02-22,12.422858238220217,-0.0006421330909439638
2017-02-23,12.446809768676758,0.00192802091090849
2017-02-24,12.43882656097412,-0.000641385853162868
2017-02-27,12.526647567749023,0.007060232437876124
2017-02-28,12.303099632263184,-0.01784579108470996
2017-03-01,12.183342933654783,-0.009733864000772141
2017-03-02,12.159391403198242,-0.0019659243433408635
2017-03-03,12.039634704589846,-0.009848905643163763
2017-03-06,11.848023414611816,-0.015915041833036825
2017-03-07,11.664393424987791,-0.015498786860731584
2017-03-08,11.560604095458984,-0.00889796200687698
2017-03-09,11.281167984008787,-0.02417141086597363
2017-03-10,11.129474639892578,-0.01344659917583324
2017-03-13,11.353023529052734,0.020086203203057318
2017-03-14,11.472782135009766,0.010548608980732288
2017-03-15,11.728262901306152,0.02226842306338006
2017-03-16,11.656410217285154,-0.006126455778288853
2017-03-17,11.672377586364744,0.0013698358913203368
2017-03-20,11.656410217285154,-0.001367962007863932
2017-03-21,11.584554672241213,-0.006164466049537909
2017-03-22,11.456812858581545,-0.01102690757425151
2017-03-23,11.6312837600708,0.015228572172981902
2017-03-24,11.6312837600708,0.0
2017-03-27,11.421272277832031,-0.018055744023692477
2017-03-28,11.429349899291992,0.0007072435770258956
2017-03-29,11.469738006591797,0.003533718685286402
2017-03-30,11.550508499145508,0.007042052094589302
2017-03-31,11.64743709564209,0.008391716823874296
2017-04-03,11.687822341918944,0.0034673075239843865
2017-04-04,11.590895652770994,-0.00829296393395007
2017-04-05,11.550508499145508,-0.003484385921102784
2017-04-06,11.607051849365234,0.004895312637007265
2017-04-07,11.485892295837402,-0.010438443379096163
2017-04-10,11.598974227905272,0.009845289260534962
2017-04-11,11.639362335205078,0.00348204130005203
2017-04-12,11.6312837600708,-0.0006940736873395359
2017-04-13,11.64743709564209,0.001388783551712569
2017-04-17,11.808982849121096,0.013869639488282681
2017-04-18,11.808982849121096,0.0
2017-04-19,11.849369049072266,0.003419955847778766
2017-04-20,11.825135231018065,-0.0020451568310380086
2017-04-21,11.72821044921875,-0.008196505148209576
2017-04-24,11.550508499145508,-0.015151667924331869
2017-04-25,11.542430877685549,-0.0006993303767152126
2017-04-26,11.122414588928224,-0.03638889357087882
2017-04-27,10.977023124694824,-0.01307193353304148
2017-04-28,10.775091171264648,-0.018395875743022927
2017-05-01,10.791247367858888,0.0014994023101471132
2017-05-02,10.888174057006836,0.008981972689889206
2017-05-03,10.621621131896973,-0.02448095738681999
2017-05-04,10.524694442749023,-0.009125413902862367
2017-05-05,10.670086860656738,0.013814407505947424
2017-05-08,10.50046443939209,-0.01589700472730815
2017-05-09,10.37930393218994,-0.011538585545570856
2017-05-10,10.589313507080078,0.020233493138092307
2017-05-11,10.50854206085205,-0.007627637634302076
2017-05-12,10.282377243041992,-0.021521997675833737
2017-05-15,10.322762489318848,0.00392761764349614
2017-05-16,10.0077486038208,-0.030516432575485197
2017-05-17,10.217758178710938,0.02098469727846264
2017-05-18,10.193527221679688,-0.0023714553239022607
2017-05-19,10.266221046447754,0.007131371034499345
2017-05-22,10.161216735839844,-0.010228136539515043
2017-05-23,10.161216735839844,0.0
2017-05-24,10.282377243041992,0.01192381880555704
2017-05-25,10.363150596618652,0.007855513532273761
2017-05-26,10.209683418273926,-0.01480893063493649
2017-05-30,9.967363357543944,-0.023734336394433453
2017-05-31,9.935052871704102,-0.003241628169940003
2017-06-01,9.999673843383787,0.006504340994875957
2017-06-02,9.967363357543944,-0.0032311539702089
2017-06-05,9.838127136230469,-0.012965938601572136
2017-06-06,9.935052871704102,0.009852051526828554
2017-06-07,10.209683418273926,0.02764258531044117
2017-06-08,9.98351764678955,-0.022152084664992633
2017-06-09,10.120830535888672,0.013753958670396749
2017-06-12,10.363150596618652,0.023942705084400773
2017-06-13,10.435845375061035,0.0070147372427553645
2017-06-14,10.290454864501951,-0.013931838325865753
2017-06-15,10.403535842895508,0.010988919331801572
2017-06-16,9.886590003967283,-0.04968943700821127
2017-06-19,9.838127136230469,-0.0049018789812632635
