Date,Adj Close
2017-08-23,3.3199999332427983
2017-08-24,3.4100000858306885
2017-08-25,3.4200000762939453
2017-08-28,3.5699999332427983
2017-08-29,3.6800000667572017
2017-08-30,3.5899999141693115
2017-08-31,3.5799999237060547
2017-09-01,3.4300000667572017
2017-09-05,3.4800000190734863
2017-09-06,3.259999990463257
2017-09-07,3.2300000190734863
2017-09-08,3.6800000667572017
2017-09-11,3.740000009536743
2017-09-12,3.849999904632568
2017-09-13,3.940000057220459
2017-09-14,3.940000057220459
2017-09-15,4.010000228881837
2017-09-18,4.010000228881837
2017-09-19,3.890000104904175
2017-09-20,3.9600000381469727
2017-09-21,3.890000104904175
2017-09-22,3.9800000190734863
2017-09-25,3.920000076293945
2017-09-26,4.010000228881837
2017-09-27,3.9300000667572017
2017-09-28,3.890000104904175
2017-09-29,3.849999904632568
2017-10-02,3.7699999809265137
2017-10-03,3.670000076293945
2017-10-04,3.8199999332427983
2017-10-05,3.950000047683716
2017-10-06,3.880000114440918
2017-10-09,3.7899999618530273
2017-10-10,3.849999904632568
2017-10-11,3.920000076293945
2017-10-12,3.829999923706055
2017-10-13,3.859999895095825
2017-10-16,3.8199999332427983
2017-10-17,3.740000009536743
2017-10-18,3.5999999046325684
2017-10-19,3.559999942779541
2017-10-20,3.5299999713897705
2017-10-23,3.380000114440918
2017-10-24,3.2899999618530287
2017-10-25,3.3399999141693115
2017-10-26,3.3399999141693115
2017-10-27,3.5199999809265137
2017-10-30,3.440000057220459
2017-10-31,3.440000057220459
2017-11-01,3.7200000286102295
2017-11-02,3.809999942779541
2017-11-03,4.199999809265137
2017-11-06,4.2199997901916495
2017-11-07,4.2199997901916495
2017-11-08,4.170000076293944
2017-11-09,4.199999809265137
2017-11-10,4.190000057220459
2017-11-13,4.199999809265137
2017-11-14,4.170000076293944
2017-11-15,4.340000152587892
2017-11-16,4.510000228881836
2017-11-17,4.539999961853027
2017-11-20,4.519999980926514
2017-11-21,4.539999961853027
2017-11-22,4.550000190734863
2017-11-24,4.650000095367432
2017-11-27,4.730000019073486
2017-11-28,4.809999942779541
2017-11-29,4.809999942779541
2017-11-30,5.03000020980835
2017-12-01,4.78000020980835
2017-12-04,4.53000020980835
2017-12-05,4.2199997901916495
2017-12-06,4.2100000381469735
2017-12-07,4.190000057220459
2017-12-08,4.230000019073486
2017-12-11,4.0
2017-12-12,3.849999904632568
2017-12-13,4.099999904632568
2017-12-14,4.099999904632568
2017-12-15,4.179999828338623
2017-12-18,4.25
2017-12-19,4.260000228881837
2017-12-20,4.400000095367432
2017-12-21,4.590000152587892
2017-12-22,4.539999961853027
2017-12-26,4.449999809265137
2017-12-27,4.280000209808351
2017-12-28,4.280000209808351
2017-12-29,4.269999980926514
2018-01-02,4.46999979019165
2018-01-03,4.300000190734863
2018-01-04,4.429999828338623
2018-01-05,4.440000057220459
2018-01-08,4.389999866485597
2018-01-09,4.380000114440918
2018-01-10,4.260000228881837
2018-01-11,4.389999866485597
2018-01-12,4.460000038146973
2018-01-16,4.360000133514403
2018-01-17,4.349999904632568
2018-01-18,4.139999866485597
2018-01-19,4.190000057220459
2018-01-22,4.230000019073486
2018-01-23,4.190000057220459
2018-01-24,4.079999923706056
2018-01-25,4.090000152587892
2018-01-26,4.099999904632568
2018-01-29,4.050000190734863
2018-01-30,3.990000009536743
2018-01-31,4.0
2018-02-01,4.010000228881837
2018-02-02,3.890000104904175
2018-02-05,3.619999885559082
2018-02-06,3.799999952316284
2018-02-07,3.9700000286102295
2018-02-08,3.7899999618530273
2018-02-09,3.849999904632568
2018-02-12,3.6800000667572017
2018-02-13,3.759999990463257
2018-02-14,3.660000085830689
2018-02-15,3.650000095367432
2018-02-16,3.759999990463257
2018-02-20,3.7699999809265137
2018-02-21,3.809999942779541
2018-02-22,3.660000085830689
2018-02-23,3.890000104904175
2018-02-26,3.990000009536743
2018-02-27,3.700000047683716
2018-02-28,3.670000076293945
2018-03-01,3.8199999332427983
2018-03-02,3.910000085830689
2018-03-05,3.849999904632568
2018-03-06,4.079999923706056
2018-03-07,4.050000190734863
2018-03-08,4.030000209808351
2018-03-09,4.059999942779541
2018-03-12,4.059999942779541
2018-03-13,3.940000057220459
2018-03-14,3.890000104904175
2018-03-15,3.900000095367432
2018-03-16,4.010000228881837
2018-03-19,3.9300000667572017
2018-03-20,3.880000114440918
2018-03-21,3.950000047683716
2018-03-22,3.869999885559082
2018-03-23,3.670000076293945
2018-03-26,3.8199999332427983
2018-03-27,3.690000057220459
2018-03-28,3.509999990463257
2018-03-29,3.5
2018-04-02,3.509999990463257
2018-04-03,3.509999990463257
2018-04-04,3.630000114440918
2018-04-05,3.5199999809265137
2018-04-06,3.3299999237060547
2018-04-09,3.470000028610228
2018-04-10,3.3399999141693115
2018-04-11,3.4800000190734863
2018-04-12,3.630000114440918
2018-04-13,3.359999895095825
2018-04-16,3.2699999809265137
2018-04-17,3.2699999809265137
2018-04-18,3.4500000476837163
2018-04-19,3.309999942779541
2018-04-20,3.1800000667572017
2018-04-23,3.240000009536743
2018-04-24,3.1600000858306885
2018-04-25,3.220000028610228
2018-04-26,3.2799999713897705
2018-04-27,3.25
2018-04-30,3.130000114440918
2018-05-01,3.130000114440918
2018-05-02,3.2100000381469727
2018-05-03,3.0999999046325684
2018-05-04,3.009999990463257
2018-05-07,3.0799999237060547
2018-05-08,2.859999895095825
2018-05-09,2.9300000667572017
2018-05-10,3.109999895095825
2018-05-11,2.9800000190734863
2018-05-14,3.1800000667572017
2018-05-15,3.25
2018-05-16,3.440000057220459
2018-05-17,3.5299999713897705
2018-05-18,3.490000009536743
2018-05-21,3.4200000762939453
2018-05-22,3.4100000858306885
2018-05-23,3.1800000667572017
2018-05-24,2.990000009536743
2018-05-25,3.049999952316284
2018-05-29,2.970000028610228
2018-05-30,3.0399999618530287
2018-05-31,3.109999895095825
2018-06-01,3.0799999237060547
2018-06-04,2.940000057220459
2018-06-05,3.009999990463257
2018-06-06,3.0399999618530287
2018-06-07,3.0399999618530287
2018-06-08,3.009999990463257
2018-06-11,3.2899999618530287
2018-06-12,3.640000104904175
2018-06-13,3.849999904632568
2018-06-14,3.759999990463257
2018-06-15,3.5199999809265137
2018-06-18,3.25
2018-06-19,3.1800000667572017
2018-06-20,3.190000057220459
2018-06-21,3.0299999713897705
2018-06-22,3.0299999713897705
2018-06-25,2.900000095367432
2018-06-26,2.9300000667572017
2018-06-27,2.859999895095825
2018-06-28,2.759999990463257
2018-06-29,2.75
2018-07-02,2.6600000858306885
2018-07-03,2.7100000381469727
2018-07-05,2.7799999713897705
2018-07-06,2.8499999046325684
2018-07-09,2.9200000762939453
2018-07-10,2.900000095367432
2018-07-11,2.9100000858306885
2018-07-12,2.890000104904175
2018-07-13,2.9300000667572017
2018-07-16,2.880000114440918
2018-07-17,2.880000114440918
2018-07-18,2.7300000190734863
2018-07-19,2.8299999237060547
2018-07-20,2.720000028610229
2018-07-23,2.5899999141693115
2018-07-24,2.3499999046325684
2018-07-25,2.2699999809265137
2018-07-26,2.240000009536743
2018-07-27,2.1099998950958248
2018-07-30,2.1800000667572017
2018-07-31,2.1400001049041752
2018-08-01,2.0899999141693115
2018-08-02,2.049999952316284
2018-08-03,2.0699999332427983
2018-08-06,1.940000057220459
2018-08-07,1.9299999475479128
2018-08-08,1.919999957084656
2018-08-09,2.0299999713897705
2018-08-10,1.9099999666213991
2018-08-13,1.820000052452088
2018-08-14,1.9800000190734863
2018-08-15,1.9600000381469729
2018-08-16,1.9299999475479128
2018-08-17,1.8799999952316284
2018-08-20,1.9900000095367432
2018-08-21,1.9900000095367432
2018-08-22,1.9900000095367432
2018-08-23,1.8600000143051147
2018-08-24,1.950000047683716
2018-08-27,1.8799999952316284
2018-08-28,2.059999942779541
2018-08-29,2.0199999809265137
2018-08-30,2.0
2018-08-31,2.039999961853028
2018-09-04,2.0899999141693115
2018-09-05,2.1700000762939453
2018-09-06,2.259999990463257
2018-09-07,2.0699999332427983
2018-09-10,2.049999952316284
2018-09-11,2.0
2018-09-12,1.919999957084656
2018-09-13,1.8799999952316284
2018-09-14,1.7999999523162842
2018-09-17,1.820000052452088
2018-09-18,1.75
2018-09-19,1.830000042915344
2018-09-20,1.850000023841858
2018-09-21,1.919999957084656
2018-09-24,1.8899999856948853
2018-09-25,1.919999957084656
2018-09-26,1.9900000095367432
2018-09-27,2.1099998950958248
2018-09-28,2.4200000762939453
2018-10-01,2.4100000858306885
2018-10-02,2.400000095367432
2018-10-03,2.299999952316284
2018-10-04,2.25
2018-10-05,2.4100000858306885
2018-10-08,2.380000114440918
2018-10-09,2.200000047683716
2018-10-10,2.0999999046325684
2018-10-11,2.0999999046325684
2018-10-12,2.1400001049041752
2018-10-15,2.0999999046325684
2018-10-16,2.1700000762939453
2018-10-17,2.240000009536743
2018-10-18,2.1199998855590816
2018-10-19,1.9600000381469729
2018-10-22,2.1199998855590816
2018-10-23,2.009999990463257
2018-10-24,1.9700000286102293
2018-10-25,1.7999999523162842
2018-10-26,1.809999942779541
2018-10-29,1.7200000286102295
2018-10-30,1.6399999856948853
2018-10-31,1.7300000190734863
2018-11-01,1.940000057220459
2018-11-02,2.049999952316284
2018-11-05,2.240000009536743
2018-11-06,2.240000009536743
2018-11-07,2.1099998950958248
2018-11-08,2.1700000762939453
2018-11-09,2.049999952316284
2018-11-12,1.9099999666213991
2018-11-13,1.9099999666213991
2018-11-14,1.870000004768372
2018-11-15,1.820000052452088
2018-11-16,1.7899999618530271
2018-11-19,1.820000052452088
2018-11-20,1.6399999856948853
2018-11-21,1.690000057220459
2018-11-23,1.75
2018-11-26,1.690000057220459
2018-11-27,1.7000000476837158
2018-11-28,1.6299999952316284
2018-11-29,1.5900000333786009
2018-11-30,1.600000023841858
2018-12-03,1.600000023841858
2018-12-04,1.5800000429153442
2018-12-06,1.6799999475479126
2018-12-07,1.4900000095367432
2018-12-10,1.350000023841858
2018-12-11,1.5499999523162842
2018-12-12,1.6599999666213991
2018-12-13,1.399999976158142
2018-12-14,1.5299999713897705
2018-12-17,1.4299999475479126
2018-12-18,1.4199999570846558
2018-12-19,1.3600000143051147
2018-12-20,1.3300000429153442
2018-12-21,1.2200000286102295
2018-12-24,1.3899999856948853
2018-12-26,1.4199999570846558
2018-12-27,1.4500000476837158
2018-12-28,1.4299999475479126
2018-12-31,1.600000023841858
2019-01-02,1.649999976158142
2019-01-03,1.6200000047683716
2019-01-04,1.6299999952316284
2019-01-07,1.6799999475479126
2019-01-08,1.5800000429153442
2019-01-09,1.5800000429153442
2019-01-10,1.5499999523162842
2019-01-11,1.6599999666213991
2019-01-14,1.7999999523162842
2019-01-15,1.7699999809265137
2019-01-16,1.9700000286102293
2019-01-17,1.919999957084656
2019-01-18,1.8899999856948853
2019-01-22,1.7999999523162842
2019-01-23,1.7100000381469729
2019-01-24,1.600000023841858
2019-01-25,1.6399999856948853
2019-01-28,1.5399999618530271
2019-01-29,1.600000023841858
2019-01-30,1.6399999856948853
2019-01-31,1.6699999570846558
2019-02-01,1.6599999666213991
2019-02-04,1.7400000095367432
2019-02-05,1.7899999618530271
2019-02-06,1.7300000190734863
2019-02-07,1.8999999761581416
2019-02-08,1.9099999666213991
2019-02-11,1.8400000333786009
2019-02-12,1.830000042915344
2019-02-13,1.809999942779541
2019-02-14,1.75
2019-02-15,1.7200000286102295
2019-02-19,1.75
2019-02-20,1.7599999904632568
2019-02-21,1.7899999618530271
2019-02-22,1.809999942779541
2019-02-25,1.809999942779541
2019-02-26,1.8400000333786009
2019-02-27,1.940000057220459
2019-02-28,1.919999957084656
2019-03-01,1.870000004768372
2019-03-04,1.9600000381469729
2019-03-05,2.009999990463257
2019-03-06,1.870000004768372
2019-03-07,1.940000057220459
2019-03-08,1.850000023841858
2019-03-11,1.8600000143051147
2019-03-12,1.8899999856948853
2019-03-13,1.919999957084656
2019-03-14,1.8999999761581416
2019-03-15,2.0
2019-03-18,1.9800000190734863
2019-03-19,2.0
2019-03-20,1.9900000095367432
2019-03-21,1.9700000286102293
2019-03-22,1.9700000286102293
2019-03-25,1.8600000143051147
2019-03-26,1.7300000190734863
2019-03-27,1.870000004768372
2019-03-28,1.870000004768372
2019-03-29,1.870000004768372
2019-04-01,1.8400000333786009
2019-04-02,1.8899999856948853
2019-04-03,1.9299999475479128
2019-04-04,1.9099999666213991
2019-04-05,2.0
2019-04-08,2.0999999046325684
2019-04-09,2.1199998855590816
2019-04-10,2.039999961853028
2019-04-11,2.0699999332427983
2019-04-12,2.0699999332427983
2019-04-15,2.1099998950958248
2019-04-16,2.0799999237060547
2019-04-17,2.049999952316284
2019-04-18,1.9700000286102293
2019-04-22,1.9800000190734863
2019-04-23,2.0
2019-04-24,1.9900000095367432
2019-04-25,1.950000047683716
2019-04-26,1.950000047683716
2019-04-29,1.940000057220459
2019-04-30,1.8999999761581416
2019-05-01,1.9099999666213991
2019-05-02,1.8999999761581416
2019-05-03,1.940000057220459
2019-05-06,2.009999990463257
2019-05-07,2.0
2019-05-08,2.0299999713897705
2019-05-09,2.009999990463257
2019-05-10,2.059999942779541
2019-05-13,2.049999952316284
2019-05-14,2.059999942779541
2019-05-15,2.059999942779541
2019-05-16,2.0199999809265137
2019-05-17,2.0299999713897705
2019-05-20,2.0199999809265137
2019-05-21,2.049999952316284
2019-05-22,2.049999952316284
2019-05-23,2.0299999713897705
2019-05-24,2.039999961853028
2019-05-28,2.0199999809265137
2019-05-29,1.9700000286102293
2019-05-30,1.9800000190734863
2019-05-31,1.919999957084656
2019-06-03,1.7699999809265137
2019-06-04,1.7899999618530271
2019-06-05,1.7100000381469729
2019-06-06,1.7300000190734863
2019-06-07,1.7300000190734863
2019-06-10,1.75
2019-06-11,1.7400000095367432
2019-06-12,1.8899999856948853
2019-06-13,1.8899999856948853
2019-06-14,1.8899999856948853
2019-06-17,0.6499999761581421
2019-06-18,0.6700000166893005
2019-06-19,0.7900000214576721
2019-06-20,0.9499999880790708
2019-06-21,1.0099999904632568
2019-06-24,1.2899999618530271
2019-06-25,1.1200000047683716
2019-06-26,1.1799999475479126
2019-06-27,1.100000023841858
2019-06-28,1.1699999570846558
2019-07-01,1.0499999523162842
2019-07-02,0.9700000286102296
2019-07-03,0.9499999880790708
2019-07-05,0.9499999880790708
2019-07-08,0.9499999880790708
2019-07-09,0.9100000262260436
2019-07-10,0.8700000047683716
2019-07-11,0.8600000143051147
2019-07-12,0.8500000238418579
2019-07-15,0.8199999928474426
2019-07-16,0.8399999737739563
2019-07-17,0.7799999713897705
2019-07-18,0.7699999809265137
2019-07-19,0.8000000119209291
2019-07-22,0.8199999928474426
2019-07-23,0.8000000119209291
2019-07-24,0.7900000214576721
2019-07-25,0.7599999904632568
2019-07-26,0.7300000190734863
2019-07-29,0.7300000190734863
2019-07-30,0.7300000190734863
2019-07-31,0.7300000190734863
2019-08-01,0.6899999976158142
2019-08-02,0.6700000166893005
2019-08-05,0.6800000071525574
2019-08-06,0.6800000071525574
2019-08-07,0.699999988079071
2019-08-08,0.6800000071525574
2019-08-09,0.6600000262260437
2019-08-12,0.6600000262260437
2019-08-13,0.6800000071525574
2019-08-14,0.6399999856948853
2019-08-15,0.6200000047683716
2019-08-16,0.6899999976158142
2019-08-19,0.6600000262260437
2019-08-20,0.6299999952316284
2019-08-21,0.6100000143051147
2019-08-22,0.6499999761581421
2019-08-23,0.6200000047683716
2019-08-26,0.6000000238418579
2019-08-27,0.5899999737739563
2019-08-28,0.6399999856948853
2019-08-29,0.6200000047683716
2019-08-30,0.6100000143051147
2019-09-03,0.6000000238418579
2019-09-04,0.5699999928474426
2019-09-05,0.550000011920929
2019-09-06,0.5699999928474426
2019-09-09,0.5600000023841858
2019-09-10,0.6200000047683716
2019-09-11,0.7599999904632568
2019-09-12,0.7400000095367432
2019-09-13,0.75
2019-09-16,0.7400000095367432
2019-09-17,0.7200000286102295
2019-09-18,0.6700000166893005
2019-09-19,0.4900000095367432
2019-09-20,0.5099999904632568
2019-09-23,0.5099999904632568
2019-09-24,0.5299999713897705
2019-09-25,0.550000011920929
2019-09-26,0.5099999904632568
2019-09-27,0.4900000095367432
2019-09-30,0.4699999988079071
2019-10-01,0.479999989271164
2019-10-02,0.5299999713897705
2019-10-03,0.5199999809265137
2019-10-04,0.5299999713897705
2019-10-07,0.5600000023841858
2019-10-08,0.5400000214576721
2019-10-09,0.5199999809265137
2019-10-10,0.5099999904632568
2019-10-11,0.5199999809265137
2019-10-14,0.5
2019-10-15,0.5299999713897705
2019-10-16,0.5199999809265137
2019-10-17,0.5400000214576721
2019-10-18,0.5299999713897705
2019-10-21,0.5400000214576721
2019-10-22,0.5600000023841858
2019-10-23,0.5899999737739563
2019-10-24,0.5799999833106995
2019-10-25,0.6399999856948853
2019-10-28,0.6000000238418579
2019-10-29,0.5899999737739563
2019-10-30,0.5600000023841858
2019-10-31,0.5899999737739563
2019-11-01,0.6000000238418579
2019-11-04,0.6000000238418579
2019-11-05,0.6000000238418579
2019-11-06,0.5699999928474426
2019-11-07,0.550000011920929
2019-11-08,0.5600000023841858
2019-11-11,0.5600000023841858
2019-11-12,0.5699999928474426
2019-11-13,0.5600000023841858
2019-11-14,0.5600000023841858
2019-11-15,0.5899999737739563
2019-11-18,0.5899999737739563
2019-11-19,0.5899999737739563
2019-11-20,0.6399999856948853
2019-11-21,0.6899999976158142
2019-11-22,0.6399999856948853
2019-11-25,0.6800000071525574
2019-11-26,0.75
2019-11-27,0.8500000238418579
2019-11-29,0.8999999761581421
2019-12-02,0.9100000262260436
2019-12-03,0.8600000143051147
2019-12-04,0.8199999928474426
2019-12-05,0.8100000023841858
2019-12-06,0.8600000143051147
2019-12-09,0.8799999952316284
2019-12-10,0.8700000047683716
2019-12-11,0.9100000262260436
2019-12-12,0.9900000095367432
2019-12-13,0.9800000190734864
2019-12-16,0.9800000190734864
2019-12-17,0.9800000190734864
2019-12-18,0.9499999880790708
2019-12-19,0.9200000166893004
2019-12-20,0.9800000190734864
2019-12-23,1.2000000476837158
2019-12-24,1.2300000190734863
2019-12-26,1.3600000143051147
2019-12-27,1.3600000143051147
2019-12-30,1.2699999809265137
2019-12-31,1.3799999952316284
2020-01-02,1.3400000333786009
2020-01-03,1.3200000524520874
2020-01-06,1.4199999570846558
2020-01-07,1.3899999856948853
2020-01-08,1.3600000143051147
2020-01-09,1.4299999475479126
2020-01-10,1.6299999952316284
2020-01-13,1.9099999666213991
2020-01-14,1.7300000190734863
2020-01-15,1.820000052452088
2020-01-16,1.7799999713897705
2020-01-17,1.6299999952316284
2020-01-21,1.6599999666213991
2020-01-22,1.4600000381469729
2020-01-23,1.2899999618530271
2020-01-24,1.2799999713897705
2020-01-27,1.3600000143051147
2020-01-28,1.4099999666213991
2020-01-29,1.4600000381469729
2020-01-30,1.3899999856948853
2020-01-31,1.3700000047683716
2020-02-03,1.3600000143051147
2020-02-04,1.4199999570846558
2020-02-05,1.5099999904632568
2020-02-06,1.5199999809265137
2020-02-07,1.4800000190734863
2020-02-10,1.5700000524520874
2020-02-11,1.5700000524520874
2020-02-12,1.6299999952316284
2020-02-13,1.5900000333786009
2020-02-14,1.5299999713897705
2020-02-18,1.5299999713897705
2020-02-19,1.5
2020-02-20,1.5
2020-02-21,1.4900000095367432
2020-02-24,1.4199999570846558
2020-02-25,1.25
2020-02-26,1.2699999809265137
2020-02-27,1.309999942779541
2020-02-28,1.2000000476837158
2020-03-02,1.2999999523162842
2020-03-03,1.3300000429153442
2020-03-04,1.4099999666213991
2020-03-05,1.2999999523162842
2020-03-06,1.2899999618530271
2020-03-09,1.1200000047683716
2020-03-10,0.959999978542328
2020-03-11,0.9200000166893004
2020-03-12,0.7400000095367432
2020-03-13,0.7699999809265137
2020-03-16,0.7300000190734863
2020-03-17,0.8199999928474426
2020-03-18,0.7400000095367432
2020-03-19,0.7900000214576721
2020-03-20,0.7799999713897705
2020-03-23,0.7300000190734863
2020-03-24,0.8100000023841858
2020-03-25,0.8799999952316284
2020-03-26,1.0199999809265137
2020-03-27,0.9300000071525574
2020-03-30,0.9399999976158142
2020-03-31,0.9499999880790708
2020-04-01,0.8700000047683716
2020-04-02,0.9200000166893004
2020-04-03,1.0099999904632568
2020-04-06,1.0
2020-04-07,0.9399999976158142
2020-04-08,0.9499999880790708
2020-04-09,0.959999978542328
2020-04-13,1.100000023841858
2020-04-14,1.1299999952316284
2020-04-15,1.0900000333786009
2020-04-16,1.2599999904632568
2020-04-17,1.2799999713897705
2020-04-20,1.5900000333786009
2020-04-21,1.559999942779541
2020-04-22,1.100000023841858
2020-04-23,1.0800000429153442
2020-04-24,1.1200000047683716
2020-04-27,1.2300000190734863
2020-04-28,1.2300000190734863
2020-04-29,1.2899999618530271
2020-04-30,1.2200000286102295
2020-05-01,1.1599999666213991
2020-05-04,1.2300000190734863
2020-05-05,1.2400000095367432
2020-05-06,1.3799999952316284
2020-05-07,1.3300000429153442
2020-05-08,1.3600000143051147
2020-05-11,1.559999942779541
2020-05-12,1.6799999475479126
2020-05-13,1.7899999618530271
2020-05-14,2.0699999332427983
2020-05-15,1.8899999856948853
2020-05-18,2.1700000762939453
2020-05-19,2.5
2020-05-20,2.490000009536743
2020-05-21,2.4600000381469727
2020-05-22,2.4600000381469727
2020-05-26,2.299999952316284
2020-05-27,2.1700000762939453
2020-05-28,1.9800000190734863
2020-05-29,2.1800000667572017
2020-06-01,1.9900000095367432
2020-06-02,2.150000095367432
2020-06-03,2.0199999809265137
2020-06-04,2.0999999046325684
2020-06-05,2.0
2020-06-08,2.0299999713897705
2020-06-09,2.1800000667572017
2020-06-10,2.2799999713897705
2020-06-11,2.1099998950958248
2020-06-12,2.1700000762939453
2020-06-15,2.5999999046325684
2020-06-16,2.619999885559082
2020-06-17,2.7300000190734863
2020-06-18,2.7899999618530287
2020-06-19,2.890000104904175
2020-06-22,2.619999885559082
2020-06-23,2.5699999332427983
2020-06-24,2.539999961853028
2020-06-25,2.759999990463257
2020-06-26,2.990000009536743
2020-06-29,3.130000114440918
2020-06-30,3.0999999046325684
2020-07-01,2.940000057220459
2020-07-02,2.869999885559082
2020-07-06,2.7699999809265137
2020-07-07,3.359999895095825
2020-07-08,3.950000047683716
2020-07-09,4.070000171661377
2020-07-10,3.920000076293945
2020-07-13,3.799999952316284
2020-07-14,4.510000228881836
2020-07-15,4.860000133514403
2020-07-16,5.010000228881836
2020-07-17,6.170000076293945
2020-07-20,6.010000228881836
2020-07-21,5.389999866485597
2020-07-22,5.820000171661378
2020-07-23,5.449999809265137
2020-07-24,5.139999866485597
2020-07-27,4.820000171661377
2020-07-28,4.099999904632568
2020-07-29,3.799999952316284
2020-07-30,4.320000171661377
2020-07-31,4.070000171661377
2020-08-03,4.320000171661377
2020-08-04,4.380000114440918
2020-08-05,4.510000228881836
2020-08-06,4.2100000381469735
2020-08-07,4.25
2020-08-10,4.139999866485597
2020-08-11,3.650000095367432
2020-08-12,3.5
2020-08-13,3.759999990463257
2020-08-14,3.640000104904175
2020-08-17,3.990000009536743
