Date,Adj Close
2018-07-02,8.039388656616211
2018-07-03,8.146578788757324
2018-07-05,8.192519187927246
2018-07-06,8.223143577575684
2018-07-09,8.223143577575684
2018-07-10,8.192519187927246
2018-07-11,8.200175285339355
2018-07-12,8.169548034667969
2018-07-13,8.192519187927246
2018-07-16,8.207832336425781
2018-07-17,8.215487480163574
2018-07-18,8.215487480163574
2018-07-19,8.230802536010742
2018-07-20,8.292052268981934
2018-07-23,8.292052268981934
2018-07-24,8.276741027832031
2018-07-25,8.246114730834961
2018-07-26,8.307368278503418
2018-07-27,8.26142692565918
2018-07-30,8.353306770324707
2018-07-31,8.475812911987305
2018-08-01,8.437529563903809
2018-08-02,8.452841758728027
2018-08-03,8.330336570739746
2018-08-06,8.284398078918457
2018-08-07,8.131266593933105
2018-08-08,8.108295440673826
2018-08-09,8.146578788757324
2018-08-10,8.115952491760254
2018-08-13,8.154234886169434
2018-08-14,8.131266593933105
2018-08-15,8.100640296936035
2018-08-16,8.161892890930176
2018-08-17,8.230802536010742
2018-08-20,8.246114730834961
2018-08-21,8.299711227416992
2018-08-22,8.246114730834961
2018-08-23,8.284398078918457
2018-08-24,8.26142692565918
2018-08-27,8.337993621826174
2018-08-28,8.337993621826174
2018-08-29,8.437529563903809
2018-08-30,8.52940845489502
2018-08-31,8.521751403808594
2018-09-04,8.521751403808594
2018-09-05,8.644256591796875
2018-09-06,8.667223930358888
2018-09-07,8.659568786621094
2018-09-10,8.674881935119629
2018-09-11,8.636598587036133
2018-09-12,8.560033798217772
2018-09-13,8.52940845489502
2018-09-14,8.514096260070799
2018-09-17,8.644256591796875
2018-09-18,8.621286392211914
2018-09-19,8.605975151062013
2018-09-20,8.659568786621094
2018-09-21,8.215487480163574
2018-09-24,8.077672004699707
2018-09-25,8.039388656616211
2018-09-26,7.944713115692139
2018-09-27,7.9289350509643555
2018-09-28,7.905266761779785
2018-10-01,7.936824321746826
2018-10-02,7.881596088409424
2018-10-03,7.944713115692139
2018-10-04,7.779034614562987
2018-10-05,7.739587783813477
2018-10-08,7.873708248138428
2018-10-09,7.984160423278809
2018-10-10,7.936824321746826
2018-10-11,7.818481922149657
2018-10-12,7.62124490737915
2018-10-15,7.71591854095459
2018-10-16,7.857928276062013
2018-10-17,7.865818977355957
2018-10-18,7.794813632965088
2018-10-19,7.771145343780518
2018-10-22,7.747478008270264
2018-10-23,7.692249774932861
2018-10-24,7.786924362182617
2018-10-25,7.9289350509643555
2018-10-26,7.818481922149657
2018-10-29,7.834261417388916
2018-10-30,7.881596088409424
2018-10-31,7.865818977355957
2018-11-01,7.905266761779785
2018-11-02,7.999940872192383
2018-11-05,7.999940872192383
2018-11-06,8.047275543212889
2018-11-07,8.055167198181152
2018-11-08,7.968383312225343
2018-11-09,8.047275543212889
2018-11-12,7.999940872192383
2018-11-13,8.118282318115233
2018-11-14,8.086724281311035
2018-11-15,7.92104434967041
2018-11-16,7.984160423278809
2018-11-19,7.944713115692139
2018-11-20,7.802702903747559
2018-11-21,7.873708248138428
2018-11-23,7.889486789703369
2018-11-26,7.92104434967041
2018-11-27,7.897376537322997
2018-11-28,7.9289350509643555
2018-11-29,7.960492610931396
2018-11-30,7.960492610931396
2018-12-03,7.968383312225343
2018-12-04,7.84214973449707
2018-12-06,7.968383312225343
2018-12-07,7.936824321746826
2018-12-10,7.794813632965088
2018-12-11,7.794813632965088
2018-12-12,7.739587783813477
2018-12-13,7.684360980987549
2018-12-14,7.644913196563723
2018-12-17,7.1320977210998535
2018-12-18,7.187322616577148
2018-12-19,7.068980693817139
2018-12-20,6.903301239013673
2018-12-21,6.832296371459961
2018-12-24,6.674506664276122
2018-12-26,7.0058650970458975
2018-12-27,6.950638771057129
2018-12-28,6.983347892761231
2018-12-31,6.819803714752197
2019-01-02,6.991524696350098
2019-01-03,7.073296070098878
2019-01-04,7.334967613220215
2019-01-07,7.449448108673098
2019-01-08,7.465804100036621
2019-01-09,7.490334510803223
2019-01-10,7.433094501495361
2019-01-11,7.473980903625487
2019-01-14,7.490334510803223
2019-01-15,7.506689548492432
2019-01-16,7.572108745574951
2019-01-17,7.596638679504394
2019-01-18,7.662056446075439
2019-01-22,7.694764614105225
2019-01-23,7.81742525100708
2019-01-24,7.850132465362549
2019-01-25,7.850132465362549
2019-01-28,7.850132465362549
2019-01-29,7.8010687828063965
2019-01-30,7.83377742767334
2019-01-31,7.81742525100708
2019-02-01,8.021855354309082
2019-02-04,8.095447540283201
2019-02-05,8.10362720489502
2019-02-06,8.087272644042969
2019-02-07,8.062740325927733
2019-02-08,8.11998176574707
2019-02-11,8.136335372924805
2019-02-12,8.136335372924805
2019-02-13,8.095447540283201
2019-02-14,8.079094886779785
2019-02-15,8.144512176513674
2019-02-19,8.136335372924805
2019-02-20,8.111804008483888
2019-02-21,8.136335372924805
2019-02-22,8.177221298217772
2019-02-25,8.152690887451174
2019-02-26,8.242639541625978
2019-02-27,8.185399055480957
2019-02-28,8.201753616333008
2019-03-01,8.185399055480957
2019-03-04,8.209930419921875
2019-03-05,8.209930419921875
2019-03-06,8.348943710327147
2019-03-07,8.324411392211914
2019-03-08,8.447070121765138
2019-03-11,8.504310607910156
2019-03-12,8.479778289794924
2019-03-13,8.496133804321289
2019-03-14,8.455246925354004
2019-03-15,8.594260215759277
2019-03-18,8.626967430114746
2019-03-19,8.626967430114746
2019-03-20,8.58608341217041
2019-03-21,8.626967430114746
2019-03-22,8.553374290466309
2019-03-25,8.520664215087889
2019-03-26,8.577906608581543
2019-03-27,8.528841018676758
2019-03-28,8.594260215759277
2019-03-29,8.619537353515625
2019-04-01,8.644813537597656
2019-04-02,8.619537353515625
2019-04-03,8.56898307800293
2019-04-04,8.644813537597656
2019-04-05,8.695368766784668
2019-04-08,8.737497329711914
2019-04-09,8.686944007873535
2019-04-10,8.720646858215332
2019-04-11,8.729072570800781
2019-04-12,8.737497329711914
2019-04-15,8.729072570800781
2019-04-16,8.762774467468263
2019-04-17,8.796477317810059
2019-04-18,8.771200180053711
2019-04-22,8.74592399597168
2019-04-23,8.855459213256836
2019-04-24,8.897586822509766
2019-04-25,8.796477317810059
2019-04-26,8.872307777404785
2019-04-29,8.88916015625
2019-04-30,8.863884925842285
2019-05-01,8.838606834411621
2019-05-02,8.813328742980957
2019-05-03,8.872307777404785
2019-05-06,8.922863006591797
2019-05-07,8.84703254699707
2019-05-08,8.872307777404785
2019-05-09,8.91443920135498
2019-05-10,8.931288719177246
2019-05-13,8.863884925842285
2019-05-14,8.897586822509766
2019-05-15,8.42574405670166
2019-05-16,8.451022148132324
2019-05-17,8.358338356018066
2019-05-20,8.366765975952147
2019-05-21,8.383615493774414
2019-05-22,8.408892631530763
2019-05-23,8.434170722961426
2019-05-24,8.501577377319336
2019-05-28,8.484724998474121
2019-05-29,8.400469779968263
2019-05-30,8.28250789642334
2019-05-31,8.164546966552733
2019-06-03,8.257230758666992
2019-06-04,8.307784080505371
2019-06-05,8.20667552947998
2019-06-06,8.198248863220215
2019-06-07,8.130843162536621
2019-06-10,8.055013656616211
2019-06-11,8.156122207641603
2019-06-12,8.223527908325195
2019-06-13,8.257230758666992
2019-06-14,8.274081230163574
2019-06-17,8.257230758666992
2019-06-18,8.290933609008789
2019-06-19,8.39204216003418
2019-06-20,8.375189781188965
2019-06-21,8.375189781188965
2019-06-24,8.467872619628906
2019-06-25,8.442596435546875
2019-06-26,8.476300239562987
2019-06-27,8.484724998474121
2019-06-28,8.675978660583496
2019-07-01,8.615124702453612
2019-07-02,8.519499778747559
2019-07-03,8.589045524597168
2019-07-05,8.658592224121094
2019-07-08,8.589045524597168
2019-07-09,8.649898529052733
2019-07-10,8.641204833984375
2019-07-11,8.66728687286377
2019-07-12,8.754219055175781
2019-07-15,8.81507396697998
2019-07-16,8.736833572387695
2019-07-17,8.771605491638184
2019-07-18,8.728139877319336
2019-07-19,8.710753440856934
2019-07-22,8.736833572387695
2019-07-23,8.81507396697998
2019-07-24,8.867232322692871
2019-07-25,8.797685623168945
2019-07-26,8.841153144836426
2019-07-29,8.893312454223633
2019-07-30,8.936779975891113
2019-07-31,8.832459449768066
2019-08-01,8.832459449768066
2019-08-02,8.806380271911621
2019-08-05,8.615124702453612
2019-08-06,8.702059745788574
2019-08-07,8.66728687286377
2019-08-08,8.841153144836426
2019-08-09,8.60643196105957
2019-08-12,8.493419647216799
2019-08-13,8.441258430480957
2019-08-14,8.250003814697267
2019-08-15,8.345630645751951
2019-08-16,8.380405426025389
2019-08-19,8.432564735412598
2019-08-20,8.406484603881836
2019-08-21,8.441258430480957
2019-08-22,8.441258430480957
2019-08-23,8.267391204833983
2019-08-26,8.415179252624513
2019-08-27,8.24130916595459
2019-08-28,8.232617378234862
2019-08-29,8.189151763916017
2019-08-30,8.17176342010498
2019-09-03,8.17176342010498
2019-09-04,8.24130916595459
2019-09-05,8.310857772827147
2019-09-06,8.319549560546875
2019-09-09,8.476031303405763
2019-09-10,8.571658134460451
2019-09-11,8.60643196105957
2019-09-12,8.545578956604004
2019-09-13,8.571658134460451
2019-09-16,8.589045524597168
2019-09-17,8.597740173339844
2019-09-18,8.641204833984375
2019-09-19,8.66728687286377
2019-09-20,8.780299186706543
2019-09-23,8.702059745788574
2019-09-24,8.693367004394531
2019-09-25,8.710753440856934
2019-09-26,8.728139877319336
2019-09-27,8.638436317443848
2019-09-30,8.656376838684082
2019-10-01,8.593583106994629
2019-10-02,8.602556228637695
2019-10-03,8.629465103149414
2019-10-04,8.656376838684082
2019-10-07,8.674317359924316
2019-10-08,8.620494842529299
2019-10-09,8.665346145629883
2019-10-10,8.772991180419924
2019-10-11,8.826812744140625
2019-10-14,8.799901962280273
2019-10-15,8.844754219055176
2019-10-16,8.871665000915527
2019-10-17,8.898575782775879
2019-10-18,8.898575782775879
2019-10-21,8.92548656463623
2019-10-22,8.934456825256348
2019-10-23,8.934456825256348
2019-10-24,8.826812744140625
2019-10-25,8.826812744140625
2019-10-28,8.835783958435059
2019-10-29,8.86269474029541
2019-10-30,8.880636215209961
2019-10-31,9.006219863891602
2019-11-01,9.024161338806152
2019-11-04,9.01519012451172
2019-11-05,9.01519012451172
2019-11-06,9.077982902526855
2019-11-07,9.239447593688965
2019-11-08,9.284299850463867
2019-11-11,9.185626029968262
2019-11-12,9.185626029968262
2019-11-13,9.185626029968262
2019-11-14,9.140774726867676
2019-11-15,9.13180446624756
2019-11-18,9.13180446624756
2019-11-19,9.140774726867676
2019-11-20,9.09592342376709
2019-11-21,9.086952209472656
2019-11-22,9.086952209472656
2019-11-25,9.15871524810791
2019-11-26,9.12283420562744
2019-11-27,9.15871524810791
2019-11-29,9.221508979797363
2019-12-02,9.26636028289795
2019-12-03,9.31121063232422
2019-12-04,9.320182800292969
2019-12-05,9.329151153564451
2019-12-06,9.382973670959473
2019-12-09,9.400915145874023
2019-12-10,9.338122367858888
2019-12-11,9.284299850463867
2019-12-12,9.2932710647583
2019-12-13,9.284299850463867
2019-12-16,9.239447593688965
2019-12-17,9.409884452819824
2019-12-18,9.418856620788574
2019-12-19,9.400915145874023
2019-12-20,9.553409576416016
2019-12-23,9.56238079071045
2019-12-24,9.571351051330566
2019-12-26,9.5892915725708
2019-12-27,9.700151443481444
2019-12-30,9.58005428314209
2019-12-31,9.54310131072998
2020-01-02,9.533862113952637
2020-01-03,9.598530769348145
2020-01-06,9.653960227966309
2020-01-07,9.607769012451172
2020-01-08,9.515385627746582
2020-01-09,9.506148338317873
2020-01-10,9.598530769348145
2020-01-13,9.663198471069336
2020-01-14,9.663198471069336
2020-01-15,9.672436714172363
2020-01-16,9.690912246704102
2020-01-17,9.68167495727539
2020-01-21,9.709389686584473
2020-01-22,9.811010360717772
2020-01-23,9.912631034851074
2020-01-24,9.85720157623291
2020-01-27,9.746341705322266
2020-01-28,9.847962379455566
2020-01-29,9.884916305541992
2020-01-30,9.85720157623291
2020-01-31,9.801770210266112
2020-02-03,9.85720157623291
2020-02-04,9.737104415893556
2020-02-05,9.89415454864502
2020-02-06,9.912631034851074
2020-02-07,9.866439819335938
2020-02-10,9.875677108764648
2020-02-11,9.940345764160156
2020-02-12,10.01425075531006
2020-02-13,10.01425075531006
2020-02-14,10.051204681396484
2020-02-18,10.11587142944336
2020-02-19,10.374541282653809
2020-02-20,10.420733451843262
2020-02-21,10.328351020812988
2020-02-24,10.09739589691162
2020-02-25,9.829486846923828
2020-02-26,9.79253387451172
2020-02-27,9.395288467407228
2020-02-28,9.25671672821045
2020-03-02,9.829486846923828
2020-03-03,9.7186279296875
2020-03-04,9.783295631408691
2020-03-05,9.838725090026855
2020-03-06,9.506148338317873
2020-03-09,8.702421188354492
2020-03-10,8.80404281616211
2020-03-11,8.425273895263674
2020-03-12,6.854773044586183
2020-03-13,7.205826759338379
2020-03-16,5.044078826904297
2020-03-17,4.554451942443848
2020-03-18,3.0116658210754395
2020-03-19,3.593675374984741
2020-03-20,3.4181485176086426
2020-03-23,3.242621898651123
2020-03-24,2.355751037597656
2020-03-25,2.697566032409668
2020-03-26,3.39043402671814
2020-03-27,3.7137720584869385
2020-03-30,2.420418739318848
2020-03-31,2.1155569553375244
2020-04-01,1.8846008777618408
2020-04-02,1.5243093967437744
2020-04-03,1.3395447731018066
2020-04-06,1.5150712728500366
2020-04-07,2.060127258300781
2020-04-08,2.5589923858642583
2020-04-09,2.6606130599975586
2020-04-13,2.8361394405364986
2020-04-14,2.6051833629608154
2020-04-15,2.595945119857788
2020-04-16,2.291083335876465
2020-04-17,2.623660087585449
2020-04-20,2.4481334686279297
2020-04-21,2.5774688720703125
2020-04-22,2.457371711730957
2020-04-23,2.429656982421875
2020-04-24,2.401942253112793
2020-04-27,2.5774688720703125
2020-04-28,2.688327550888061
2020-04-29,2.928522109985352
2020-04-30,2.8176629543304443
2020-05-01,2.6606130599975586
2020-05-04,2.531277656555176
2020-05-05,2.568230390548706
2020-05-06,2.5220394134521484
2020-05-07,2.0324127674102783
2020-05-08,2.1155569553375244
2020-05-11,1.949268460273744
2020-05-12,1.847647905349732
2020-05-13,1.8568860292434688
2020-05-14,2.0324127674102783
2020-05-15,1.940030217170716
2020-05-18,1.9677449464797967
2020-05-19,1.940030217170716
2020-05-20,2.050889253616333
2020-05-21,2.050889253616333
2020-05-22,2.1155569553375244
2020-05-26,2.050889253616333
2020-05-27,2.1155569553375244
2020-05-28,1.9769833087921145
2020-05-29,1.8291712999343872
2020-06-01,1.9769833087921145
2020-06-02,1.940030217170716
2020-06-03,2.069365739822388
2020-06-04,2.374227523803711
2020-06-05,2.706804037094116
2020-06-08,3.32576584815979
2020-06-09,3.214907169342041
2020-06-10,2.863853931427002
2020-06-11,2.494324445724488
2020-06-12,2.697566032409668
2020-06-15,2.706804037094116
2020-06-16,2.7991862297058105
2020-06-17,2.697566032409668
2020-06-18,2.6606130599975586
2020-06-19,2.540515899658203
2020-06-22,2.5220394134521484
2020-06-23,2.697566032409668
2020-06-24,2.4111802577972408
2020-06-25,2.6051833629608154
2020-06-26,2.595945119857788
2020-06-29,2.6051833629608154
2020-06-30,2.531277656555176
2020-07-01,2.4111802577972408
2020-07-02,2.318797826766968
2020-07-06,2.244892120361328
2020-07-07,2.069365739822388
2020-07-08,2.1525096893310547
2020-07-09,1.99545967578888
2020-07-10,2.050889253616333
2020-07-13,1.9677449464797967
2020-07-14,1.940030217170716
2020-07-15,2.1709861755371094
2020-07-16,2.1155569553375244
2020-07-17,2.0324127674102783
2020-07-20,2.050889253616333
2020-07-21,2.060127258300781
2020-07-22,2.1247949600219727
2020-07-23,2.1247949600219727
2020-07-24,2.069365739822388
2020-07-27,2.050889253616333
2020-07-28,2.050889253616333
2020-07-29,2.050889253616333
2020-07-30,2.0046980381011963
2020-07-31,1.949268460273744
2020-08-03,1.8846008777618408
2020-08-04,1.949268460273744
2020-08-05,1.940030217170716
2020-08-06,2.134032964706421
2020-08-07,2.050889253616333
2020-08-10,2.1709861755371094
2020-08-11,2.1987011432647705
2020-08-12,2.1247949600219727
2020-08-13,2.087841749191284
2020-08-14,2.1617479324340816
2020-08-17,2.069365739822388
2020-08-18,2.050889253616333
2020-08-19,2.069365739822388
2020-08-20,2.087841749191284
2020-08-21,2.078603744506836
2020-08-24,2.1987011432647705
2020-08-25,2.143271446228028
2020-08-26,2.143271446228028
2020-08-27,2.1802241802215576
2020-08-28,2.189462661743164
2020-08-31,2.0970804691314697
2020-09-01,2.050889253616333
2020-09-02,2.1155569553375244
2020-09-03,1.99545967578888
