Date,Adj Close,daily_return
2017-01-03,26.612712860107425,
2017-01-04,26.6911735534668,0.0029482410820651506
2017-01-05,26.675479888916016,-0.0005879720694689228
2017-01-06,26.59702682495117,-0.0029410179045156193
2017-01-09,26.5297794342041,-0.0025283800023836456
2017-01-10,26.581336975097656,0.0019433836991151754
2017-01-11,26.767391204833984,0.006999430837908216
2017-01-12,26.78756332397461,0.0007536079622501024
2017-01-13,26.68669509887696,-0.003765487135866996
2017-01-17,26.94896125793457,0.009827599786556007
2017-01-18,26.9063663482666,-0.001580577049344667
2017-01-19,26.73824882507324,-0.006248243297415468
2017-01-20,26.73376655578613,-0.0001676351101537188
2017-01-23,26.62616729736328,-0.0040248446921355985
2017-01-24,26.632890701293945,0.00025251114272584196
2017-01-25,26.679962158203125,0.001767418243746821
2017-01-26,26.619443893432607,-0.0022683039957728246
2017-01-27,27.206748962402344,0.022063010456602195
2017-01-30,27.44884490966797,0.00889837839869001
2017-01-31,27.733537673950195,0.01037175754459363
2017-02-01,27.486955642700195,-0.008891113501239722
2017-02-02,27.67525100708008,0.006850353557793509
2017-02-03,27.84337615966797,0.006074927831544397
2017-02-06,27.7649154663086,-0.002817930300888616
2017-02-07,27.870275497436523,0.00379471823913069
2017-02-08,28.31187629699707,0.01584486667888041
2017-02-09,27.942007064819336,-0.013064101732351951
2017-02-10,28.12582015991211,0.006578378377271488
2017-02-13,28.24462890625,0.004224187798343104
2017-02-14,28.24462890625,0.0
2017-02-15,28.085468292236328,-0.005635075417062874
2017-02-16,28.28721809387207,0.007183423097542274
2017-02-17,28.437408447265625,0.0053094776904234475
2017-02-21,28.75123786926269,0.011035795423448347
2017-02-22,28.791587829589844,0.0014034164549934225
2017-02-23,28.95522689819336,0.005683572214636223
2017-02-24,29.581600189208984,0.021632477383719095
2017-02-27,29.33538818359375,-0.008323146957582406
2017-02-28,29.59062957763672,0.008700801654491608
2017-03-01,29.231481552124023,-0.012137221500150952
2017-03-02,29.57708168029785,0.011822874169329145
2017-03-03,29.54546165466309,-0.001069071856937942
2017-03-06,29.50931739807129,-0.0012233437749007425
2017-03-07,29.511579513549805,7.665766876274738e-05
2017-03-08,29.238262176513672,-0.009261359152621496
2017-03-09,29.08240127563477,-0.005330716987827722
2017-03-10,29.378305435180664,0.010174681132462116
2017-03-13,29.46866226196289,0.003075630995177381
2017-03-14,29.493507385253903,0.0008431031945104195
2017-03-15,29.793928146362305,0.010185996435900568
2017-03-16,29.3421630859375,-0.01516299086866002
2017-03-17,29.41670227050781,0.0025403438850775117
2017-03-20,29.339902877807607,-0.002610741067913591
2017-03-21,29.78263664245605,0.015089816980387027
2017-03-22,29.90913200378418,0.004247285518965915
2017-03-23,29.83684730529785,-0.002416810306537176
2017-03-24,29.99722099304199,0.005375021231404098
2017-03-27,29.61322593688965,-0.012801021009293145
2017-03-28,29.64936256408692,0.0012202867487076663
2017-03-29,29.48898696899414,-0.005409073963938638
2017-03-30,28.94235610961914,-0.018536779847668217
2017-03-31,28.996562957763672,0.001872924510334384
2017-04-03,29.075624465942383,0.0027265820536686025
2017-04-04,29.26084327697754,0.006370243612553006
2017-04-05,29.50931739807129,0.008491693788239107
2017-04-06,29.31053924560547,-0.006736114894979273
2017-04-07,29.12305450439453,-0.006396495801046953
2017-04-10,29.23599624633789,0.0038780870985328786
2017-04-11,29.211151123046875,-0.000849812781533954
2017-04-12,29.47995376586914,0.009202055807043807
2017-04-13,29.53868293762207,0.0019921731295564626
2017-04-17,29.57030296325684,0.0010704615944299167
2017-04-18,29.802967071533203,0.007868167890111355
2017-04-19,29.70357894897461,-0.003334839860744121
2017-04-20,29.561267852783203,-0.004791042063849282
2017-04-21,30.04692077636719,0.016428690609704866
2017-04-24,29.985929489135746,-0.0020298681414109288
2017-04-25,30.024333953857425,0.0012807495173892125
2017-04-26,30.00399780273437,-0.0006773223064434619
2017-04-27,30.15986061096192,0.005194734690100011
2017-04-28,30.168901443481445,0.00029976373684692526
2017-05-01,30.05143547058105,-0.0038936112115469657
2017-05-02,30.27280235290528,0.007366266498015861
2017-05-03,30.12371826171875,-0.004924687495018842
2017-05-04,30.3450870513916,0.007348654231511986
2017-05-05,30.34282302856445,-7.460920521717984e-05
2017-05-08,30.482873916625977,0.004615618261019527
2017-05-09,30.216327667236328,-0.00874413121671802
2017-05-10,30.30668067932129,0.002990204934232743
2017-05-11,30.4128475189209,0.0035030837168534834
2017-05-12,30.61840057373047,0.0067587572877445545
2017-05-15,30.74941253662109,0.004278863704037628
2017-05-16,30.69746017456055,-0.0016895399871027506
2017-05-17,30.821697235107425,0.00404714461197786
2017-05-18,30.932382583618164,0.0035911503401786504
2017-05-19,31.011436462402344,0.002555699631946462
2017-05-22,31.25087928771973,0.007721113648111233
2017-05-23,31.388660430908203,0.004408872528671948
2017-05-24,31.657459259033203,0.00856356481719489
2017-05-25,32.006187438964844,0.01101567175932261
2017-05-26,32.00845718383789,7.091581518037238e-05
2017-05-30,31.99481201171875,-0.0004262989634511438
2017-05-31,32.17452621459961,0.005616979490769891
2017-06-01,32.279151916503906,0.003251817950836511
2017-06-02,32.463417053222656,0.005708487546246088
2017-06-05,32.26778793334961,-0.0060261407341167805
2017-06-06,32.28371047973633,0.0004934501993012486
2017-06-07,32.43384552001953,0.0046504889943626004
2017-06-08,32.17679977416992,-0.007925231859754356
2017-06-09,31.90154457092285,-0.00855446176061403
2017-06-12,31.71501541137696,-0.005847025968639397
2017-06-13,31.83557891845703,0.00380146455917596
2017-06-14,32.10855484008789,0.008574554976055415
2017-06-15,32.27234649658203,0.0051011843201875795
2017-06-16,32.492992401123054,0.006836996019622843
2017-06-19,32.390625,-0.0031504454825008743
2017-06-20,32.29281234741211,-0.003019782810238736
2017-06-21,32.08808135986328,-0.006339831456805167
2017-06-22,32.20864105224609,0.00375714867557031
2017-06-23,32.56122589111328,0.010946902053249108
2017-06-26,32.80918502807617,0.007615165896765808
2017-06-27,32.36332321166992,-0.013589542563300694
2017-06-28,32.0789794921875,-0.008785986458272332
2017-06-29,31.84013557434082,-0.007445496135712437
2017-06-30,31.87652015686035,0.0011427269973327547
2017-07-03,31.76051139831543,-0.0036393169007802317
2017-07-05,31.578533172607425,-0.005729700741457733
2017-07-06,31.749135971069336,0.005402492811474202
2017-07-07,31.95614051818848,0.00652000568795863
2017-07-10,32.081253051757805,0.003915132789521714
2017-07-11,32.017562866210945,-0.0019852773656972023
2017-07-12,32.024383544921875,0.00021302929081246091
2017-07-13,31.97888565063477,-0.0014207266229897542
