Date,Adj Close,daily_return
2017-01-03,22.540000915527344,
2017-01-04,22.8700008392334,0.014640634884744985
2017-01-05,22.450000762939453,-0.018364672535273185
2017-01-06,22.229999542236328,-0.009799608606976262
2017-01-09,21.8799991607666,-0.015744506913044964
2017-01-10,21.979999542236328,0.004570401522182799
2017-01-11,22.270000457763672,0.013193854484395473
2017-01-12,22.049999237060547,-0.009878815275301434
2017-01-13,22.309999465942383,0.0117913940080705
2017-01-17,21.88999938964844,-0.01882564259739672
2017-01-18,22.36000061035156,0.021471047684239686
2017-01-19,22.290000915527344,-0.0031305766061476836
2017-01-20,22.21999931335449,-0.0031404934633310067
2017-01-23,22.13999938964844,-0.0036003567136910775
2017-01-24,22.38999938964844,0.011291779895752363
2017-01-25,22.0,-0.017418463612319246
2017-01-26,21.93000030517578,-0.0031818043101917715
2017-01-27,21.690000534057614,-0.010943901859478022
2017-01-30,21.1200008392334,-0.026279376707676994
2017-01-31,20.920000076293945,-0.00946973271743079
2017-02-01,20.850000381469727,-0.0033460657059719567
2017-02-02,20.950000762939453,0.004796181277703981
2017-02-03,20.940000534057614,-0.0004773378767379821
2017-02-06,21.040000915527344,0.004775567283634263
2017-02-07,20.559999465942383,-0.022813756116841444
2017-02-08,20.979999542236328,0.020428019805626807
2017-02-09,21.350000381469727,0.017635884047019434
2017-02-10,21.270000457763672,-0.0037470689590941575
2017-02-13,21.40999984741211,0.006582011595459791
2017-02-14,21.65999984741211,0.011676786631561686
2017-02-15,22.459999084472656,0.03693440640333745
2017-02-16,22.6299991607666,0.007569015281548852
2017-02-17,22.5,-0.005744549959682765
2017-02-21,22.18000030517578,-0.014222208658854152
2017-02-22,22.350000381469727,0.007664566003377171
2017-02-23,22.309999465942383,-0.0017897501049041198
2017-02-24,21.959999084472656,-0.015688049746662935
2017-02-27,22.020000457763672,0.002732303087090715
2017-02-28,22.100000381469727,0.0036330573134866206
2017-03-01,21.89999961853028,-0.009049808121593617
2017-03-02,22.350000381469727,0.0205479804008164
2017-03-03,22.420000076293945,0.0031319773436002674
2017-03-06,21.6299991607666,-0.035236436790321846
2017-03-07,21.36000061035156,-0.012482596435083426
2017-03-08,20.56999969482422,-0.03698506053152861
2017-03-09,20.13999938964844,-0.020904244606477773
2017-03-10,20.06999969482422,-0.003475655260456456
2017-03-13,19.89999961853028,-0.008470357692022201
2017-03-14,19.81999969482422,-0.004020096745708912
2017-03-15,20.01000022888184,0.00958630358138901
2017-03-16,19.84000015258789,-0.008495755839551422
2017-03-17,19.440000534057614,-0.020161270940217246
2017-03-20,18.63999938964844,-0.041152321112729484
2017-03-21,18.299999237060547,-0.018240352130950765
2017-03-22,17.950000762939453,-0.019125600476107563
2017-03-23,17.790000915527344,-0.008913640145489787
2017-03-24,17.719999313354492,-0.003934884686360718
2017-03-27,17.729999542236328,0.0005643470242291393
2017-03-28,17.8799991607666,0.008460215589568776
2017-03-29,18.290000915527344,0.022930747986856348
2017-03-30,18.6299991607666,0.018589296239488684
2017-03-31,18.86000061035156,0.012345757377666633
2017-04-03,18.64999961853028,-0.011134728792427273
2017-04-04,18.799999237060547,0.008042875152728168
2017-04-05,18.729999542236328,-0.0037233881736669083
2017-04-06,19.709999084472656,0.052322454147765374
2017-04-07,19.21999931335449,-0.0248604664575649
2017-04-10,19.6200008392334,0.020811734660207915
2017-04-11,19.739999771118164,0.0061161532493316795
2017-04-12,19.75,0.0005065972136670815
2017-04-13,19.31999969482422,-0.021772167350672444
2017-04-17,19.71999931335449,0.020703914329637918
2017-04-18,19.850000381469727,0.006592346482852118
2017-04-19,19.700000762939453,-0.007556655700132864
2017-04-20,19.6200008392334,-0.004060909675524194
2017-04-21,19.420000076293945,-0.01019371836822347
2017-04-24,19.76000022888184,0.017507731784354386
2017-04-25,19.790000915527344,0.0015182533551620914
2017-04-26,19.920000076293945,0.0065689315185732955
2017-04-27,19.690000534057614,-0.011546161714629966
2017-04-28,19.43000030517578,-0.013204683688662788
2017-05-01,18.8700008392334,-0.028821382251507766
2017-05-02,18.790000915527344,-0.004239529419613142
2017-05-03,18.43000030517578,-0.019159158744589067
2017-05-04,18.32999992370605,-0.005425956582412295
2017-05-05,18.3799991607666,0.002727727074122166
2017-05-08,18.5,0.006528881649219498
2017-05-09,18.3700008392334,-0.007026981663059595
2017-05-10,18.100000381469727,-0.014697901220941834
2017-05-11,17.34000015258789,-0.04198896203670266
2017-05-12,17.180000305175778,-0.009227211418924575
2017-05-15,17.299999237060547,0.006984803827309483
2017-05-16,16.90999984741211,-0.022543318314891536
2017-05-17,16.680000305175778,-0.013601392330676476
2017-05-18,16.15999984741211,-0.031175086825526832
2017-05-19,16.489999771118164,0.020420787550867514
2017-05-22,16.639999389648438,0.009096399066844896
2017-05-23,16.819999694824222,0.010817326428975704
2017-05-24,17.110000610351562,0.017241434054043214
2017-05-25,17.200000762939453,0.00526009055390908
2017-05-26,17.149999618530273,-0.0029070431506559302
