Date,Adj Close,daily_return
2017-01-03,29.45000076293945,
2017-01-04,29.14999961853028,-0.01018679581111237
2017-01-05,29.04999923706055,-0.0034305448637522717
2017-01-06,28.0,-0.03614455299954067
2017-01-09,27.79999923706055,-0.007142884390694659
2017-01-10,28.0,0.007194272245620192
2017-01-11,28.0,0.0
2017-01-12,27.89999961853028,-0.0035714421953471076
2017-01-13,27.64999961853028,-0.008960573599218202
2017-01-17,26.95000076293945,-0.025316414656357145
2017-01-18,26.89999961853028,-0.0018553299812120727
2017-01-19,27.0,0.003717486352707411
2017-01-20,27.0,0.0
2017-01-23,26.60000038146973,-0.014814800686306251
2017-01-24,26.75,0.005639083322523719
2017-01-25,26.39999961853028,-0.013084126410082941
2017-01-26,26.39999961853028,0.0
2017-01-27,25.89999961853028,-0.01893939421306079
2017-01-30,26.20000076293945,0.011583055939295539
2017-01-31,26.29999923706055,0.003816735542334415
2017-02-01,26.35000038146973,0.001901184253219279
2017-02-02,26.75,0.015180250957854469
2017-02-03,27.0,0.009345794392523255
2017-02-06,27.14999961853028,0.005555541427047395
2017-02-07,27.0,-0.005524847905629571
2017-02-08,27.45000076293945,0.016666694923683334
2017-02-09,28.45000076293945,0.036429871482922094
2017-02-10,28.70000076293945,0.008787345985792117
2017-02-13,28.14999961853028,-0.019163802431649724
2017-02-14,28.45000076293945,0.010657234404070293
2017-02-15,28.39999961853028,-0.001757509422435688
2017-02-16,28.39999961853028,0.0
2017-02-17,28.0,-0.014084493799404574
2017-02-21,28.5,0.017857142857142794
2017-02-22,27.64999961853028,-0.029824574788411162
2017-02-23,26.95000076293945,-0.025316414656357145
2017-02-24,26.35000038146973,-0.022263464359333685
2017-02-27,25.95000076293945,-0.015180250957854802
2017-02-28,19.850000381469727,-0.2350674451686896
2017-03-01,20.850000381469727,0.05037783278500663
2017-03-02,20.450000762939453,-0.01918463363126699
2017-03-03,19.799999237060547,-0.031784914505082695
2017-03-06,20.75,0.047979838360866944
2017-03-07,20.89999961853028,0.007228897278567681
2017-03-08,20.799999237060547,-0.004784707334686833
2017-03-09,21.299999237060547,0.024038462420187034
2017-03-10,21.700000762939453,0.018779415033167268
2017-03-13,21.64999961853028,-0.0023042001221754704
2017-03-14,21.600000381469727,-0.002309433623165491
2017-03-15,21.799999237060547,0.009259206113829244
2017-03-16,22.049999237060547,0.01146789030960127
2017-03-17,22.60000038146973,0.024943363421290776
2017-03-20,22.14999961853028,-0.01991153784707078
2017-03-21,22.14999961853028,0.0
2017-03-22,22.25,0.0045146899860919465
2017-03-23,22.350000381469727,0.004494399167178642
2017-03-24,22.60000038146973,0.01118568213570481
2017-03-27,22.85000038146973,0.011061946715938076
2017-03-28,23.5,0.028446372327301628
2017-03-29,23.79999923706055,0.012765924981299914
2017-03-30,23.95000076293945,0.006302585322999654
2017-03-31,24.20000076293945,0.01043841302864812
2017-04-03,23.60000038146973,-0.024793403411316306
2017-04-04,23.39999961853028,-0.008474608462145872
2017-04-05,23.5,0.0042735206452964025
2017-04-06,23.95000076293945,0.019148968635721353
2017-04-07,23.85000038146973,-0.00417538113921323
2017-04-10,23.70000076293945,-0.006289292080968845
2017-04-11,23.70000076293945,0.0
2017-04-12,23.75,0.0021096723818987417
2017-04-13,23.54999923706055,-0.008421084755345198
2017-04-17,23.39999961853028,-0.006369410759649474
2017-04-18,23.60000038146973,0.008547041290593471
2017-04-19,23.89999961853028,0.012711831873363222
2017-04-20,24.20000076293945,0.012552349338808
2017-04-21,23.89999961853028,-0.01239674111368616
2017-04-24,24.60000038146973,0.029288735318502734
2017-04-25,24.54999923706055,-0.002032566814382797
2017-04-26,24.70000076293945,0.006110041977209324
2017-04-27,25.0,0.012145717724457716
2017-04-28,24.35000038146973,-0.02599998474121079
2017-05-01,24.89999961853028,0.022587237307770236
2017-05-02,24.95000076293945,0.002008078119485557
2017-05-03,24.35000038146973,-0.02404811074639146
2017-05-04,24.20000076293945,-0.006160148508434049
2017-05-05,24.29999923706055,0.00413216822183915
2017-05-08,24.35000038146973,0.0020576603283559702
2017-05-09,22.54999923706055,-0.07392201709281998
2017-05-10,22.5,-0.0022172611420038235
2017-05-11,22.350000381469727,-0.006666649712456563
2017-05-12,22.299999237060547,-0.002237187631130233
2017-05-15,22.200000762939453,-0.004484236661089436
2017-05-16,21.950000762939453,-0.011261260874249501
2017-05-17,22.049999237060547,0.004555738981564472
2017-05-18,22.60000038146973,0.024943363421290776
2017-05-19,23.20000076293945,0.02654868899744245
2017-05-22,23.54999923706055,0.015086140629796851
2017-05-23,23.10000038146973,-0.019108232278948867
2017-05-24,22.95000076293945,-0.006493489872433367
2017-05-25,22.95000076293945,0.0
2017-05-26,23.0,0.0021786159214989276
2017-05-30,22.200000762939453,-0.034782575524371584
2017-05-31,22.049999237060547,-0.006756825257831389
2017-06-01,22.39999961853028,0.01587303372244442
2017-06-02,22.54999923706055,0.006696411655569223
2017-06-05,22.0,-0.02439021089440374
2017-06-06,21.0,-0.045454545454545414
2017-06-07,20.89999961853028,-0.004761922927129514
2017-06-08,21.39999961853028,0.023923445412730615
2017-06-09,21.5,0.004672915105247366
2017-06-12,21.5,0.0
2017-06-13,21.850000381469727,0.016279087510219892
2017-06-14,21.700000762939453,-0.0068649709799311065
2017-06-15,21.200000762939453,-0.02304147384427424
2017-06-16,21.100000381469727,-0.004716998956176499
2017-06-19,21.100000381469727,0.0
2017-06-20,20.64999961853028,-0.02132704999070245
2017-06-21,20.14999961853028,-0.02421307550782348
2017-06-22,20.549999237060547,0.01985109806962071
2017-06-23,20.350000381469727,-0.009732304769634048
2017-06-26,20.350000381469727,0.0
2017-06-27,20.549999237060547,0.009827953407457235
2017-06-28,20.700000762939453,0.007299344596003232
2017-06-29,20.700000762939453,0.0
2017-06-30,20.64999961853028,-0.0024155141336368313
2017-07-03,20.600000381469727,-0.002421270604561543
2017-07-05,20.200000762939453,-0.019417456850636006
2017-07-06,19.850000381469727,-0.01732675090348834
2017-07-07,19.799999237060547,-0.002518949292104611
2017-07-10,19.39999961853028,-0.020202001714301532
2017-07-11,19.25,-0.007731939251535147
2017-07-12,18.799999237060547,-0.02337666300984176
2017-07-13,18.25,-0.02925527975428477
2017-07-14,18.25,0.0
2017-07-17,18.450000762939453,0.010958945914490537
2017-07-18,18.100000381469727,-0.01897020959331197
2017-07-19,18.299999237060547,0.011049660297000496
2017-07-20,18.600000381469727,0.016393505842428047
2017-07-21,18.450000762939453,-0.008064495454511378
2017-07-24,17.899999618530273,-0.02981035889786887
2017-07-25,18.049999237060547,0.008379867135583252
2017-07-26,17.649999618530273,-0.022160644622576386
2017-07-27,17.350000381469727,-0.016997124280138
2017-07-28,17.299999237060547,-0.0028819102772229543
2017-07-31,16.799999237060547,-0.028901735378628612
2017-08-01,17.299999237060547,0.02976190611348417
2017-08-02,17.0,-0.017340997126628732
2017-08-03,16.799999237060547,-0.01176475076114425
2017-08-04,16.899999618530273,0.005952403929229133
2017-08-07,16.850000381469727,-0.0029585348040910286
2017-08-08,18.5,0.09792282380864581
2017-08-09,19.049999237060547,0.02972968848975932
2017-08-10,18.64999961853028,-0.020997356144355828
2017-08-11,18.700000762939453,0.0026810265647132514
2017-08-14,18.549999237060547,-0.008021471644866773
2017-08-15,18.350000381469727,-0.010781609909247258
2017-08-16,18.200000762939453,-0.008174365962506869
2017-08-17,18.200000762939453,0.0
2017-08-18,17.799999237060547,-0.021978104896205664
2017-08-21,17.850000381469727,0.0028090531770965654
2017-08-22,18.0,0.008403339794098352
2017-08-23,17.75,-0.01388888888888884
2017-08-24,17.5,-0.014084507042253502
2017-08-25,17.549999237060547,0.0028570992606027357
2017-08-28,17.700000762939453,0.008547095863237875
2017-08-29,17.100000381469727,-0.03389832517555691
2017-08-30,17.149999618530273,0.002923931926617218
2017-08-31,17.399999618530273,0.014577259799462672
2017-09-01,18.25,0.048850597707169596
2017-09-05,17.299999237060547,-0.052054836325449494
2017-09-06,17.049999237060547,-0.01445086768931425
2017-09-07,15.899999618530272,-0.06744866099645275
2017-09-08,15.899999618530272,0.0
2017-09-11,16.399999618530273,0.03144654163496252
2017-09-12,17.5,0.06707319555220237
2017-09-13,17.399999618530273,-0.00571430751255575
2017-09-14,16.950000762939453,-0.02586200376186165
2017-09-15,18.14999961853028,0.07079638947359701
2017-09-18,17.649999618530273,-0.027548209945389313
2017-09-19,17.200000762939453,-0.025495686420206942
2017-09-20,17.450000762939453,0.014534883076207317
2017-09-21,17.5,0.002865285666160844
2017-09-22,17.600000381469727,0.005714307512555861
2017-09-25,17.25,-0.019886384879754138
2017-09-26,18.600000381469727,0.07826089167940453
2017-09-27,18.39999961853028,-0.010752728969763758
2017-09-28,18.950000762939453,0.02989136716368601
2017-09-29,19.0,0.002638482060556502
2017-10-02,18.39999961853028,-0.03157896744577471
2017-10-03,18.39999961853028,0.0
2017-10-04,18.25,-0.00815215335000441
2017-10-05,18.5,0.013698630136986356
2017-10-06,18.600000381469727,0.005405426025390625
2017-10-09,18.39999961853028,-0.010752728969763758
2017-10-10,18.549999237060547,0.008152153350003521
2017-10-11,18.39999961853028,-0.008086233137443277
2017-10-12,17.600000381469727,-0.04347822030685755
2017-10-13,16.850000381469727,-0.04261363544001073
2017-10-16,17.100000381469727,0.014836794916333051
2017-10-17,17.049999237060547,-0.0029240434674705496
2017-10-18,16.850000381469727,-0.01173013868271
2017-10-19,17.049999237060547,0.011869368015609227
2017-10-20,17.0,-0.0029325067036874986
2017-10-23,17.0,0.0
2017-10-24,16.899999618530273,-0.005882375380572125
2017-10-25,16.5,-0.023668617015333404
2017-10-26,16.700000762939453,0.012121258359966802
2017-10-27,16.649999618530273,-0.0029940803667591886
2017-10-30,16.649999618530273,0.0
2017-10-31,16.549999237060547,-0.006006029054705375
2017-11-01,16.799999237060547,0.015105740877629392
2017-11-02,16.549999237060547,-0.014880953056742086
2017-11-03,16.850000381469727,0.018126958201749366
2017-11-06,17.100000381469727,0.014836794916333051
2017-11-07,16.600000381469727,-0.029239765429585618
2017-11-08,16.100000381469727,-0.03012048123553901
2017-11-09,16.450000762939453,0.021739153613471895
2017-11-10,16.75,0.018237034841750432
2017-11-13,16.950000762939453,0.011940344056086794
2017-11-14,17.399999618530273,0.0265486038546221
2017-11-15,17.350000381469727,-0.002873519434293592
2017-11-16,17.25,-0.005763710620809492
2017-11-17,17.799999237060547,0.03188401374264038
2017-11-20,17.799999237060547,0.0
2017-11-21,17.950000762939453,0.00842705237686725
2017-11-22,17.799999237060547,-0.008356630612997407
2017-11-24,17.75,-0.0028089460226743412
2017-11-27,17.350000381469727,-0.02253518977635338
2017-11-28,17.899999618530273,0.03170024351399792
2017-11-29,18.64999961853028,0.04189944223370823
2017-11-30,18.89999961853028,0.013404826011449655
2017-12-01,19.049999237060547,0.007936487913110968
2017-12-04,19.600000381469727,0.028871452306370005
2017-12-05,19.100000381469727,-0.025510203585134117
2017-12-06,18.950000762939453,-0.007853383012274673
2017-12-07,18.64999961853028,-0.01583119431825486
2017-12-08,19.850000381469727,0.06434320576324026
2017-12-11,20.100000381469727,0.012594458196251601
