Date,Adj Close,daily_return
2017-01-03,12.147518157958984,
2017-01-04,12.263575553894045,0.009554000613616775
2017-01-05,12.340947151184082,0.0063090570078863095
2017-01-06,12.418323516845703,0.006269888746277985
2017-01-09,12.22489070892334,-0.015576402697189184
2017-01-10,12.263575553894045,0.0031644327865008037
2017-01-11,12.534379959106444,0.022082010586742085
2017-01-12,12.340947151184082,-0.015432180016358044
2017-01-13,12.340947151184082,0.0
2017-01-17,12.457008361816404,0.009404562649082182
2017-01-18,12.650443077087402,0.015528183786399197
2017-01-19,12.18620491027832,-0.0366973839556588
2017-01-20,12.30226230621338,0.00952367014911859
2017-01-23,12.147518157958984,-0.012578511529236502
2017-01-24,12.147518157958984,0.0
2017-01-25,12.18620491027832,0.0031847453789553004
2017-01-26,12.18620491027832,0.0
2017-01-27,12.18620491027832,0.0
2017-01-30,12.22489070892334,0.0031745567163727895
2017-01-31,12.457008361816404,0.018987298816801168
2017-02-01,12.30226230621338,-0.012422409226067188
2017-02-02,12.340947151184082,0.003144530982009952
2017-02-03,12.22489070892334,-0.009404176262889696
2017-02-06,12.18620491027832,-0.003164510797367015
2017-02-07,12.18620491027832,0.0
2017-02-08,12.263575553894045,0.006349035174229467
2017-02-09,12.22489070892334,-0.003154450739158321
2017-02-10,12.37963581085205,0.012658199211200927
2017-02-13,11.99277400970459,-0.031249853150634332
2017-02-14,11.915397644042969,-0.006451915595091506
2017-02-15,11.954086303710938,0.0032469465832145605
2017-02-16,12.37963581085205,0.035598664450749995
2017-02-17,12.37963581085205,0.0
2017-02-21,12.457008361816404,0.006249986037273336
2017-02-22,12.30226230621338,-0.012422409226067188
2017-02-23,12.30226230621338,0.0
2017-02-24,12.37963581085205,0.006289372044976815
2017-02-27,12.573068618774414,0.015625080646782807
2017-02-28,12.534379959106444,-0.0030771055850438156
2017-03-01,12.37963581085205,-0.012345576626785482
2017-03-02,12.611753463745115,0.01874995811182023
2017-03-03,11.838027954101562,-0.06134955871661896
2017-03-06,11.760653495788574,-0.006536093563301648
2017-03-07,11.760653495788574,0.0
2017-03-08,11.644593238830565,-0.009868521081721315
2017-03-09,11.683282852172852,0.003322538842599476
2017-03-10,11.876712799072266,0.01655612975795062
2017-03-13,11.915397644042969,0.003257201350673755
2017-03-14,11.954086303710938,0.0032469465832145605
2017-03-15,11.954086303710938,0.0
2017-03-16,12.031458854675291,0.006472477193036008
2017-03-17,12.108830451965332,0.006430774374462045
2017-03-20,11.99277400970459,-0.009584446881234943
2017-03-21,11.838027954101562,-0.01290327454497231
2017-03-22,11.799341201782228,-0.0032680065015330273
2017-03-23,11.799341201782228,0.0
2017-03-24,11.760653495788574,-0.0032788022087039126
2017-03-27,11.799341201782228,0.0032895881174892505
2017-03-28,11.838672637939451,0.003333358658302199
2017-03-29,12.07465934753418,0.019933544647434687
2017-03-30,12.153322219848633,0.006514707376031881
2017-03-31,12.349976539611816,0.016181116258236816
2017-04-03,12.153322219848633,-0.01592345695009434
2017-04-04,12.192652702331545,0.003236191863544846
2017-04-05,12.153322219848633,-0.0032257527088744853
2017-04-06,12.389307022094728,0.019417308121781662
2017-04-07,12.231982231140137,-0.012698433469605974
2017-04-10,12.231982231140137,0.0
2017-04-11,12.153322219848633,-0.006430683907572399
2017-04-12,12.07465934753418,-0.006472540667602944
2017-04-13,12.07465934753418,0.0
2017-04-17,12.113988876342772,0.0032571957250804306
2017-04-18,12.113988876342772,0.0
2017-04-19,12.153322219848633,0.0032469357457207693
2017-04-20,12.07465934753418,-0.006472540667602944
2017-04-21,11.760008811950684,-0.026058750522659824
2017-04-24,11.720680236816404,-0.003344264087141946
2017-04-25,11.87800121307373,0.013422512437730072
2017-04-26,11.288036346435549,-0.049668698971745084
2017-04-27,11.288036346435549,0.0
2017-04-28,11.445361137390137,0.013937303719283811
2017-05-01,11.524022102355955,0.006872737698843334
2017-05-02,11.288036346435549,-0.020477725035963124
2017-05-03,11.209372520446776,-0.006968778587749025
2017-05-04,11.012717247009276,-0.017543825319284
2017-05-05,11.24870491027832,0.021428649984919224
2017-05-08,11.091379165649414,-0.013986120703117777
2017-05-09,11.091379165649414,0.0
2017-05-10,11.327364921569824,0.021276502443561718
2017-05-11,11.012717247009276,-0.027777658505676817
2017-05-12,11.012717247009276,0.0
2017-05-15,11.366697311401367,0.032142845081055915
2017-05-16,11.288036346435549,-0.006920300841205429
2017-05-17,11.130711555480955,-0.013937303719284366
2017-05-18,11.170042991638184,0.0035335958497515474
2017-05-19,11.170042991638184,0.0
2017-05-22,11.445361137390137,0.024647903858387554
2017-05-23,11.40602970123291,-0.0034364521735130715
2017-05-24,11.484691619873049,0.0068965205860926915
2017-05-25,11.524022102355955,0.0034246006583973365
2017-05-26,11.524022102355955,0.0
2017-05-30,11.524022102355955,0.0
2017-05-31,11.602683067321776,0.006825825589985568
2017-06-01,11.642014503479006,0.0033898569778230137
2017-06-02,11.720680236816404,0.006757055088180142
2017-06-05,11.602683067321776,-0.01006743355423878
2017-06-06,11.484691619873049,-0.010169324350592923
2017-06-07,11.170042991638184,-0.027397220460878446
2017-06-08,11.052047729492188,-0.010563545926754903
2017-06-09,11.091379165649414,0.0035587464983770634
2017-06-12,11.209372520446776,0.010638294213472843
2017-06-13,11.40602970123291,0.017543995475876706
2017-06-14,11.40602970123291,0.0
2017-06-15,11.40602970123291,0.0
2017-06-16,11.24870491027832,-0.013793124783603172
2017-06-19,11.327364921569824,0.006992806009128216
2017-06-20,11.012717247009276,-0.027777658505676817
2017-06-21,10.973387718200684,-0.0035712829019807213
2017-06-22,10.89472484588623,-0.007168512982001163
2017-06-23,10.855392456054688,-0.003610223331743434
2017-06-26,10.89472484588623,0.0036233042693545325
2017-06-27,10.77456283569336,-0.01102937539888793
2017-06-28,10.65439796447754,-0.011152644710349047
2017-06-29,10.574291229248049,-0.00751865431501364
2017-06-30,10.574291229248049,0.0
2017-07-03,10.73450756072998,0.015151496020724409
2017-07-05,10.73450756072998,0.0
2017-07-06,10.574291229248049,-0.01492535457034383
2017-07-07,10.65439796447754,0.007575612728342618
2017-07-10,10.61434555053711,-0.0037592376475863443
2017-07-11,10.574291229248049,-0.003773602536148224
2017-07-12,11.054940223693848,0.045454488062173226
2017-07-13,10.93477725982666,-0.0108696167899347
2017-07-14,10.73450756072998,-0.01831493173916321
2017-07-17,10.69445514678955,-0.003731183169217167
2017-07-18,10.61434555053711,-0.007490759945492864
2017-07-19,10.69445514678955,0.0075472949199761885
2017-07-20,10.77456283569336,0.007490581596188761
2017-07-21,10.65439796447754,-0.011152644710349047
2017-07-24,10.65439796447754,0.0
2017-07-25,10.97483253479004,0.03007533333941992
2017-07-26,10.97483253479004,0.0
2017-07-27,11.09499740600586,0.01094913027919997
2017-07-28,11.535590171813965,0.03971093905525458
2017-07-31,12.09634780883789,0.048611092165364855
2017-08-01,12.05629539489746,-0.0033111162619818835
2017-08-02,11.896076202392578,-0.013289255717198967
2017-08-03,11.695808410644531,-0.016834777143388546
2017-08-04,11.535590171813965,-0.013698774227931865
2017-08-07,11.775915145874023,0.020833348834398357
2017-08-08,11.615699768066404,-0.013605344113213458
2017-08-09,11.535590171813965,-0.006896665534751101
2017-08-10,11.335317611694336,-0.017361275594635295
2017-08-11,11.09499740600586,-0.021201012086379034
2017-08-14,11.09499740600586,0.0
2017-08-15,10.97483253479004,-0.010830545228498356
2017-08-16,11.09499740600586,0.01094913027919997
2017-08-17,10.97483253479004,-0.010830545228498356
2017-08-18,11.054940223693848,0.007299217427679805
2017-08-21,11.014886856079102,-0.003623119329844937
2017-08-22,10.93477725982666,-0.007272847855738895
2017-08-23,10.93477725982666,0.0
2017-08-24,10.97483253479004,0.003663108448540564
2017-08-25,11.014886856079102,0.0036496521620799083
2017-08-28,11.335317611694336,0.029090698779024704
2017-08-29,11.375372886657717,0.0035336702804036335
2017-08-30,11.41542625427246,0.0035210597502013385
2017-08-31,11.495534896850586,0.00701757786295043
2017-09-01,11.535590171813965,0.0034844202834225513
2017-09-05,11.295265197753904,-0.02083334883439858
2017-09-06,11.335317611694336,0.003545947194617094
2017-09-07,11.335317611694336,0.0
2017-09-08,11.495534896850586,0.014134344589600056
2017-09-11,11.775915145874023,0.02439036126107119
2017-09-12,11.695808410644531,-0.006802591071451425
