Date,Adj Close,daily_return
2017-01-03,24.775108337402344,
2017-01-04,24.691408157348643,-0.0033783981451794842
2017-01-05,24.47750473022461,-0.008663071209260798
2017-01-06,24.62630844116211,0.006079202622061297
2017-01-09,24.2357120513916,-0.015860939559972254
2017-01-10,24.644908905029297,0.016884045031150707
2017-01-11,24.51471328735352,-0.0052828605769043024
2017-01-12,23.89160919189453,-0.025417555904291622
2017-01-13,23.95671272277832,0.0027249537844389327
2017-01-17,23.80790901184082,-0.006211357654091532
2017-01-18,24.26361083984375,0.019140774932241422
2017-01-19,23.46381378173828,-0.03296282088369573
2017-01-20,23.6405086517334,0.007530526436952734
2017-01-23,23.51031494140625,-0.0055072296558899
2017-01-24,23.95671272277832,0.018987316098683094
2017-01-25,24.10550880432129,0.006211039188256162
2017-01-26,24.012508392333984,-0.003858056377994079
2017-01-27,24.031110763549805,0.0007746950427618415
2017-01-30,23.380109786987305,-0.02708992451359893
2017-01-31,23.49171257019043,0.004773407149064823
2017-02-01,22.94301414489746,-0.023357106198772182
2017-02-02,23.34290885925293,0.01742991186031273
2017-02-03,23.528913497924805,0.007968357319706687
2017-02-06,23.380109786987305,-0.0063242916401823335
2017-02-07,23.240610122680664,-0.005966595776392913
2017-02-08,23.28711700439453,0.0020011041650098704
2017-02-09,23.44521141052246,0.006788921363606093
2017-02-10,23.44521141052246,0.0
2017-02-13,23.56611633300781,0.0051569132974882415
2017-02-14,24.71000671386719,0.04853962208686857
2017-02-15,23.64980697631836,-0.04290568391281946
2017-02-16,23.95671272277832,0.012977093080179358
2017-02-17,24.17990493774414,0.009316479165925262
2017-02-21,24.39380645751953,0.008846251477254485
2017-02-22,24.74720764160156,0.014487332458649194
2017-02-23,24.95180702209473,0.008267574405010025
2017-02-24,24.858806610107425,-0.0037272014770294293
2017-02-27,24.756511688232425,-0.004115037518872988
2017-02-28,24.95180702209473,0.007888645069294542
2017-03-01,25.3982048034668,0.01789039891887545
2017-03-02,25.2959041595459,-0.004027869084154201
2017-03-03,25.2959041595459,0.0
2017-03-06,25.277305603027344,-0.0007352398396692772
2017-03-07,25.481903076171875,0.008094117164134218
2017-03-08,25.574907302856445,0.003649814788422967
2017-03-09,25.22150802612305,-0.013818203622342096
2017-03-10,25.212167739868164,-0.00037033020568044694
2017-03-13,25.342857360839844,0.005183593188816449
2017-03-14,25.240175247192383,-0.004051718091036105
2017-03-15,25.27751159667969,0.0014792428785319611
2017-03-16,25.89357948303223,0.024372173028039068
2017-03-17,25.95892143249512,0.002523480753431784
2017-03-20,25.846912384033203,-0.004314857562676133
2017-03-21,25.464200973510746,-0.014806852162306039
2017-03-22,25.566879272460927,0.004032260782774744
2017-03-23,25.60421371459961,0.0014602659065590107
2017-03-24,25.66955757141113,0.002552074339789545
2017-03-27,25.930917739868164,0.010181716912336602
2017-03-28,25.85624122619629,-0.0028798253274723296
2017-03-29,25.69755935668945,-0.0061370818797154
2017-03-30,25.734899520874023,0.0014530626689595039
2017-03-31,25.622886657714844,-0.004352566563095572
2017-04-03,25.35218811035156,-0.010564717042987004
2017-04-04,25.342857360839844,-0.0003680451356348202
2017-04-05,25.44553184509277,0.00405141704390366
2017-04-06,25.18416786193848,-0.010271507970256666
2017-04-07,25.02548217773437,-0.006301009629305021
2017-04-10,25.11882400512696,0.0037298712859821226
2017-04-11,25.19350433349609,0.002973082193413523
2017-04-12,24.96948051452637,-0.00889212616094337
2017-04-13,24.87613677978516,-0.0037383130452757207
2017-04-17,25.05349159240723,0.007129515896784788
2017-04-18,25.20283889770508,0.005961137382667792
2017-04-19,25.156160354614247,-0.0018521144891771035
2017-04-20,24.74545288085937,-0.016326318005821627
2017-04-21,24.51208686828613,-0.009430662420963465
2017-04-24,24.792125701904297,0.011424520283521256
2017-04-25,25.00681304931641,0.008659497374023939
2017-04-26,25.529544830322266,0.020903574556860427
2017-04-27,25.45486831665039,-0.0029251016486271375
2017-04-28,25.08149147033692,-0.014668190055779573
2017-05-01,25.07215690612793,-0.00037216942301976363
2017-05-02,24.269397735595703,-0.03201795416077757
2017-05-03,24.2507266998291,-0.0007693242316935134
2017-05-04,23.84001350402832,-0.0169361191062235
2017-05-05,23.51331329345703,-0.01370386013061975
2017-05-08,23.35462951660156,-0.006748677860709207
2017-05-09,23.51331329345703,0.006794531968176587
2017-05-10,23.24261283874512,-0.011512646105355073
2017-05-11,23.15860939025879,-0.0036141998780059303
2017-05-12,22.92524528503418,-0.01007677539234153
2017-05-15,23.02792739868164,0.0044789973834868935
2017-05-16,22.87857818603516,-0.006485569024984428
2017-05-17,22.96258544921875,0.003671874296579558
2017-05-18,23.20528030395508,0.010569143238379874
2017-05-19,23.04660224914551,-0.006838015000513731
2017-05-22,23.111934661865234,0.002834795863331463
2017-05-23,22.831905364990234,-0.012116220514289067
2017-05-24,22.831905364990234,0.0
2017-05-25,23.15860939025879,0.014309100359600757
2017-05-26,23.2519474029541,0.004030380715975612
2017-05-30,23.177276611328125,-0.0032113779689906252
2017-05-31,23.20528030395508,0.0012082391342418397
2017-06-01,23.326623916625977,0.0052291379841773455
2017-06-02,23.634660720825195,0.013205374481116694
2017-06-05,23.23328018188477,-0.016982707883204662
2017-06-06,22.934579849243164,-0.012856571706758135
2017-06-07,23.36396598815918,0.01872221517631978
2017-06-08,23.45730400085449,0.003994955853925397
2017-06-09,23.58850860595703,0.005593336945190375
2017-06-12,23.45730972290039,-0.005561982965871293
2017-06-13,23.55102157592773,0.003994995766110954
2017-06-14,24.10395240783692,0.02347799776440951
2017-06-15,23.82280158996582,-0.011664096124737178
2017-06-16,24.31013488769531,0.020456590543689535
2017-06-19,24.26326942443848,-0.0019278158460794836
2017-06-20,24.36635971069336,0.0042488209009063915
2017-06-21,24.38510704040528,0.0007693939486452805
2017-06-22,24.02898025512696,-0.014604274022182118
2017-06-23,23.75720024108887,-0.011310509690901305
2017-06-26,23.44793701171875,-0.013017663118200296
2017-06-27,23.532283782958984,0.0035971936975982555
2017-06-28,24.40384864807129,0.037036986004029604
2017-06-29,24.759971618652344,0.01459290195234031
2017-06-30,24.113325119018555,-0.026116609081516584
2017-07-03,24.33824157714844,0.009327475867378032
2017-07-05,24.122697830200195,-0.008856175836081115
2017-07-06,23.89777946472168,-0.00932393080830829
2017-07-07,24.09458541870117,0.008235323883125423
2017-07-10,23.729084014892567,-0.015169441493063207
2017-07-11,23.76657295227051,0.0015798729253271304
2017-07-12,23.71971321105957,-0.0019716658899475714
2017-07-13,23.419818878173828,-0.012643252901806346
2017-07-14,23.20427322387696,-0.0092035576969276
2017-07-17,23.20427322387696,0.0
2017-07-18,22.951234817504893,-0.010904819294736301
2017-07-19,22.82940673828125,-0.00530812743594633
2017-07-20,22.92312431335449,0.0041051252950909944
2017-07-21,23.007465362548828,0.003679299908747824
2017-07-24,22.82003593444824,-0.008146461383168435
2017-07-25,22.9324951171875,0.004928089642904476
2017-07-26,23.89777946472168,0.042092425730452465
2017-07-27,23.90714836120605,0.0003920404612571815
2017-07-28,23.8415470123291,-0.0027440055955565423
2017-07-31,24.16955757141113,0.013757939403529651
2017-08-01,23.75720024108887,-0.017061021042851565
2017-08-02,23.73845672607422,-0.0007889614442965209
2017-08-03,23.101186752319336,-0.02684546771968155
2017-08-04,23.3823299407959,0.012170075567582428
2017-08-07,23.138675689697266,-0.010420443630534959
2017-08-08,23.035585403442383,-0.004455323530066391
2017-08-09,22.857521057128903,-0.00772996835960027
2017-08-10,23.3448486328125,0.02132022866633676
2017-08-11,22.92312431335449,-0.018064984103827286
2017-08-14,23.74783134460449,0.035977077992354944
2017-08-15,23.654111862182607,-0.003946443827308688
2017-08-16,24.06647109985352,0.017432877635544575
2017-08-17,23.64474296569824,-0.017523472070562374
2017-08-18,23.3823299407959,-0.011098155107163832
2017-08-21,22.876264572143555,-0.021643068502313567
2017-08-22,22.9324951171875,0.0024580300191323623
