Date,Adj Close,daily_return
2017-01-03,15.98582363128662,
2017-01-04,16.199277877807614,0.01335272122627651
2017-01-05,16.199277877807614,0.0
2017-01-06,15.954201698303224,-0.015128833603140657
2017-01-09,15.653772354125977,-0.018830734991221787
2017-01-10,15.622149467468262,-0.0020201447895324964
2017-01-11,15.74864101409912,0.008096936141487099
2017-01-12,15.685391426086426,-0.004016193394469347
2017-01-13,15.70911693572998,0.0015125863932281547
2017-01-17,15.732829093933104,0.001509452014402557
2017-01-18,15.92257308959961,0.012060386249264976
2017-01-19,15.82770538330078,-0.005958063798168101
2017-01-20,15.796080589294435,-0.0019980656223049786
2017-01-23,15.85932731628418,0.004003950640300458
2017-01-24,15.938386917114258,0.0049850538584257365
2017-01-25,15.898858070373535,-0.0024801033471133493
2017-01-26,15.867234230041506,-0.0019890636291016728
2017-01-27,15.788172721862791,-0.004982689927714445
2017-01-30,15.503562927246096,-0.018026772295351212
2017-01-31,15.574714660644531,0.0045893794692439815
2017-02-01,15.377066612243652,-0.012690315855372392
2017-02-02,15.329631805419922,-0.003084776051237359
2017-02-03,15.424500465393065,0.006188580468031946
2017-02-06,15.424500465393065,0.0
2017-02-07,15.321718215942385,-0.006663570705663147
2017-02-08,15.630053520202637,0.020124068326711875
2017-02-09,15.558903694152832,-0.004552116597543288
2017-02-10,15.954201698303224,0.025406546111532924
2017-02-13,16.033260345458984,0.004955349609511828
2017-02-14,16.009536743164062,-0.0014796492905225778
2017-02-15,15.938386917114258,-0.00444421516944804
2017-02-16,16.033260345458984,0.0059525113073302105
2017-02-17,16.096508026123047,0.0039447797454355005
2017-02-21,16.286249160766598,0.01178772031397246
2017-02-22,16.325775146484375,0.002426954501776546
2017-02-23,16.357404708862305,0.0019374003435752574
2017-02-24,16.43646240234375,0.004833144064633421
2017-02-27,16.373214721679688,-0.003848010546055436
2017-02-28,16.341588973999027,-0.0019315539567672513
2017-03-01,16.444364547729492,0.006289203203800442
2017-03-02,16.38111686706543,-0.003846161429983286
2017-03-03,16.38111686706543,0.0
2017-03-06,16.269140243530273,-0.006835713611218264
2017-03-07,16.213150024414062,-0.0034414983384556397
2017-03-08,15.829215049743652,-0.0236804676507818
2017-03-09,15.57326602935791,-0.016169406984579915
