Date,Adj Close,daily_return
2017-01-03,37.75276184082031,
2017-01-04,38.28077697753906,0.013986132695273046
2017-01-05,37.97276306152344,-0.008046177228752449
2017-01-06,38.01677703857422,0.001159093347499418
2017-01-09,37.48875427246094,-0.013889203852749388
2017-01-10,37.840763092041016,0.009389717700986955
2017-01-11,38.06077575683594,0.005814170931484064
2017-01-12,37.35675048828125,-0.018497396717623182
2017-01-13,37.708763122558594,0.009422999315418679
2017-01-17,37.13674926757813,-0.015169255303371765
2017-01-18,37.26875305175781,0.003554532552878076
2017-01-19,36.96075439453125,-0.00826425978885914
2017-01-20,37.22476196289063,0.007142916119657006
2017-01-23,37.00475692749024,-0.005910179778173319
2017-01-24,37.75276184082031,0.02021375021583749
2017-01-25,37.92876434326172,0.0046619768689639685
2017-01-26,38.01677703857422,0.002320473572931858
2017-01-27,37.04874420166016,-0.02546330626427984
2017-01-30,36.47673797607422,-0.015439287833143744
2017-01-31,36.38873672485352,-0.002412530727896156
2017-02-01,36.16873550415039,-0.006045860354170318
2017-02-02,36.47673797607422,0.008515710257232634
2017-02-03,37.09275817871094,0.01688802883198548
2017-02-06,36.69673538208008,-0.010676552946611406
2017-02-07,37.840763092041016,0.031175190328227353
2017-02-08,36.78474426269531,-0.02790691156986247
2017-02-09,37.18075180053711,0.010765537338352615
2017-02-10,37.18075180053711,0.0
2017-02-13,36.78474426269531,-0.010650874946430688
2017-02-14,37.13674926757813,0.00956932043265013
2017-02-15,36.87274932861328,-0.007108859665197809
2017-02-16,37.22476196289063,0.009546688019929972
2017-02-17,36.91675567626953,-0.008274231193960424
2017-02-21,37.13674926757813,0.005959179978808793
2017-02-22,37.26875305175781,0.003554532552878076
2017-02-23,37.708763122558594,0.011806407104356431
2017-02-24,37.26875305175781,-0.011668642362272386
2017-02-27,37.35675048828125,0.0023611585931311296
2017-02-28,36.87274932861328,-0.012956190068507123
2017-03-01,38.14877700805664,0.03460625265751904
2017-03-02,37.57676696777344,-0.014994190774776373
2017-03-03,37.66476058959961,0.002341702837331372
2017-03-06,37.18075180053711,-0.01285044114142464
2017-03-07,36.91675567626953,-0.007100343900624528
2017-03-08,36.56474304199219,-0.009535307960542694
2017-03-09,36.60874176025391,0.0012033099264829872
2017-03-10,36.47673797607422,-0.003605799539469823
2017-03-13,36.56474304199219,0.002412635306799915
2017-03-14,36.82874298095703,0.007220068213296571
