Date,Adj Close,daily_return
2017-01-03,4.539999961853027,
2017-01-04,4.849999904632568,0.06828192629609897
2017-01-05,5.03000020980835,0.037113465714473604
2017-01-06,5.230000019073486,0.039761391833571524
2017-01-09,5.230000019073486,0.0
2017-01-10,4.800000190734863,-0.0822179401090708
2017-01-11,4.639999866485597,-0.03333339956071357
2017-01-12,4.800000190734863,0.03448282949422876
2017-01-13,4.849999904632568,0.010416606648103066
2017-01-17,4.769999980926514,-0.016494829954458612
2017-01-18,4.849999904632568,0.016771472542126853
2017-01-19,4.800000190734863,-0.010309219563065741
2017-01-20,4.900000095367432,0.020833312637276835
2017-01-23,5.539999961853027,0.13061221510804977
2017-01-24,5.139999866485597,-0.0722021837764848
2017-01-25,5.329999923706055,0.03696499263731856
2017-01-26,5.179999828338623,-0.028142607413610188
2017-01-27,5.320000171661377,0.027027094201208968
2017-01-30,5.119999885559082,-0.03759403752797941
2017-01-31,5.440000057220459,0.06250003492459744
2017-02-01,5.4099998474121085,-0.005514744392057791
2017-02-02,5.369999885559082,-0.007393708499300766
2017-02-03,5.489999771118164,0.02234634788015244
2017-02-06,5.590000152587892,0.018215006491586916
2017-02-07,5.5,-0.01610020574797777
2017-02-08,5.519999980926514,0.0036363601684570312
2017-02-09,5.710000038146973,0.03442030034003163
2017-02-10,5.820000171661378,0.019264471590109356
2017-02-13,5.809999942779541,-0.001718252334515391
2017-02-14,5.980000019073486,0.029259910149433965
2017-02-15,5.96999979019165,-0.0016722790718962655
2017-02-16,5.96999979019165,0.0
2017-02-17,5.949999809265138,-0.0033500806749393597
2017-02-21,5.679999828338622,-0.04537814950953123
2017-02-22,5.440000057220459,-0.04225348210765034
2017-02-23,5.369999885559082,-0.012867678478875488
2017-02-24,5.460000038146973,0.016759805308360853
2017-02-27,5.670000076293945,0.038461545179447
2017-02-28,5.679999828338622,0.0017636246755066143
2017-03-01,5.769999980926514,0.01584509776547227
2017-03-02,5.96999979019165,0.03466201211893627
2017-03-03,6.289999961853027,0.05360137067125503
2017-03-06,6.230000019073486,-0.009538941676219825
2017-03-07,6.139999866485598,-0.014446252377583901
2017-03-08,6.110000133514402,-0.004885950101554015
2017-03-09,6.25,0.022913234603330945
2017-03-10,6.349999904632568,0.015999984741210893
2017-03-13,6.460000038146973,0.01732285593172289
2017-03-14,6.230000019073486,-0.035603717912586985
2017-03-15,6.360000133514402,0.020866791981206
2017-03-16,6.199999809265138,-0.02515728315886867
2017-03-17,6.1500000953674325,-0.008064470231593623
2017-03-20,6.190000057220459,0.006504058737032636
2017-03-21,6.0,-0.030694677780952362
2017-03-22,6.21999979019165,0.0366666316986084
2017-03-23,6.489999771118164,0.04340835852635849
2017-03-24,6.460000038146973,-0.004622455166284678
2017-03-27,6.4000000953674325,-0.00928791678409202
2017-03-28,6.389999866485598,-0.001562535739503046
2017-03-29,6.460000038146973,0.010954643681373444
2017-03-30,6.440000057220459,-0.003095972261364044
2017-03-31,6.380000114440918,-0.00931676121838998
2017-04-03,6.369999885559082,-0.0015674339659024206
2017-04-04,6.4099998474121085,0.006279428975141332
2017-04-05,6.059999942779541,-0.054602170509235215
2017-04-06,5.840000152587893,-0.036303596083986145
2017-04-07,5.579999923706055,-0.044520585974064386
2017-04-10,5.630000114440918,0.008960607781093755
2017-04-11,5.730000019073486,0.0177619720426061
2017-04-12,5.690000057220459,-0.006980796111671794
2017-04-13,5.630000114440918,-0.010544805303367766
2017-04-17,5.690000057220459,0.010657183225563527
2017-04-18,5.789999961853027,0.01757467550561298
2017-04-19,5.860000133514402,0.012089839744829911
2017-04-20,5.9000000953674325,0.00682593190130909
2017-04-21,5.78000020980835,-0.020338963325323478
2017-04-24,6.010000228881836,0.03979238939873886
2017-04-25,6.099999904632568,0.01497498707541256
2017-04-26,6.090000152587893,-0.0016393036395100369
2017-04-27,6.1500000953674325,0.009852207106110233
2017-04-28,5.980000019073486,-0.027642288399637782
2017-05-01,5.860000133514402,-0.020066870430826
2017-05-02,5.21999979019165,-0.10921507316398738
2017-05-03,5.110000133514403,-0.02107273201120352
2017-05-04,5.1599998474121085,0.00978467956777096
2017-05-05,5.170000076293945,0.001938028910379197
2017-05-08,5.099999904632568,-0.01353968484107948
2017-05-09,4.75,-0.0686274335641942
2017-05-10,4.880000114440918,0.027368445145456333
2017-05-11,4.829999923706055,-0.010245940484079563
2017-05-12,4.639999866485597,-0.03933748658833747
2017-05-15,4.849999904632568,0.04525863021328691
2017-05-16,4.929999828338623,0.0164948299544585
2017-05-17,4.789999961853027,-0.028397539829686957
2017-05-18,4.880000114440918,0.018789176055248547
2017-05-19,4.679999828338623,-0.040983664223788296
2017-05-22,4.710000038146973,0.006410301476228897
2017-05-23,4.71999979019165,0.002123089588893512
2017-05-24,4.630000114440918,-0.01906772876086893
2017-05-25,4.570000171661377,-0.0129589506039971
2017-05-26,4.5,-0.015317323639383873
2017-05-30,4.420000076293945,-0.017777760823567745
2017-05-31,4.480000019073486,0.013574647453366007
2017-06-01,4.760000228881836,0.06250004656612851
2017-06-02,4.900000095367432,0.02941173524239149
2017-06-05,4.880000114440918,-0.004081628681073313
2017-06-06,4.869999885559082,-0.002049227181827984
2017-06-07,4.699999809265137,-0.03490761402234188
2017-06-08,4.78000020980835,0.017021362508463866
2017-06-09,4.829999923706055,0.010460190732859864
2017-06-12,4.889999866485597,0.012422348597783017
2017-06-13,4.920000076293945,0.0061350123982537585
2017-06-14,4.940000057220459,0.00406503671064562
2017-06-15,4.880000114440918,-0.012145737264080192
2017-06-16,5.010000228881836,0.026639367088582944
2017-06-19,5.170000076293945,0.03193609582884571
2017-06-20,5.190000057220459,0.003868468207228748
2017-06-21,5.329999923706055,0.026974925807722094
2017-06-22,5.510000228881836,0.03377116468148533
2017-06-23,5.400000095367432,-0.019963725761355744
2017-06-26,5.369999885559082,-0.005555594310838297
2017-06-27,5.440000057220459,0.013035413995002187
2017-06-28,5.53000020980835,0.016544145522284337
2017-06-29,5.480000019073486,-0.009041625467966496
2017-06-30,5.449999809265137,-0.005474490821885447
2017-07-03,5.460000038146973,0.0018349044462047104
2017-07-05,5.53000020980835,0.012820544170753179
2017-07-06,5.349999904632568,-0.03254978270281461
2017-07-07,5.429999828338623,0.014953257034038936
2017-07-10,5.300000190734863,-0.02394100215718331
2017-07-11,5.210000038146973,-0.016981160254526673
2017-07-12,5.309999942779541,0.019193839520226685
2017-07-13,5.349999904632568,0.007532949582686577
2017-07-14,5.21999979019165,-0.024299087244534445
2017-07-17,5.179999828338623,-0.007662828249186293
2017-07-18,5.269999980926514,0.017374547407418728
2017-07-19,5.079999923706055,-0.03605314191804898
2017-07-20,5.090000152587892,0.001968549022052457
2017-07-21,5.010000228881836,-0.015717076877764358
2017-07-24,5.309999942779541,0.059880179679085765
2017-07-25,4.980000019073486,-0.06214687895708615
2017-07-26,5.119999885559082,0.028112422881404475
2017-07-27,4.960000038146973,-0.031249970896168877
2017-07-28,4.860000133514403,-0.020161270940217246
2017-07-31,4.96999979019165,0.02263367359163082
2017-08-01,4.809999942779541,-0.0321931296109651
2017-08-02,4.75,-0.012474000726259704
2017-08-03,4.699999809265137,-0.01052635594418172
2017-08-04,4.699999809265137,0.0
2017-08-07,4.929999828338623,0.04893617625687696
2017-08-08,4.690000057220459,-0.04868149685089185
2017-08-09,4.75,0.012793164615673813
2017-08-10,4.460000038146973,-0.06105262354800578
2017-08-11,4.539999961853027,0.01793720247125674
2017-08-14,4.550000190734863,0.0022026936048153978
2017-08-15,4.579999923706055,0.006593347629364921
2017-08-16,4.489999771118164,-0.019650688665309834
2017-08-17,4.400000095367432,-0.020044472235756783
2017-08-18,4.349999904632568,-0.011363679466167786
2017-08-21,4.4099998474121085,0.013793090596540658
2017-08-22,4.4099998474121085,0.0
2017-08-23,4.440000057220459,0.006802768899403677
2017-08-24,4.420000076293945,-0.004504500150622537
2017-08-25,4.380000114440918,-0.009049764968910634
2017-08-28,4.730000019073486,0.07990865193784225
2017-08-29,4.769999980926514,0.008456651520450276
2017-08-30,4.820000171661377,0.01048222032176005
2017-08-31,4.760000228881836,-0.012448120465286205
2017-09-01,4.730000019073486,-0.0063025647827326114
2017-09-05,4.78000020980835,0.010570864806181746
2017-09-06,4.800000190734863,0.0041840962444885665
2017-09-07,5.0,0.04166662527455389
2017-09-08,5.0,0.0
2017-09-11,5.019999980926514,0.003999996185302779
2017-09-12,5.050000190734863,0.005976137434728246
2017-09-13,5.039999961853027,-0.0019802432681454984
2017-09-14,5.019999980926514,-0.003968250213867153
2017-09-15,5.010000228881836,-0.001991982486588051
2017-09-18,5.03000020980835,0.0039920119786056585
2017-09-19,5.019999980926514,-0.001988116990996547
2017-09-20,5.0,-0.003984059960658093
2017-09-21,5.03000020980835,0.006000041961669922
2017-09-22,5.010000228881836,-0.0039761391833571524
2017-09-25,5.0,-0.001996053577839385
2017-09-26,5.019999980926514,0.003999996185302779
