Date,Adj Close
2017-06-15,43.29166412353516
2017-06-16,43.252174377441406
2017-06-19,43.74591827392578
2017-06-20,43.47930145263672
2017-06-21,43.22255325317383
2017-06-22,43.1435432434082
2017-06-23,43.88417053222656
2017-06-26,43.74591827392578
2017-06-27,42.97567367553711
2017-06-28,43.81504440307617
2017-06-29,43.15342330932617
2017-06-30,42.76830291748047
2017-07-03,42.71892166137695
2017-07-05,43.57804489135742
2017-07-06,42.97567367553711
2017-07-07,43.66691970825195
2017-07-10,43.16329574584961
2017-07-11,43.45954895019531
2017-07-12,43.5879135131836
2017-07-13,43.41017532348633
2017-07-14,43.75578689575195
2017-07-17,43.7854118347168
2017-07-18,44.43716430664063
2017-07-19,44.7432861328125
2017-07-20,44.45691680908203
2017-07-21,44.81241989135742
2017-07-24,45.01978302001953
2017-07-25,44.674163818359375
2017-07-26,44.96053695678711
2017-07-27,45.00003051757813
2017-07-28,44.72353363037109
2017-07-31,45.25678253173828
2017-08-01,45.375282287597656
2017-08-02,45.42465591430664
2017-08-03,45.197532653808594
2017-08-04,45.42465591430664
2017-08-07,45.52340698242188
2017-08-08,45.38515472412109
2017-08-09,45.59252548217773
2017-08-10,45.09878158569336
2017-08-11,45.16791152954102
2017-08-14,45.71103286743164
2017-08-15,45.75053405761719
2017-08-16,46.21464538574219
2017-08-17,45.7900276184082
2017-08-18,45.90853500366211
2017-08-21,45.96778106689453
2017-08-22,47.01451873779297
2017-08-23,46.86639785766602
2017-08-24,46.668907165527344
2017-08-25,46.57015609741211
2017-08-28,46.47140121459961
2017-08-29,46.14551544189453
2017-08-30,46.68864440917969
2017-08-31,47.26139450073242
2017-09-01,47.21201705932617
2017-09-05,47.29101181030274
2017-09-06,47.77489852905274
2017-09-07,48.77225875854492
2017-09-08,46.90589141845703
2017-09-11,47.26139450073242
2017-09-12,47.12314987182617
2017-09-13,43.12379455566406
2017-09-14,42.54117965698242
2017-09-15,41.08956527709961
2017-09-18,41.82030487060547
2017-09-19,41.67218399047852
2017-09-20,44.37791442871094
2017-09-21,43.96316146850586
2017-09-22,45.27653121948242
2017-09-25,44.55565643310547
2017-09-26,45.10865783691406
2017-09-27,46.08626937866211
2017-09-28,47.073768615722656
2017-09-29,46.668907165527344
2017-10-02,46.90589141845703
2017-10-03,47.05401611328125
2017-10-04,47.92301559448242
2017-10-05,48.93025207519531
2017-10-06,49.23637008666992
2017-10-09,49.12775421142578
2017-10-10,49.23637008666992
2017-10-11,49.07838439941406
2017-10-12,48.96976089477539
2017-10-13,49.01913070678711
2017-10-16,48.7920036315918
2017-10-17,49.03887557983398
2017-10-18,49.92762756347656
2017-10-19,49.73012924194336
2017-10-20,50.095497131347656
2017-10-23,50.05599975585938
2017-10-24,50.27325057983398
2017-10-25,50.22386932373047
2017-10-26,50.54973602294922
2017-10-27,53.07772445678711
2017-10-30,51.81373596191406
2017-10-31,51.8334846496582
2017-11-01,52.81110382080078
2017-11-02,52.7716064453125
2017-11-03,53.21597290039063
2017-11-06,53.225852966308594
2017-11-07,52.46548461914063
2017-11-08,52.92960739135742
2017-11-09,52.45559692382813
2017-11-10,52.73210906982422
2017-11-13,53.33446884155274
2017-11-14,53.78872299194336
2017-11-15,53.2455940246582
2017-11-16,53.6307258605957
2017-11-17,54.59846496582031
2017-11-20,54.302207946777344
2017-11-21,54.33184051513672
2017-11-22,54.52933883666992
2017-11-24,54.43058776855469
2017-11-27,54.89470672607422
2017-11-28,54.91445922851562
2017-11-29,53.403602600097656
2017-11-30,54.82558822631836
2017-12-01,54.95395660400391
2017-12-04,54.34171295166016
2017-12-05,54.22321701049805
2017-12-06,54.37133407592773
2017-12-07,54.89470672607422
2017-12-08,54.91445922851562
2017-12-11,55.01319885253906
2017-12-12,54.31208419799805
2017-12-13,54.17384338378906
2017-12-14,54.69720458984375
2017-12-15,54.76633071899414
2017-12-18,55.5069465637207
2017-12-19,55.23046112060547
2017-12-20,55.21070098876953
2017-12-21,54.51945877075195
2017-12-22,54.47008514404297
2017-12-26,54.63795471191406
2017-12-27,54.72683334350586
2017-12-28,54.42071914672852
2017-12-29,54.27258682250977
2018-01-02,54.16396713256836
2018-01-03,54.04546356201172
2018-01-04,54.47996139526367
2018-01-05,56.20806503295898
2018-01-08,55.852577209472656
2018-01-09,55.97107696533203
2018-01-10,56.07970428466797
2018-01-11,56.42531967163086
2018-01-12,56.33644104003906
2018-01-16,55.783447265625
2018-01-17,56.43519592285156
2018-01-18,57.13631439208984
2018-01-19,58.6076774597168
2018-01-22,58.94342422485352
2018-01-23,59.200172424316406
2018-01-24,59.31867599487305
2018-01-25,59.72354888916016
2018-01-26,60.5826644897461
2018-01-29,58.09418487548828
2018-01-30,57.88680267333984
2018-01-31,58.61755752563477
2018-02-01,58.29168319702149
2018-02-02,56.75119400024414
2018-02-05,55.1020736694336
2018-02-06,56.76106262207031
2018-02-07,57.59055709838867
2018-02-08,54.80582809448242
2018-02-09,54.91445922851562
2018-02-12,57.39305877685547
2018-02-13,54.26271057128906
2018-02-14,55.12183380126953
2018-02-15,57.42268753051758
2018-02-16,57.71894073486328
2018-02-20,57.50168991088867
2018-02-21,56.02045059204102
2018-02-22,56.60306930541992
2018-02-23,57.71894073486328
2018-02-26,57.27457427978516
2018-02-27,56.63269805908203
2018-02-28,56.35619735717773
2018-03-01,56.67219543457031
2018-03-02,56.58332443237305
2018-03-05,57.25481414794922
2018-03-06,56.33644104003906
2018-03-07,56.37594604492188
2018-03-08,56.68207168579102
2018-03-09,57.29431915283203
2018-03-12,57.76830291748047
2018-03-13,57.5806884765625
2018-03-14,57.62017822265625
2018-03-15,57.91643905639648
2018-03-16,58.45955657958984
2018-03-19,57.926307678222656
2018-03-20,58.4200553894043
2018-03-21,58.46943283081055
2018-03-22,57.41281509399414
2018-03-23,56.29693984985352
2018-03-26,57.3140640258789
2018-03-27,56.4549446105957
2018-03-28,55.81307601928711
2018-03-29,56.06982421875
2018-04-02,54.95395660400391
2018-04-03,55.35883712768555
2018-04-04,55.54645156860352
2018-04-05,56.35619735717773
2018-04-06,55.47732162475586
2018-04-09,55.57607650756836
2018-04-10,56.36607360839844
2018-04-11,56.21795272827149
2018-04-12,57.25481414794922
2018-04-13,58.14356231689453
2018-04-16,57.94606399536133
2018-04-17,59.39767456054688
2018-04-18,59.74328994750977
2018-04-19,59.79267501831055
2018-04-20,66.00399780273439
2018-04-23,64.7498779296875
2018-04-24,65.55961608886719
2018-04-25,64.59188842773439
2018-04-26,64.20677185058594
2018-04-27,63.9796257019043
2018-04-30,64.09815216064453
2018-05-01,64.73012542724611
2018-05-02,64.88813018798828
2018-05-03,65.92500305175781
2018-05-04,66.26074981689453
2018-05-07,66.96187591552734
2018-05-08,67.70248413085939
2018-05-09,67.74199676513672
2018-05-10,68.26535034179689
2018-05-11,68.63072967529297
2018-05-14,68.33448028564453
2018-05-15,68.26535034179689
2018-05-16,68.33448028564453
2018-05-17,68.05797576904297
2018-05-18,67.93949890136719
2018-05-21,68.09748077392578
2018-05-22,67.31157684326172
2018-05-23,67.68724060058594
2018-05-24,67.69712066650389
2018-05-25,67.568603515625
2018-05-29,67.51918792724611
2018-05-30,67.70700836181639
2018-05-31,67.81575012207031
2018-06-01,68.26059722900389
2018-06-04,68.51762390136719
2018-06-05,70.04990386962889
2018-06-06,71.53276824951172
2018-06-07,70.6430435180664
2018-06-08,70.11910247802734
2018-06-11,70.12899780273439
2018-06-12,70.88030242919922
2018-06-13,70.82098388671875
2018-06-14,70.46511840820312
2018-06-15,70.34648132324219
2018-06-18,70.69247436523438
2018-06-19,70.95938110351562
2018-06-20,72.04681396484375
2018-06-21,71.59207153320312
2018-06-22,70.88030242919922
2018-06-25,70.04990386962889
2018-06-26,70.90995788574219
2018-06-27,69.80276489257811
2018-06-28,70.70235443115234
2018-06-29,70.82098388671875
2018-07-02,71.8589859008789
2018-07-03,71.58220672607422
2018-07-05,72.55097961425781
2018-07-06,72.91675567626953
2018-07-09,73.3517074584961
2018-07-10,73.22320556640625
2018-07-11,73.40115356445312
2018-07-12,73.97452545166016
2018-07-13,73.72738647460938
2018-07-16,73.94485473632812
2018-07-17,74.09314727783203
2018-07-18,74.21177673339844
2018-07-19,74.48856353759766
2018-07-20,74.90375518798828
2018-07-23,74.58741760253906
2018-07-24,72.72892761230469
2018-07-25,73.65818786621094
2018-07-26,72.32361602783203
2018-07-27,71.2361831665039
2018-07-30,69.84230804443361
2018-07-31,71.57231140136719
2018-08-01,72.353271484375
2018-08-02,73.07491302490234
2018-08-03,73.21331787109375
2018-08-06,72.73880004882812
2018-08-07,73.14411926269531
2018-08-08,72.90687561035156
2018-08-09,73.80645751953125
2018-08-10,73.36161041259766
2018-08-13,73.51978302001953
2018-08-14,73.80645751953125
2018-08-15,73.33194732666016
2018-08-16,73.90533447265625
2018-08-17,74.19200897216797
2018-08-20,72.8277816772461
2018-08-21,72.9020004272461
2018-08-22,72.7337646484375
2018-08-23,73.12958526611328
2018-08-24,73.33741760253906
2018-08-27,73.89157104492188
2018-08-28,73.71343994140625
2018-08-29,74.41604614257812
2018-08-30,73.98065185546875
2018-08-31,74.51500701904297
2018-09-04,75.50456237792969
2018-09-05,74.55459594726562
2018-09-06,74.56448364257812
2018-09-07,73.69367218017578
2018-09-10,75.07907104492188
2018-09-11,75.11865997314453
2018-09-12,75.47490692138672
2018-09-13,75.8410415649414
2018-09-14,75.50456237792969
2018-09-17,74.05980682373047
2018-09-18,75.4551010131836
2018-09-19,73.39678955078125
2018-09-20,74.73270416259766
2018-09-21,73.55512237548828
2018-09-24,72.8822250366211
2018-09-25,72.7337646484375
2018-09-26,72.13011932373047
2018-09-27,72.06084442138672
2018-09-28,72.81294250488281
2018-10-01,72.63481903076172
2018-10-02,73.92125701904297
2018-10-03,74.24781799316406
2018-10-04,72.04107666015625
2018-10-05,71.4968032836914
2018-10-08,70.60618591308594
2018-10-09,70.96244049072266
2018-10-10,67.61766052246094
2018-10-11,66.41039276123047
2018-10-12,68.2213134765625
2018-10-15,67.25153350830078
2018-10-16,68.99317169189453
2018-10-17,68.85463714599611
2018-10-18,67.91454315185547
2018-10-19,67.45933532714844
2018-10-22,67.89475250244139
2018-10-23,65.02498626708984
2018-10-24,63.21406173706055
2018-10-25,63.21406173706055
2018-10-26,60.94792938232422
2018-10-29,61.73958969116211
2018-10-30,63.05573654174805
2018-10-31,65.06456756591797
2018-11-01,66.1234130859375
2018-11-02,66.99423980712889
2018-11-05,65.95517730712889
2018-11-06,66.8853759765625
2018-11-07,67.75621032714844
2018-11-08,66.82600402832031
2018-11-09,65.74738311767578
2018-11-12,64.15416717529297
2018-11-13,63.698951721191406
2018-11-14,59.83961486816406
2018-11-15,61.55157852172852
2018-11-16,61.78907012939453
2018-11-19,60.66095352172852
2018-11-20,59.14009475708008
2018-11-21,60.13087844848633
2018-11-23,60.1110725402832
2018-11-26,61.88458251953125
2018-11-27,61.08203887939453
2018-11-28,63.24195861816406
2018-11-29,63.24195861816406
2018-11-30,63.975135803222656
2018-12-03,65.51085662841797
2018-12-04,62.02328491210938
2018-12-06,62.34033966064453
2018-12-07,59.97235488891602
2018-12-10,61.20094299316406
2018-12-11,60.3686752319336
2018-12-12,61.08203887939453
2018-12-13,60.68572235107422
2018-12-14,58.40691375732422
2018-12-17,56.11819458007813
2018-12-18,54.602294921875
2018-12-19,55.21658706665039
2018-12-20,53.84928894042969
2018-12-21,53.00712203979492
2018-12-24,52.12532424926758
2018-12-26,54.95897674560547
2018-12-27,55.63270950317383
2018-12-28,55.35529327392578
2018-12-31,56.27672576904297
2019-01-02,55.48408889770508
2019-01-03,53.6511344909668
2019-01-04,55.69215774536133
2019-01-07,55.07786560058594
2019-01-08,55.5732650756836
2019-01-09,55.29584503173828
2019-01-10,56.16772842407226
2019-01-11,55.60298156738281
2019-01-14,55.672340393066406
2019-01-15,56.30645370483398
2019-01-16,57.13870239257813
2019-01-17,57.82234573364258
2019-01-18,60.02190399169922
2019-01-22,58.85276794433594
2019-01-23,58.83295440673828
2019-01-24,58.36728286743164
2019-01-25,59.81383514404297
2019-01-28,58.85276794433594
2019-01-29,58.45645523071289
2019-01-30,58.85276794433594
2019-01-31,60.25968170166016
2019-02-01,60.13087844848633
2019-02-04,61.77558898925781
2019-02-05,61.963844299316406
2019-02-06,61.50807571411133
2019-02-07,61.03250122070313
2019-02-08,61.36936569213867
2019-02-11,61.15139389038086
2019-02-12,62.677207946777344
2019-02-13,63.86615371704102
2019-02-14,63.0536994934082
2019-02-15,62.54840469360352
2019-02-19,62.21154022216797
2019-02-20,62.45923614501953
2019-02-21,62.57813262939453
2019-02-22,62.94472122192383
2019-02-25,63.87607192993164
2019-02-26,63.07351684570313
2019-02-27,62.60786056518555
2019-02-28,63.96522903442383
2019-03-01,64.2525634765625
2019-03-04,63.975135803222656
2019-03-05,64.35164642333984
2019-03-06,63.55313110351562
2019-03-07,63.30514907836914
2019-03-08,63.65232467651367
2019-03-11,64.63434600830078
2019-03-12,64.50538635253906
2019-03-13,64.91208648681639
2019-03-14,64.53514862060547
2019-03-15,64.60457611083984
2019-03-18,64.71369171142578
2019-03-19,64.63434600830078
2019-03-20,64.961669921875
2019-03-21,66.31069946289061
2019-03-22,64.88233184814453
2019-03-25,64.46571350097656
2019-03-26,64.72360992431639
2019-03-27,64.66409301757811
2019-03-28,65.30884552001953
2019-03-29,66.30077362060547
2019-04-01,67.61013793945311
2019-04-02,67.46134948730469
2019-04-03,68.25489044189453
2019-04-04,67.59030151367189
2019-04-05,67.57046508789061
2019-04-08,67.62998199462889
2019-04-09,67.25305938720703
2019-04-10,67.828369140625
2019-04-11,67.89780426025389
2019-04-12,69.54440307617189
2019-04-15,69.74279022216797
2019-04-16,70.37762451171875
2019-04-17,70.4371337890625
2019-04-18,70.46691131591797
2019-04-22,70.12964630126953
2019-04-23,68.18544769287111
2019-04-24,67.77874755859375
2019-04-25,67.95732116699219
2019-04-26,68.84013366699219
2019-04-29,69.47496795654297
2019-04-30,69.08811950683594
2019-05-01,67.26296234130861
2019-05-02,67.47126007080078
2019-05-03,67.45143127441406
2019-05-06,66.75707244873047
2019-05-07,65.4576416015625
2019-05-08,65.56674957275389
2019-05-09,65.46756744384766
2019-05-10,65.49732971191406
2019-05-13,63.16627883911133
2019-05-14,63.6622428894043
2019-05-15,63.70192337036133
2019-05-16,64.64425659179689
2019-05-17,64.16813659667969
2019-05-20,64.02927398681639
2019-05-21,66.12223815917969
2019-05-22,65.58103179931639
2019-05-23,65.33277130126953
2019-05-24,64.91567230224611
2019-05-28,65.62074279785156
2019-05-29,64.97526550292969
2019-05-30,65.18380737304689
2019-05-31,65.08451843261719
2019-06-03,63.93255996704102
2019-06-04,64.94547271728516
2019-06-05,67.40824127197266
2019-06-06,68.35164642333984
2019-06-07,69.09642791748047
2019-06-10,70.0596923828125
2019-06-11,69.5830078125
2019-06-12,70.25829315185547
2019-06-13,70.655517578125
2019-06-14,70.4271240234375
2019-06-17,70.58599090576172
2019-06-18,71.479736328125
2019-06-19,72.35363006591797
2019-06-20,71.74787139892578
2019-06-21,71.01301574707031
2019-06-24,71.01301574707031
2019-06-25,70.52639770507812
2019-06-26,70.58599090576172
2019-06-27,71.6187744140625
2019-06-28,72.99910736083984
2019-07-01,72.98917388916016
2019-07-02,73.3466796875
2019-07-03,74.22055053710938
2019-07-05,74.2304916381836
2019-07-08,73.32681274414062
2019-07-09,73.23744201660156
2019-07-10,73.83326721191406
2019-07-11,74.45890045166016
2019-07-12,74.85610961914062
2019-07-15,75.13417053222656
2019-07-16,74.77668762207031
2019-07-17,74.69722747802734
2019-07-18,75.20368194580078
2019-07-19,74.49859619140625
2019-07-22,74.28013610839844
2019-07-23,81.35064697265625
2019-07-24,80.93357849121094
2019-07-25,81.68830108642578
2019-07-26,83.69425964355469
2019-07-29,82.57211303710938
2019-07-30,82.32384490966797
2019-07-31,82.21461486816406
2019-08-01,81.97628021240234
2019-08-02,81.2016830444336
2019-08-05,78.93754577636719
2019-08-06,79.61282348632812
2019-08-07,80.8839111328125
2019-08-08,83.88294219970703
2019-08-09,82.25433349609375
2019-08-12,80.86405944824219
2019-08-13,81.53933715820312
2019-08-14,79.10637664794922
2019-08-15,80.26823425292969
2019-08-16,81.69822692871094
2019-08-19,83.06864929199219
2019-08-20,83.12821960449219
2019-08-21,83.51087951660156
2019-08-22,83.41149139404297
2019-08-23,81.701904296875
2019-08-26,82.1690673828125
2019-08-27,82.88470458984375
2019-08-28,83.26239776611328
2019-08-29,83.013916015625
2019-08-30,83.14313507080078
2019-09-03,82.9642333984375
2019-09-04,83.22265625
2019-09-05,83.83888244628906
2019-09-06,84.39550018310547
2019-09-09,82.9244613647461
2019-09-10,80.1314926147461
2019-09-11,79.34627532958984
2019-09-12,79.98239135742188
2019-09-13,79.29658508300781
2019-09-16,79.8730697631836
2019-09-17,81.40373992919922
2019-09-18,80.45948791503906
2019-09-19,80.8272476196289
2019-09-20,80.5489501953125
2019-09-23,80.52906799316406
2019-09-24,80.70797729492188
2019-09-25,81.18505859375
2019-09-26,80.85706329345703
2019-09-27,78.89900970458984
2019-09-30,80.61852264404297
2019-10-01,80.09173583984375
2019-10-02,77.76592254638672
2019-10-03,78.01439666748047
2019-10-04,79.30652618408203
2019-10-07,79.51524353027344
2019-10-08,78.68034362792969
2019-10-09,79.35620880126953
2019-10-10,79.3263931274414
2019-10-11,80.04203796386719
2019-10-14,79.94264221191406
2019-10-15,81.1552505493164
2019-10-16,80.51912689208984
2019-10-17,80.6384048461914
2019-10-18,80.91670989990234
2019-10-21,82.11936950683594
2019-10-22,79.97246551513672
2019-10-23,83.15306854248047
2019-10-24,83.51087951660156
2019-10-25,82.0000991821289
2019-10-28,81.71185302734375
2019-10-29,81.2745132446289
2019-10-30,81.41366577148438
2019-10-31,82.11936950683594
2019-11-01,82.9443359375
2019-11-04,79.57487487792969
2019-11-05,78.7896728515625
2019-11-06,80.29051208496094
2019-11-07,80.29051208496094
2019-11-08,80.1314926147461
2019-11-11,81.1552505493164
2019-11-12,82.46724700927734
2019-11-13,83.36180114746094
2019-11-14,84.51477813720703
2019-11-15,85.2900390625
2019-11-18,85.47888946533203
2019-11-19,85.35960388183594
2019-11-20,85.62798309326172
2019-11-21,84.44519805908203
2019-11-22,83.20276641845703
2019-11-25,84.33584594726562
2019-11-26,86.2807388305664
2019-11-27,86.54933166503906
2019-11-29,85.8629150390625
2019-12-02,85.42518615722656
2019-12-03,84.33088684082031
2019-12-04,85.0571060180664
2019-12-05,85.2660140991211
2019-12-06,85.35555267333984
2019-12-09,84.89794158935547
2019-12-10,84.13192749023438
2019-12-11,84.11203002929688
2019-12-12,84.0821762084961
2019-12-13,84.95762634277344
2019-12-16,85.61421203613281
2019-12-17,84.68902587890625
2019-12-18,84.19160461425781
2019-12-19,84.87803649902344
2019-12-20,84.87803649902344
2019-12-23,85.1167984008789
2019-12-24,85.10684967041016
2019-12-26,84.78850555419922
2019-12-27,84.94767761230469
2019-12-30,84.30104064941406
2019-12-31,85.16654205322266
2020-01-02,87.3551254272461
2020-01-03,87.84260559082031
2020-01-06,87.87244415283203
2020-01-07,88.5887222290039
2020-01-08,89.55368041992188
2020-01-09,90.7773208618164
2020-01-10,90.54850769042967
2020-01-13,90.70767974853516
2020-01-14,90.1207275390625
2020-01-15,91.21503448486328
2020-01-16,92.08052825927734
2020-01-17,92.36903381347656
2020-01-21,92.97586822509766
2020-01-22,93.40364074707033
2020-01-23,92.94602966308594
2020-01-24,92.39886474609376
2020-01-27,92.18995666503906
2020-01-28,92.73712158203124
2020-01-29,93.28426361083984
2020-01-30,92.81671142578124
2020-01-31,91.2249755859375
2020-02-03,92.23971557617188
2020-02-04,94.756591796875
2020-02-05,94.32882690429688
2020-02-06,94.46810150146484
2020-02-07,94.43826293945312
2020-02-10,94.86603546142578
2020-02-11,94.5775375366211
2020-02-12,94.02043914794922
2020-02-13,96.59701538085938
2020-02-14,97.62167358398438
2020-02-18,97.65153503417967
2020-02-19,99.7903823852539
2020-02-20,99.8301773071289
2020-02-21,96.8954620361328
2020-02-24,96.55722045898438
2020-02-25,94.24925231933594
2020-02-26,93.66230010986328
2020-02-27,89.63327026367188
2020-02-28,88.45938873291016
2020-03-02,92.17005920410156
2020-03-03,90.59825897216795
2020-03-04,95.69171905517578
2020-03-05,92.08052825927734
2020-03-06,87.7530746459961
2020-03-09,80.9883041381836
2020-03-10,86.03203582763672
2020-03-11,79.5855941772461
2020-03-12,72.1722183227539
2020-03-13,74.7213363647461
2020-03-16,65.51062774658203
2020-03-17,67.91036987304689
2020-03-18,58.70962524414063
2020-03-19,58.42085647583008
2020-03-20,54.74652862548828
2020-03-23,56.25011444091797
2020-03-24,61.42802810668945
2020-03-25,65.49069976806639
2020-03-26,70.39976501464844
2020-03-27,65.9786376953125
2020-03-30,67.89048004150389
2020-03-31,65.89897918701172
2020-04-01,63.05110931396485
2020-04-02,61.58734893798828
2020-04-03,58.79924392700195
2020-04-06,64.35554504394531
2020-04-07,65.95870971679689
2020-04-08,69.20486450195311
2020-04-09,71.18641662597656
2020-04-13,67.53199005126953
2020-04-14,72.03279876708984
2020-04-15,70.59893035888672
2020-04-16,70.39976501464844
2020-04-17,75.85649871826172
2020-04-20,72.54064178466797
2020-04-21,69.96164703369139
2020-04-22,71.43535614013672
2020-04-23,70.91756439208984
2020-04-24,71.82369995117188
2020-04-27,74.74125671386719
2020-04-28,77.77830505371094
2020-04-29,80.7954330444336
2020-04-30,78.4554214477539
2020-05-01,76.71283721923828
2020-05-04,76.13529968261719
2020-05-05,78.6645278930664
2020-05-06,77.94757843017578
2020-05-07,78.4454574584961
2020-05-08,78.77405548095703
2020-05-11,77.57916259765625
2020-05-12,74.7313003540039
2020-05-13,72.49085235595703
2020-05-14,74.02430725097656
2020-05-15,75.29888153076172
2020-05-18,78.57490539550781
2020-05-19,78.16665649414062
2020-05-20,81.45264434814453
2020-05-21,80.75560760498047
2020-05-22,80.21790313720703
2020-05-26,84.5295181274414
2020-05-27,85.3916015625
2020-05-28,85.21221160888672
2020-05-29,85.99954986572266
2020-06-01,87.25531768798828
2020-06-02,88.5907974243164
2020-06-03,91.5308609008789
2020-06-04,91.1023178100586
2020-06-05,92.8962631225586
2020-06-08,92.79659271240234
2020-06-09,92.8962631225586
2020-06-10,91.36144256591795
2020-06-11,86.94635009765625
2020-06-12,87.61410522460938
2020-06-15,88.91968536376953
2020-06-16,90.23524475097656
2020-06-17,89.45787811279297
2020-06-18,89.10904693603516
2020-06-19,87.34500885009766
2020-06-22,88.27188110351562
2020-06-23,88.89974975585938
2020-06-24,84.33517456054688
2020-06-25,85.3019027709961
2020-06-26,82.75052642822266
2020-06-29,83.92654418945312
2020-06-30,86.74703216552734
2020-07-01,87.5443344116211
2020-07-02,87.00614929199219
2020-07-06,87.15564727783203
2020-07-07,86.009521484375
2020-07-08,86.737060546875
2020-07-09,83.25880432128906
2020-07-10,82.77046203613281
2020-07-13,83.72723388671875
2020-07-14,83.84680938720703
2020-07-15,86.24871063232422
2020-07-16,85.7902603149414
2020-07-17,86.47793579101562
2020-07-20,86.21881103515625
2020-07-21,86.6772689819336
2020-07-22,90.75349426269533
2020-07-23,90.82325744628906
2020-07-24,89.42797088623047
2020-07-27,89.089111328125
2020-07-28,89.089111328125
2020-07-29,91.93949127197266
2020-07-30,90.30500793457033
2020-07-31,89.26851654052734
2020-08-03,87.76359558105469
2020-08-04,87.15564727783203
2020-08-05,87.34500885009766
2020-08-06,86.24871063232422
2020-08-07,87.08587646484375
2020-08-10,86.0693130493164
2020-08-11,87.75363159179688
2020-08-12,89.14891052246094
2020-08-13,89.26851654052734
2020-08-14,87.41477966308594
2020-08-17,86.86663055419922
2020-08-18,86.18891906738281
2020-08-19,84.41834259033203
2020-08-20,84.50812530517578
2020-08-21,82.7824478149414
2020-08-24,85.02682495117188
2020-08-25,84.93704223632812
2020-08-26,85.55549621582031
2020-08-27,86.06422424316406
2020-08-28,86.8721923828125
2020-08-31,86.50312042236328
2020-09-01,87.71009063720703
2020-09-02,89.01681518554688
2020-09-03,86.79239654541016
2020-09-04,83.84976959228516
2020-09-08,82.81237030029297
2020-09-09,85.8846664428711
2020-09-10,84.64777374267578
2020-09-11,84.877197265625
2020-09-14,86.58292388916016
2020-09-15,87.27120208740234
2020-09-16,87.91957092285156
