Date,Adj Close
2017-07-26,26.26841163635254
2017-07-27,26.345949172973643
2017-07-28,26.21671867370605
2017-07-31,26.42349052429199
2017-08-01,27.96564865112305
2017-08-02,28.04318809509277
2017-08-03,27.65549468994141
2017-08-04,27.75888252258301
2017-08-07,28.00872611999512
2017-08-08,27.83642196655273
2017-08-09,27.82779884338379
2017-08-10,27.08687400817871
2017-08-11,27.27641487121582
2017-08-14,27.681339263916016
2017-08-15,27.810569763183597
2017-08-16,27.922569274902344
2017-08-17,27.440113067626957
2017-08-18,27.09549140930176
2017-08-21,26.90595626831055
2017-08-22,27.138568878173828
2017-08-23,27.431493759155277
2017-08-24,27.612417221069336
2017-08-25,27.79333877563477
2017-08-28,27.83642196655273
2017-08-29,27.77611541748047
2017-08-30,27.82779884338379
2017-08-31,27.80195999145508
2017-09-01,28.05180740356445
2017-09-05,27.67272758483887
2017-09-06,27.69857215881348
2017-09-07,27.46595764160156
2017-09-08,27.19026184082031
2017-09-11,27.62103271484375
2017-09-12,28.25857353210449
2017-09-13,28.18965148925781
2017-09-14,28.267194747924805
2017-09-15,28.12072563171387
2017-09-18,27.81918716430664
2017-09-19,27.94841766357422
2017-09-20,28.327497482299805
2017-09-21,28.37057685852051
2017-09-22,28.54288482666016
2017-09-25,28.64626884460449
2017-09-26,29.04257583618164
2017-09-27,29.249345779418945
2017-09-28,29.388219833374023
2017-09-29,28.893495559692383
2017-10-02,29.04104423522949
2017-10-03,28.72858047485352
2017-10-04,28.520282745361328
2017-10-05,28.66783142089844
2017-10-06,28.57235908508301
2017-10-09,28.30329895019531
2017-10-10,28.390092849731445
2017-10-11,28.416133880615234
2017-10-12,28.390092849731445
2017-10-13,28.650474548339844
2017-10-16,28.71990776062012
2017-10-17,28.42481231689453
2017-10-18,28.5029239654541
2017-10-19,28.72858047485352
2017-10-20,28.97161102294922
2017-10-23,28.88481140136719
2017-10-24,29.03236961364746
2017-10-25,28.72858047485352
2017-10-26,26.602149963378903
2017-10-27,26.45460319519043
2017-10-30,26.23761940002441
2017-10-31,26.307056427001957
2017-11-01,26.28969573974609
2017-11-02,25.58666801452637
2017-11-03,25.22213935852051
2017-11-06,25.23949813842773
2017-11-07,24.814212799072266
2017-11-08,25.491199493408203
2017-11-09,25.40440559387207
2017-11-10,25.317611694335927
2017-11-13,24.449676513671875
2017-11-14,24.371564865112305
2017-11-15,24.449676513671875
2017-11-16,24.52779197692871
2017-11-17,24.61458396911621
2017-11-20,24.73609733581543
2017-11-21,24.67534065246582
2017-11-22,24.5538330078125
2017-11-24,24.72741508483887
2017-11-27,24.50175476074219
2017-11-28,25.170063018798828
2017-11-29,25.43044471740723
2017-11-30,25.74289894104004
2017-12-01,25.79497146606445
2017-12-04,25.491199493408203
2017-12-05,25.55195236206055
2017-12-06,25.72553825378418
2017-12-07,25.6821403503418
2017-12-08,25.6821403503418
2017-12-11,25.6821403503418
2017-12-12,25.81233215332031
2017-12-13,25.534595489501957
2017-12-14,25.43912124633789
2017-12-15,25.734220504760746
2017-12-18,26.29837417602539
2017-12-19,26.04667282104492
2017-12-20,26.029315948486328
2017-12-21,25.786296844482425
2017-12-22,25.67346382141113
2017-12-26,25.525915145874023
2017-12-27,25.58666801452637
2017-12-28,25.77925109863281
2017-12-29,25.516639709472656
2018-01-02,25.70921897888184
2018-01-03,25.67420768737793
2018-01-04,25.98933219909668
2018-01-05,26.18191146850586
2018-01-08,26.488285064697266
2018-01-09,26.4270133972168
2018-01-10,26.567066192626957
2018-01-11,27.88886070251465
2018-01-12,28.68543243408203
2018-01-16,28.317781448364247
2018-01-17,27.94138145446777
2018-01-18,27.45993232727051
2018-01-19,27.83633232116699
2018-01-22,28.57163429260254
2018-01-23,28.51911354064941
2018-01-24,28.3265323638916
2018-01-25,28.34403991699219
2018-01-26,28.73795509338379
2018-01-29,28.7467041015625
2018-01-30,28.606651306152344
2018-01-31,29.87591552734375
2018-02-01,28.667924880981445
2018-02-02,27.68752479553223
2018-02-05,27.46868896484375
2018-02-06,27.00474739074707
2018-02-07,27.29361343383789
2018-02-08,26.085622787475582
2018-02-09,25.919307708740234
2018-02-12,26.2169246673584
2018-02-13,25.534149169921875
2018-02-14,26.07686996459961
2018-02-15,26.698373794555664
2018-02-16,26.74213981628418
2018-02-20,27.16231155395508
2018-02-21,26.59333038330078
2018-02-22,26.462026596069336
2018-02-23,27.022254943847656
2018-02-26,27.24109649658203
2018-02-27,26.479530334472656
2018-02-28,26.54080581665039
2018-03-01,26.74213981628418
2018-03-02,26.31321907043457
2018-03-05,26.51454734802246
2018-03-06,26.295711517333984
2018-03-07,26.11188507080078
2018-03-08,26.11188507080078
2018-03-09,26.1906681060791
2018-03-12,25.98933219909668
2018-03-13,27.43367004394531
2018-03-14,26.91721343994141
2018-03-15,27.1798152923584
2018-03-16,27.22358703613281
2018-03-19,26.4270133972168
2018-03-20,26.97848701477051
2018-03-21,27.01349639892578
2018-03-22,26.085622787475582
2018-03-23,25.21026611328125
2018-03-26,25.73548126220703
2018-03-27,25.38533592224121
2018-03-28,25.473634719848643
2018-03-29,25.411827087402344
2018-04-02,24.77608871459961
2018-04-03,24.652475357055664
2018-04-04,24.996829986572266
2018-04-05,24.970346450805664
2018-04-06,24.70544815063477
2018-04-09,24.308115005493164
2018-04-10,25.00566101074219
2018-04-11,24.9438533782959
2018-04-12,24.92619323730469
2018-04-13,24.87321472167969
2018-04-16,25.65905952453613
2018-04-17,26.47138786315918
2018-04-18,26.72744560241699
2018-04-19,26.780427932739247
2018-04-20,27.84882164001465
2018-04-23,27.54861068725586
2018-04-24,27.10712242126465
2018-04-25,27.054147720336918
2018-04-26,26.859893798828125
2018-04-27,27.61924934387207
2018-04-30,27.769350051879893
2018-05-01,28.51104736328125
2018-05-02,25.94160842895508
2018-05-03,24.996829986572266
2018-05-04,25.05864143371582
2018-05-07,25.12927627563477
2018-05-08,25.05864143371582
2018-05-09,25.45597267150879
2018-05-10,25.8974609375
2018-05-11,26.63915252685547
2018-05-14,25.49129295349121
2018-05-15,25.173423767089844
2018-05-16,25.2087459564209
2018-05-17,25.13810539245605
2018-05-18,24.8908748626709
2018-05-21,24.70544815063477
2018-05-22,24.83789825439453
2018-05-23,24.74960327148437
2018-05-24,24.82023620605469
2018-05-25,24.64364242553711
2018-05-29,24.50236701965332
2018-05-30,24.52885818481445
2018-05-31,23.99907493591309
2018-06-01,24.1491813659668
2018-06-04,24.16684150695801
2018-06-05,24.440561294555664
2018-06-06,24.440561294555664
2018-06-07,24.26396560668945
2018-06-08,24.64364242553711
2018-06-11,24.82906913757324
2018-06-12,24.48470687866211
2018-06-13,24.352264404296875
2018-06-14,24.493539810180664
2018-06-15,24.202157974243164
2018-06-18,24.05205345153809
2018-06-19,24.308115005493164
2018-06-20,24.06088447570801
2018-06-21,23.35451316833496
2018-06-22,23.310361862182607
2018-06-25,22.47154426574707
2018-06-26,22.365583419799805
2018-06-27,21.641551971435547
2018-06-28,21.52558135986328
2018-06-29,21.40961265563965
2018-07-02,21.588029861450195
2018-07-03,21.659393310546875
2018-07-05,21.579105377197266
2018-07-06,21.75752067565918
2018-07-09,22.31951904296875
2018-07-10,22.542537689208984
2018-07-11,22.31060218811035
2018-07-12,22.44441032409668
2018-07-13,22.542537689208984
2018-07-16,22.274917602539062
2018-07-17,22.301681518554688
2018-07-18,22.5960636138916
2018-07-19,22.46225357055664
2018-07-20,22.381967544555664
2018-07-23,22.390888214111328
2018-07-24,22.123266220092773
2018-07-25,22.09650611877441
2018-07-26,22.91720962524414
2018-07-27,22.82800102233887
2018-07-30,22.952890396118164
2018-07-31,23.16698455810547
2018-08-01,22.73879432678223
2018-08-02,22.90828895568848
2018-08-03,23.31863784790039
2018-08-06,23.28295707702637
2018-08-07,23.755748748779297
2018-08-08,23.675466537475582
2018-08-09,23.505971908569336
2018-08-10,23.398927688598643
2018-08-13,23.1848258972168
2018-08-14,23.32756233215332
2018-08-15,23.32756233215332
2018-08-16,23.934162139892567
2018-08-17,24.03229522705078
2018-08-20,24.3088321685791
2018-08-21,24.80839157104492
2018-08-22,24.665660858154297
2018-08-23,24.487245559692383
2018-08-24,24.442642211914062
2018-08-27,24.70134162902832
2018-08-28,24.65673637390137
2018-08-29,24.93328285217285
2018-08-30,24.692420959472656
2018-08-31,24.852996826171875
2018-09-04,24.594295501708984
2018-09-05,24.35343360900879
2018-09-06,24.10365867614746
2018-09-07,24.059051513671875
2018-09-10,24.15718078613281
2018-09-11,24.237468719482425
2018-09-12,24.442642211914062
2018-09-13,24.754865646362305
2018-09-14,25.04032516479492
2018-09-17,25.04924774169922
2018-09-18,24.995723724365234
2018-09-19,25.22766304016113
2018-09-20,25.41499328613281
2018-09-21,24.97788429260254
2018-09-24,24.326675415039062
2018-09-25,24.21070098876953
2018-09-26,24.17502212524414
2018-09-27,24.17502212524414
2018-09-28,24.29206848144531
2018-10-01,24.38210868835449
2018-10-02,24.33708953857422
2018-10-03,24.49015235900879
2018-10-04,24.40911865234375
2018-10-05,23.589778900146484
2018-10-08,23.913915634155277
2018-10-09,23.59878349304199
2018-10-10,22.977527618408203
2018-10-11,22.27523422241211
2018-10-12,22.70741844177246
2018-10-15,23.13059043884277
2018-10-16,23.769853591918945
2018-10-17,24.07597923278809
2018-10-18,24.048967361450195
2018-10-19,24.193029403686523
2018-10-22,23.769853591918945
2018-10-23,23.99494552612305
2018-10-24,24.64321708679199
2018-10-25,24.976354598999023
2018-10-26,24.66122055053711
2018-10-29,24.72425079345703
2018-10-30,25.399526596069336
2018-10-31,25.09340476989746
2018-11-01,25.678646087646484
2018-11-02,25.49856948852539
2018-11-05,25.7686824798584
2018-11-06,26.110824584960927
2018-11-07,26.137834548950195
2018-11-08,26.23687744140625
2018-11-09,25.59761428833008
2018-11-12,24.58919715881348
2018-11-13,24.60720252990723
2018-11-14,24.31007575988769
2018-11-15,24.43612670898437
2018-11-16,24.34609031677246
2018-11-19,23.886903762817383
2018-11-20,22.77044105529785
2018-11-21,22.680400848388672
2018-11-23,22.84247398376465
2018-11-26,23.265647888183597
2018-11-27,23.517749786376957
2018-11-28,24.31007575988769
2018-11-29,24.20203018188477
2018-11-30,24.23805046081543
2018-12-03,24.76026153564453
2018-12-04,24.039968490600582
2018-12-06,23.98594665527344
2018-12-07,22.968521118164062
2018-12-10,22.50933265686035
2018-12-11,22.545345306396484
2018-12-12,22.66239547729492
2018-12-13,22.28424072265625
2018-12-14,22.01412773132324
2018-12-17,19.168949127197266
2018-12-18,18.97086334228516
2018-12-19,18.610715866088867
2018-12-20,17.611299514770508
2018-12-21,17.404216766357422
2018-12-24,17.035062789916992
2018-12-26,17.737354278564453
2018-12-27,17.719348907470703
2018-12-28,17.919973373413086
2018-12-31,18.02029037475586
2019-01-02,18.357711791992188
2019-01-03,17.956451416015625
2019-01-04,18.6495418548584
2019-01-07,19.05080223083496
2019-01-08,19.68005752563477
2019-01-09,19.962759017944336
2019-01-10,20.199871063232425
2019-01-11,20.190752029418945
2019-01-14,20.3366641998291
2019-01-15,20.80176544189453
2019-01-16,21.07534980773925
2019-01-17,21.084470748901367
2019-01-18,21.367176055908203
2019-01-22,21.321578979492188
2019-01-23,21.494853973388672
2019-01-24,21.81403541564941
2019-01-25,22.379451751708984
2019-01-28,22.16058158874512
2019-01-29,24.68670463562012
2019-01-30,25.68074035644531
2019-01-31,25.72633552551269
2019-02-01,26.00904655456543
2019-02-04,26.154958724975582
2019-02-05,26.42854309082031
2019-02-06,26.838930130004893
2019-02-07,26.42854309082031
2019-02-08,26.52886009216309
2019-02-11,26.71125221252441
2019-02-12,27.44081878662109
2019-02-13,27.35874366760254
2019-02-14,27.203710556030277
2019-02-15,27.77824211120605
2019-02-19,27.951513290405277
2019-02-20,28.15214920043945
2019-02-21,28.571645736694336
2019-02-22,28.717559814453125
2019-02-25,28.708438873291016
2019-02-26,28.69931983947754
2019-02-27,28.653722763061523
2019-02-28,28.17950439453125
2019-03-01,28.53516960144043
2019-03-04,28.5990047454834
2019-03-05,28.35277557373047
2019-03-06,28.133907318115234
2019-03-07,27.57761001586914
2019-03-08,27.632328033447266
2019-03-11,28.407493591308597
2019-03-12,28.38925552368164
2019-03-13,28.772275924682607
2019-03-14,28.343658447265625
2019-03-15,28.82699775695801
2019-03-18,29.19177627563477
2019-03-19,29.073225021362305
2019-03-20,29.19177627563477
2019-03-21,30.012540817260746
2019-03-22,28.334535598754893
2019-03-25,28.398372650146484
2019-03-26,29.21001625061035
2019-03-27,28.96379089355469
2019-03-28,29.42338180541992
2019-03-29,29.39580726623535
2019-04-01,30.34257888793945
2019-04-02,30.28742790222168
2019-04-03,30.416112899780277
2019-04-04,30.37934684753418
2019-04-05,30.682676315307607
2019-04-08,31.022785186767567
2019-04-09,30.55399513244629
2019-04-10,31.10550880432129
2019-04-11,31.48238182067871
2019-04-12,31.611066818237305
2019-04-15,31.739755630493164
2019-04-16,32.17177581787109
2019-04-17,31.86844062805176
2019-04-18,31.7673282623291
2019-04-22,31.07793235778809
2019-04-23,31.427227020263672
2019-04-24,30.96763038635254
2019-04-25,29.607221603393555
2019-04-26,29.69914436340332
2019-04-29,30.36096382141113
2019-04-30,30.66429328918457
2019-05-01,30.57237243652344
2019-05-02,30.28742790222168
2019-05-03,30.28742790222168
2019-05-06,30.01167106628418
2019-05-07,30.03005027770996
2019-05-08,29.49691772460937
2019-05-09,29.57045555114746
2019-05-10,29.62560844421387
2019-05-13,28.66045379638672
2019-05-14,28.899444580078125
2019-05-15,29.39580726623535
2019-05-16,29.846214294433597
2019-05-17,29.689950942993164
2019-05-20,29.52449607849121
2019-05-21,30.250661849975582
2019-05-22,29.27631187438965
2019-05-23,29.303890228271484
2019-05-24,29.33146476745605
2019-05-28,29.58883857727051
2019-05-29,29.00055313110352
2019-05-30,29.009746551513672
2019-05-31,28.13651657104492
2019-06-03,28.47661209106445
2019-06-04,30.609146118164062
2019-06-05,30.719446182250977
2019-06-06,31.28015518188477
2019-06-07,31.3996524810791
2019-06-10,31.886823654174805
2019-06-11,32.19015884399414
2019-06-12,32.089046478271484
2019-06-13,32.32803726196289
2019-06-14,31.638641357421875
2019-06-17,31.50994873046875
2019-06-18,32.070667266845696
2019-06-19,32.13500595092773
2019-06-20,32.585411071777344
2019-06-21,32.41075897216797
2019-06-24,32.00632095336914
2019-06-25,31.95116806030273
2019-06-26,32.447532653808594
2019-06-27,32.70674514770508
2019-06-28,32.78080368041992
2019-07-01,33.549171447753906
2019-07-02,32.993724822998054
2019-07-03,33.771350860595696
2019-07-05,33.734325408935554
2019-07-08,33.012237548828125
2019-07-09,33.28070068359375
2019-07-10,32.84560394287109
2019-07-11,32.32718276977539
2019-07-12,32.743770599365234
2019-07-15,32.41050338745117
2019-07-16,32.688232421875
2019-07-17,32.27164077758789
2019-07-18,32.586395263671875
2019-07-19,31.74397087097168
2019-07-22,31.50326538085937
2019-07-23,32.14203643798828
2019-07-24,32.48456573486328
2019-07-25,31.975399017333984
2019-07-26,31.87356758117676
2019-07-29,31.41994667053223
2019-07-30,30.346078872680664
2019-07-31,29.71656608581543
2019-08-01,29.29072189331055
2019-08-02,28.309431076049805
2019-08-05,27.16150093078613
2019-08-06,27.11521148681641
2019-08-07,27.078182220458984
2019-08-08,27.51328659057617
2019-08-09,26.10614585876465
2019-08-12,26.00431251525879
2019-08-13,26.245006561279297
2019-08-14,25.53217887878418
2019-08-15,25.85619163513184
2019-08-16,26.448673248291016
2019-08-19,26.25426483154297
2019-08-20,25.99505424499512
2019-08-21,26.46718978881836
2019-08-22,26.48570442199707
2019-08-23,25.71733093261719
2019-08-26,26.013568878173828
2019-08-27,25.448863983154297
2019-08-28,25.75436210632324
2019-08-29,26.6523380279541
2019-08-30,26.83748817443848
2019-09-03,26.94857978820801
2019-09-04,27.133729934692383
2019-09-05,27.63363647460937
2019-09-06,27.63363647460937
2019-09-09,28.975969314575195
2019-09-10,28.975969314575195
2019-09-11,28.91116714477539
2019-09-12,28.20759582519531
2019-09-13,28.531606674194336
2019-09-16,28.7537899017334
2019-09-17,28.44828987121582
2019-09-18,28.309431076049805
2019-09-19,27.9576473236084
2019-09-20,27.43922615051269
2019-09-23,27.61511993408203
2019-09-24,27.318878173828125
2019-09-25,27.772497177124023
2019-09-26,28.13353729248047
2019-09-27,28.310890197753903
2019-09-30,27.91884994506836
2019-10-01,27.508140563964844
2019-10-02,27.04142761230469
2019-10-03,27.377460479736328
2019-10-04,27.62014961242676
2019-10-07,27.84417724609375
2019-10-08,26.42536163330078
2019-10-09,26.845407485961918
2019-10-10,26.90141296386719
2019-10-11,27.45213508605957
2019-10-14,27.312122344970703
2019-10-15,27.8535099029541
2019-10-16,27.489471435546875
2019-10-17,27.60148429870605
2019-10-18,27.816171646118164
2019-10-21,27.965518951416016
2019-10-22,28.33889198303223
2019-10-23,28.63758850097656
2019-10-24,28.35755920410156
2019-10-25,28.47890472412109
2019-10-28,28.74026679992676
2019-10-29,32.128612518310554
2019-10-30,31.848581314086918
2019-10-31,31.67122840881348
2019-11-01,31.25118827819824
2019-11-04,32.36197280883789
2019-11-05,33.94879150390625
2019-11-06,35.15291976928711
2019-11-07,34.826221466064446
2019-11-08,36.26370239257813
2019-11-11,35.80632400512695
2019-11-12,34.95690155029297
2019-11-13,35.0969123840332
2019-11-14,36.0770149230957
2019-11-15,36.34770584106445
2019-11-18,36.683738708496094
2019-11-19,36.11435317993164
2019-11-20,35.75031280517578
2019-11-21,36.11435317993164
2019-11-22,36.4597282409668
2019-11-25,36.17969131469727
2019-11-26,35.75031280517578
2019-11-27,36.2170295715332
2019-11-29,36.33837127685547
2019-12-02,35.9370002746582
2019-12-03,35.703643798828125
2019-12-04,35.79698944091797
2019-12-05,35.302268981933594
2019-12-06,35.25559997558594
2019-12-09,34.826221466064446
2019-12-10,34.31283569335937
2019-12-11,34.08881378173828
2019-12-12,34.64887237548828
2019-12-13,34.38751220703125
2019-12-16,34.359512329101555
2019-12-17,34.611534118652344
2019-12-18,34.80754852294922
2019-12-19,34.56486129760742
2019-12-20,34.86355972290039
2019-12-23,34.86355972290039
2019-12-24,34.88222503662109
2019-12-26,34.98490524291992
2019-12-27,34.826221466064446
2019-12-30,34.675865173339844
2019-12-31,34.64767074584961
2020-01-02,34.704055786132805
2020-01-03,34.252986907958984
2020-01-06,33.736141204833984
2020-01-07,33.783126831054695
2020-01-08,33.764331817626946
2020-01-09,34.393951416015625
2020-01-10,34.440933227539055
2020-01-13,34.807430267333984
2020-01-14,34.563098907470696
2020-01-15,34.50671768188477
2020-01-16,35.0423583984375
2020-01-17,35.079952239990234
2020-01-21,33.85829925537109
2020-01-22,34.13082504272461
2020-01-23,34.046249389648445
2020-01-24,33.379043579101555
2020-01-27,32.937374114990234
2020-01-28,34.563098907470696
2020-01-29,34.51611328125
2020-01-30,34.75104141235352
2020-01-31,33.426029205322266
2020-02-03,34.10263061523437
2020-02-04,34.365753173828125
2020-02-05,35.35247039794922
2020-02-06,35.40885162353516
2020-02-07,34.92958831787109
2020-02-10,35.41824722290039
2020-02-11,35.24909591674805
2020-02-12,35.88811111450195
2020-02-13,35.90690231323242
2020-02-14,35.54041290283203
2020-02-18,34.97658157348633
2020-02-19,34.5536994934082
2020-02-20,34.563098907470696
2020-02-21,34.149620056152344
2020-02-24,32.758827209472656
2020-02-25,34.26238250732422
2020-02-26,33.57638168334961
2020-02-27,31.790910720825195
2020-02-28,30.25915718078613
2020-03-02,31.490196228027344
2020-03-03,29.94904708862305
2020-03-04,31.65934753417969
2020-03-05,29.75170516967773
2020-03-06,29.40400695800781
2020-03-09,25.84244537353516
2020-03-10,26.97011756896973
2020-03-11,26.16195297241211
2020-03-12,22.459434509277344
2020-03-13,22.51581573486328
2020-03-16,18.73812484741211
2020-03-17,18.49379539489746
2020-03-18,15.016809463500977
2020-03-19,16.407604217529293
2020-03-20,15.458481788635256
2020-03-23,15.13897705078125
2020-03-24,16.473384857177734
2020-03-25,17.497688293457028
2020-03-26,18.48439598083496
2020-03-27,16.595548629760742
2020-03-30,16.868070602416992
2020-03-31,17.798398971557614
2020-04-01,16.539167404174805
2020-04-02,17.366125106811527
2020-04-03,15.881357192993164
2020-04-06,17.582260131835938
2020-04-07,17.488290786743164
2020-04-08,18.09911155700684
2020-04-09,18.193084716796875
2020-04-13,17.093605041503903
2020-04-14,17.854782104492188
2020-04-15,16.229057312011722
2020-04-16,15.890755653381348
2020-04-17,17.027822494506836
2020-04-20,16.755302429199222
2020-04-21,15.759194374084473
2020-04-22,16.059906005859375
2020-04-23,16.341821670532227
2020-04-24,16.886865615844727
2020-04-27,16.745904922485348
2020-04-28,16.670726776123047
2020-04-29,18.12730407714844
2020-04-30,17.187576293945312
2020-05-01,16.003524780273438
2020-05-04,15.806180953979492
2020-05-05,16.003524780273438
2020-05-06,15.693413734436035
2020-05-07,16.285442352294922
2020-05-08,17.037220001220707
2020-05-11,16.520374298095707
2020-05-12,15.881357192993164
2020-05-13,14.443578720092772
2020-05-14,14.462372779846191
2020-05-15,13.992511749267578
2020-05-18,15.76859188079834
2020-05-19,16.332427978515625
2020-05-20,16.200864791870114
2020-05-21,16.200864791870114
2020-05-22,15.956535339355469
2020-05-26,16.379413604736328
2020-05-27,16.999631881713867
2020-05-28,15.796780586242676
2020-05-29,14.922839164733888
2020-06-01,15.97533130645752
2020-06-02,16.172672271728516
2020-06-03,16.868070602416992
2020-06-04,16.614343643188473
2020-06-05,17.347328186035153
2020-06-08,18.67234230041504
2020-06-09,17.779603958129886
2020-06-10,16.72711181640625
2020-06-11,15.091989517211914
2020-06-12,16.03171157836914
2020-06-15,15.777989387512209
2020-06-16,16.341821670532227
2020-06-17,15.731001853942873
2020-06-18,15.561851501464846
2020-06-19,15.326918601989744
2020-06-22,15.43968677520752
2020-06-23,15.34571361541748
2020-06-24,14.537551879882812
2020-06-25,14.70670223236084
2020-06-26,14.152265548706056
2020-06-29,14.620501518249512
2020-06-30,14.610946655273438
2020-07-01,14.47716236114502
2020-07-02,15.031404495239258
2020-07-06,15.18429946899414
2020-07-07,14.458050727844238
2020-07-08,14.735172271728516
2020-07-09,13.98025894165039
2020-07-10,14.80206298828125
2020-07-13,15.136519432067873
2020-07-14,15.432750701904297
2020-07-15,16.445674896240234
2020-07-16,16.560346603393555
2020-07-17,16.579458236694336
2020-07-20,16.10166358947754
2020-07-21,16.10166358947754
2020-07-22,16.187665939331055
2020-07-23,16.063438415527347
2020-07-24,14.954957962036133
2020-07-27,15.117406845092772
2020-07-28,14.53449821472168
2020-07-29,15.155631065368652
2020-07-30,15.595200538635256
2020-07-31,15.910545349121096
2020-08-03,15.298970222473145
2020-08-04,14.983625411987305
2020-08-05,15.404085159301758
2020-08-06,15.623868942260742
2020-08-07,16.01565933227539
2020-08-10,17.038139343261722
2020-08-11,16.904359817504886
2020-08-12,16.53167724609375
2020-08-13,16.722797393798828
2020-08-14,16.99991798400879
2020-08-17,17.305706024169922
2020-08-18,17.382152557373047
2020-08-19,17.401262283325195
2020-08-20,17.917282104492188
2020-08-21,17.926837921142578
2020-08-24,18.442853927612305
2020-08-25,18.07017517089844
2020-08-26,17.95550537109375
2020-08-27,18.25173759460449
2020-08-28,18.662643432617188
2020-08-31,18.02239799499512
2020-09-01,17.68794059753418
2020-09-02,17.907726287841797
2020-09-03,17.55415916442871
2020-09-04,17.82172203063965
2020-09-08,17.82172203063965
2020-09-09,18.165733337402344
2020-09-10,17.802610397338867
2020-09-11,18.2421817779541
2020-09-14,18.375965118408203
2020-09-15,18.060619354248047
