Date,Adj Close,daily_return
2017-01-03,5.949999809265138,
2017-01-04,5.949999809265138,0.0
2017-01-05,5.849999904632568,-0.016806707199696458
2017-01-06,5.949999809265138,0.017094001070560694
2017-01-09,5.9000000953674325,-0.008403313529497414
2017-01-10,6.050000190734862,0.025423744566581696
2017-01-11,6.099999904632568,0.008264415259734426
2017-01-12,5.980000019073486,-0.0196721126942887
2017-01-13,6.050000190734862,0.011705714287308933
2017-01-17,6.0,-0.008264494075790996
2017-01-18,5.849999904632568,-0.025000015894571903
2017-01-19,5.800000190734862,-0.008546959779967112
2017-01-20,5.849999904632568,0.008620640043698113
2017-01-23,5.800000190734862,-0.008546959779967112
2017-01-24,6.230000019073486,0.07413789899964507
2017-01-25,5.849999904632568,-0.060995202773278745
2017-01-26,5.800000190734862,-0.008546959779967112
2017-01-27,5.9000000953674325,0.01724136230069684
2017-01-30,5.9000000953674325,0.0
2017-01-31,5.9000000953674325,0.0
2017-02-01,5.949999809265138,0.008474527642289953
2017-02-02,5.9000000953674325,-0.008403313529497414
2017-02-03,5.800000190734862,-0.01694913610443638
2017-02-06,5.699999809265138,-0.017241444513996562
2017-02-07,5.699999809265138,0.0
2017-02-08,5.6500000953674325,-0.008771879924703185
2017-02-09,5.849999904632568,0.03539819573261971
2017-02-10,5.949999809265138,0.017094001070560694
2017-02-13,5.949999809265138,0.0
2017-02-14,5.9000000953674325,-0.008403313529497414
2017-02-15,5.9000000953674325,0.0
2017-02-16,5.9000000953674325,0.0
2017-02-17,5.849999904632568,-0.008474608462146205
2017-02-21,5.730000019073486,-0.0205128012846727
2017-02-22,5.0,-0.12739965386449048
2017-02-23,5.400000095367432,0.08000001907348642
2017-02-24,5.199999809265137,-0.037037089364844955
2017-02-27,5.25,0.00961542164785767
2017-02-28,5.150000095367432,-0.01904760088239399
2017-03-01,5.150000095367432,0.0
2017-03-02,5.099999904632568,-0.00970877472018683
2017-03-03,5.099999904632568,0.0
2017-03-06,5.0,-0.01960782480441492
2017-03-07,5.0,0.0
2017-03-08,5.0,0.0
2017-03-09,5.0,0.0
2017-03-10,5.099999904632568,0.019999980926513672
2017-03-13,5.25,0.029411783955364257
2017-03-14,5.099999904632568,-0.028571446736653683
2017-03-15,5.199999809265137,0.01960782480441492
2017-03-16,5.300000190734863,0.019230843295715117
2017-03-17,5.150000095367432,-0.028301903767787184
2017-03-20,5.0,-0.029126231570822836
2017-03-21,5.0,0.0
2017-03-22,4.849999904632568,-0.030000019073486373
2017-03-23,4.889999866485597,0.008247414977229583
2017-03-24,4.800000190734863,-0.018404842169334357
2017-03-27,4.75,-0.010416705989173769
2017-03-28,5.25,0.10526315789473695
2017-03-29,5.349999904632568,0.019047600882393878
2017-03-30,5.5,0.028037401503044235
2017-03-31,5.400000095367432,-0.018181800842285156
2017-04-03,5.449999809265137,0.009259206113829244
2017-04-04,5.349999904632568,-0.018348606996750005
2017-04-05,5.199999809265137,-0.028037401503044235
2017-04-06,5.25,0.00961542164785767
2017-04-07,5.300000190734863,0.009523845854259694
2017-04-10,5.25,-0.009433997912352998
2017-04-11,5.199999809265137,-0.009523845854259694
2017-04-12,5.150000095367432,-0.009615329948400753
2017-04-13,5.099999904632568,-0.00970877472018683
2017-04-17,5.050000190734863,-0.009803865653465582
2017-04-18,5.099999904632568,0.00990093307113904
2017-04-19,5.150000095367432,0.009803959150949337
2017-04-20,5.25,0.019417456850636006
2017-04-21,5.25,0.0
2017-04-24,5.25,0.0
2017-04-25,5.21999979019165,-0.0057143256777808515
2017-04-26,5.25,0.0057471668609487825
2017-04-27,5.199999809265137,-0.009523845854259694
2017-04-28,5.199999809265137,0.0
2017-05-01,5.199999809265137,0.0
2017-05-02,5.150000095367432,-0.009615329948400753
2017-05-03,5.050000190734863,-0.019417456850636006
2017-05-04,5.099999904632568,0.00990093307113904
2017-05-05,5.050000190734863,-0.009803865653465582
2017-05-08,4.949999809265137,-0.01980205498867016
2017-05-09,4.849999904632568,-0.020202001714301865
2017-05-10,5.050000190734863,0.041237173203088284
2017-05-11,5.099999904632568,0.00990093307113904
2017-05-12,5.050000190734863,-0.009803865653465582
2017-05-15,5.050000190734863,0.0
2017-05-16,4.900000095367432,-0.0297029880598092
2017-05-17,4.800000190734863,-0.020408143405366563
2017-05-18,4.800000190734863,0.0
2017-05-19,4.800000190734863,0.0
2017-05-22,4.849999904632568,0.010416606648103066
2017-05-23,4.900000095367432,0.010309317880007551
2017-05-24,4.849999904632568,-0.010204120359535218
2017-05-25,4.900000095367432,0.010309317880007551
2017-05-26,4.949999809265137,0.010204023045831345
2017-05-30,5.0,0.010101049022522401
2017-05-31,5.050000190734863,0.0100000381469727
2017-06-01,5.0,-0.00990102749433508
2017-06-02,5.050000190734863,0.0100000381469727
2017-06-05,5.050000190734863,0.0
