Date,Adj Close,daily_return
2017-01-03,44.0278549194336,
2017-01-04,44.41714859008789,0.008841985860239099
2017-01-05,44.21323776245117,-0.004590813100555979
2017-01-06,44.231781005859375,0.0004194047834233938
2017-01-09,43.93516540527344,-0.006705938441561865
2017-01-10,44.26885223388672,0.007594982869308264
2017-01-11,44.77864456176758,0.011515824381157724
2017-01-12,44.3337287902832,-0.009935891893079973
2017-01-13,44.91768646240234,0.013171860072530572
2017-01-17,44.37080383300781,-0.012175218103725904
2017-01-18,44.39861679077149,0.0006268301531870968
2017-01-19,43.98151397705078,-0.009394500186487909
2017-01-20,44.389347076416016,0.009272829934368287
2017-01-23,44.4635009765625,0.0016705336985207708
2017-01-24,45.3996696472168,0.02105476739557166
2017-01-25,45.79824447631836,0.008779245139859615
2017-01-26,45.24209976196289,-0.012143363151027375
2017-01-27,45.15843963623047,-0.001849165405067188
2017-01-30,45.0375862121582,-0.002676209033035448
2017-01-31,45.31645965576172,0.006192015759677538
2017-02-01,45.0375862121582,-0.006153910647961669
2017-02-02,43.86632919311523,-0.026006212089731973
2017-02-03,45.88349151611328,0.04598429729822584
2017-02-06,46.0787124633789,0.004254709936297285
2017-02-07,45.88349151611328,-0.004236684074468644
2017-02-08,45.88349151611328,0.0
2017-02-09,46.37615966796875,0.01073737275818365
2017-02-10,46.32039260864258,-0.0012024941203720996
2017-02-13,46.43194961547852,0.0024083778343262363
2017-02-14,46.17166519165039,-0.005605718174309993
2017-02-15,45.86490631103516,-0.006643877350793526
2017-02-16,46.18095779418945,0.00689092180873474
2017-02-17,46.0973014831543,-0.0018114893027549872
2017-02-21,46.74799728393555,0.01411570265168427
2017-02-22,46.92462158203125,0.003778221706973506
2017-02-23,46.96179962158203,0.0007922927942165536
2017-02-24,46.99897766113281,0.0007916655632953518
2017-02-27,47.5288314819336,0.01127373077391347
2017-02-28,46.81306076049805,-0.015059716368319043
2017-03-01,47.48235702514648,0.014297212226148659
2017-03-02,46.35758209228516,-0.023688270830060865
2017-03-03,46.64574432373047,0.006216075525070641
2017-03-06,46.12518692016602,-0.01115980484632595
2017-03-07,46.143775939941406,0.000403012345674858
2017-03-08,46.050819396972656,-0.00201449797020814
2017-03-09,45.97645568847656,-0.0016148183565433127
2017-03-10,46.56207656860352,0.012737408122430294
2017-03-13,46.93390655517578,0.007985683070307559
2017-03-14,46.97108459472656,0.0007921360542846312
2017-03-15,48.17024612426758,0.02552978156428698
2017-03-16,48.17952728271485,0.0001926740922877368
2017-03-17,48.495582580566406,0.006559950163000927
2017-03-20,48.46769332885742,-0.0005750884972389736
2017-03-21,47.37079620361328,-0.02263151080456005
2017-03-22,47.407981872558594,0.0007849914277453518
2017-03-23,47.65896606445313,0.0052941336454530585
2017-03-24,47.62178039550781,-0.0007802449783537169
2017-03-27,47.77052307128906,0.003123416943799917
2017-03-28,47.7054557800293,-0.0013620803599463382
2017-03-29,47.22207641601562,-0.010132580353965137
2017-03-30,47.53813552856445,0.006693037166862981
2017-03-31,47.55672454833984,0.00039103384196081947
2017-04-03,46.906028747558594,-0.013682519285360573
2017-04-04,46.5992660522461,-0.006539941741038113
2017-04-05,46.17166519165039,-0.009176128656539162
2017-04-06,46.37615966796875,0.004429003707566936
2017-04-07,46.35758209228516,-0.00040058460675906904
2017-04-10,46.78518676757813,0.009224050435627351
2017-04-11,47.22207641601562,0.009338204646010873
2017-04-12,46.33898544311523,-0.018700807756113158
2017-04-13,46.06940841674805,-0.005817499537146942
2017-04-17,46.86883544921875,0.017352665465964145
2017-04-18,46.73870468139648,-0.00277648818399312
2017-04-19,46.82236099243164,0.0017898722612323947
2017-04-20,47.41728973388672,0.012706081642299916
2017-04-21,47.751930236816406,0.00705735196608126
2017-04-24,48.33755874633789,0.012263975646998437
2017-04-25,49.04402923583984,0.014615353108941687
2017-04-26,49.3702392578125,0.006651370759201081
2017-04-27,50.72169876098633,0.027373971110743023
2017-04-28,50.21840286254883,-0.00992269404873758
2017-05-01,50.02267074584961,-0.003897617318395219
2017-05-02,49.59392929077149,-0.008570942908195045
2017-05-03,50.3488883972168,0.015222812897500937
2017-05-04,51.085205078125,0.014624288725089363
2017-05-05,51.56986999511719,0.009487383211068456
2017-05-08,51.11316680908203,-0.008856008093066747
2017-05-09,51.11316680908203,0.0
2017-05-10,50.65645599365234,-0.008935287010010562
2017-05-11,50.43277359008789,-0.004415674155974769
2017-05-12,49.9015121459961,-0.01053405169443633
2017-05-15,50.33024215698242,0.008591523433838955
2017-05-16,50.79626846313477,0.009259369440321574
2017-05-17,49.79898071289063,-0.019633090784373586
2017-05-18,49.41684722900391,-0.007673520188894223
2017-05-19,50.15316390991211,0.014900114479096782
2017-05-22,50.19976425170898,0.0009291605586554397
2017-05-23,50.45141220092773,0.005012930896586498
2017-05-24,50.60054016113281,0.0029558728626102315
2017-05-25,50.79626846313477,0.0038681069683976776
2017-05-26,50.39548873901367,-0.007889944207456256
2017-05-30,50.68442153930664,0.005733306840008723
2017-05-31,51.14112091064453,0.009010645825043406
2017-06-01,51.48598098754883,0.006743303055614547
2017-06-02,52.42734909057617,0.018283969441215575
2017-06-05,52.3527717590332,-0.0014224890793949063
2017-06-06,51.513938903808594,-0.016022701894095492
2017-06-07,52.02656555175781,0.009951222113037117
2017-06-08,52.53918075561523,0.009852951053389125
2017-06-09,52.23161697387695,-0.005853988914842456
2017-06-12,52.3061752319336,0.0014274545261339089
2017-06-13,52.97724151611328,0.01282958046930549
