Date,Adj Close,daily_return
2017-01-03,68.5928955078125,
2017-01-04,69.72955322265625,0.016571070610575056
2017-01-05,69.01561737060547,-0.010238640849613456
2017-01-06,69.04380798339844,0.00040846715376874343
2017-01-09,69.212890625,0.002448918252629051
2017-01-10,68.40503692626953,-0.011672012127155185
2017-01-11,68.61167144775389,0.0030207500904806395
2017-01-12,68.88410186767578,0.003970613369029152
2017-01-13,69.04380798339844,0.0023184756916689864
2017-01-17,68.89350128173828,-0.00217697583679477
2017-01-18,69.0250244140625,0.0019090789389024643
2017-01-19,68.32047271728516,-0.010207192286538436
2017-01-20,67.29657745361328,-0.0149866536771317
2017-01-23,68.05747985839844,0.011306702860329532
2017-01-24,69.08137512207031,0.01504456623727779
2017-01-25,68.97805023193361,-0.0014956982247982253
2017-01-26,68.87472534179689,-0.001497938689036582
2017-01-27,68.98745727539061,0.0016367678133637487
2017-01-30,68.62892150878906,-0.005197115254883422
2017-01-31,68.84590911865234,0.003161751708942395
2017-02-01,69.76109313964844,0.013293222977400543
2017-02-02,69.18557739257811,-0.008249809760266458
2017-02-03,69.61014556884766,0.006136657266881285
2017-02-06,69.20443725585939,-0.005828292839683891
2017-02-07,68.61946105957031,-0.008452871224518876
2017-02-08,69.39313507080078,0.011274848261469517
2017-02-09,69.41201782226561,0.0002721126728970624
2017-02-10,70.56305694580078,0.016582706563616822
2017-02-13,70.22340393066406,-0.004813467979393304
2017-02-14,69.65731048583984,-0.008061321626948725
2017-02-15,69.06291198730469,-0.008533181864034067
2017-02-16,70.00639343261719,0.013661188301558047
2017-02-17,69.72335815429689,-0.004042991853204447
2017-02-21,70.37433624267578,0.00933658540855542
2017-02-22,70.06301116943361,-0.004423843830918872
2017-02-23,69.930908203125,-0.0018854879929317558
2017-02-24,70.15736389160156,0.003238277526995459
2017-02-27,70.27056121826172,0.001613477479499581
2017-02-28,70.29888153076172,0.00040301816306875793
2017-03-01,71.76127624511719,0.020802531740359953
2017-03-02,71.52539825439453,-0.0032869815458265172
2017-03-03,71.74240112304688,0.0030339274432353847
2017-03-06,71.37444305419922,-0.005128878642025936
2017-03-07,71.2046127319336,-0.0023794276354165422
2017-03-08,71.64806365966797,0.006227839892955389
2017-03-09,71.56314849853516,-0.001185170356259202
2017-03-10,72.45001983642578,0.012392849622998137
2017-03-13,72.41227722167969,-0.0005209469208056206
2017-03-14,72.20469665527344,-0.002866648783475978
2017-03-15,72.87457275390625,0.009277458803421013
2017-03-16,72.62926483154297,-0.0033661661824306854
2017-03-17,72.7236328125,0.0012993107003893556
2017-03-20,73.440673828125,0.009859807436651602
2017-03-21,72.43113708496094,-0.013746289222872687
2017-03-22,72.50662994384766,0.0010422707957513655
2017-03-23,72.79911804199219,0.004033949700476214
2017-03-24,72.28963470458984,-0.006998482277058127
2017-03-27,72.28963470458984,0.0
2017-03-28,72.71417999267578,0.005872837645685136
2017-03-29,72.6858901977539,-0.00038905471979089334
2017-03-30,72.51607513427734,-0.0023362864926680382
2017-03-31,72.63871002197266,0.0016911407224982078
2017-04-03,72.12924194335938,-0.007013726957144084
2017-04-04,72.40283966064453,0.0037931594719933237
2017-04-05,71.78014373779297,-0.008600435090255654
2017-04-06,72.20469665527344,0.005914628968023861
2017-04-07,71.85562133789062,-0.004834523702099358
2017-04-10,72.54434967041016,0.009584891476769553
2017-04-11,72.57267761230469,0.0003904913618115735
2017-04-12,71.92168426513672,-0.008970226379763524
2017-04-13,71.51597595214844,-0.005640973471820465
2017-04-17,72.90288543701172,0.019393002282332983
2017-04-18,73.18595123291016,0.0038827790450490784
2017-04-19,73.16706848144531,-0.000258010603766734
2017-04-20,73.42179870605469,0.0034814873671475954
2017-04-21,73.5821762084961,0.002184330883576946
2017-04-24,73.87467193603516,0.003975089384557817
2017-04-25,74.2803726196289,0.005491742608955796
2017-04-26,74.85587310791016,0.0077476790703279175
2017-04-27,74.33699035644531,-0.006931757388185633
2017-04-28,75.76165008544922,0.019164883084083373
2017-05-01,75.52483367919922,-0.003125808452995704
2017-05-02,75.97003936767578,0.005894825142781945
2017-05-03,76.20681762695312,0.0031167320860714387
2017-05-04,77.09725952148438,0.011684543748961218
2017-05-05,77.5898666381836,0.00638942447185098
2017-05-08,78.158203125,0.0073248803154497555
2017-05-09,78.12979125976562,-0.0003635173801134206
2017-05-10,78.49921417236328,0.004728323302047421
2017-05-11,78.1771469116211,-0.004102808724110507
2017-05-12,78.0824203491211,-0.0012116912197766005
2017-05-15,78.27186584472656,0.0024262246835897727
2017-05-16,78.42344665527344,0.00193659380558997
2017-05-17,77.9403305053711,-0.0061603534466673215
2017-05-18,77.80770111083984,-0.0017016786260882766
2017-05-19,78.01610565185547,0.0026784564771904495
2017-05-22,78.47077941894531,0.00582794748969917
2017-05-23,78.80235290527344,0.004225438931323655
2017-05-24,78.9917984008789,0.0024040588716074396
2017-05-25,79.71170806884766,0.00911372677344624
2017-05-26,79.92009735107422,0.0026142870009331354
2017-05-30,80.08113861083984,0.0020150283233288935
2017-05-31,80.52632904052734,0.005559242006422105
2017-06-01,81.71044158935547,0.014704663219307967
2017-06-02,81.77671813964844,0.0008111148220939501
2017-06-05,81.3220443725586,-0.005559941477639274
2017-06-06,80.97154998779297,-0.004309955405940258
2017-06-07,81.17047882080078,0.002456774423088115
2017-06-08,80.75370788574219,-0.005134513694057374
2017-06-09,81.13259887695312,0.00469193305336546
2017-06-12,80.93366241455078,-0.002451991741372117
2017-06-13,81.63465118408203,0.008661275773493404
2017-06-14,81.70094299316406,0.0008120547845857917
2017-06-15,81.6820068359375,-0.0002317740350701314
2017-06-16,81.41675567626953,-0.0032473634028206133
2017-06-19,82.17456817626953,0.009307819916249516
2017-06-20,82.30719757080078,0.0016139956372724917
2017-06-21,82.41140747070312,0.001266109197955556
2017-06-22,82.24087524414062,-0.002069279384933731
2017-06-23,82.221923828125,-0.00023043791739041364
2017-06-26,82.54400634765625,0.00391723404823896
2017-06-27,81.81462097167969,-0.00883632147565705
2017-06-28,82.3450698852539,0.006483546672639839
2017-06-29,81.92827606201172,-0.005061551636582284
2017-06-30,82.27877044677734,0.004278063711487423
2017-07-03,82.4871826171875,0.0025330005453225723
2017-07-05,82.68608093261719,0.002411263291083099
2017-07-06,82.70503997802734,0.00022928944262834428
2017-07-07,83.44389343261719,0.008933596486818018
2017-07-10,83.642822265625,0.002383983115174848
2017-07-11,83.51966857910156,-0.0014723760292585375
2017-07-12,84.28695678710938,0.009186916340324203
2017-07-13,83.95540618896484,-0.0039335931771976584
2017-07-14,84.7132339477539,0.009026551036908304
2017-07-17,85.05422973632812,0.004025295372202642
2017-07-18,85.00686645507812,-0.0005568597987052337
2017-07-19,85.33841705322266,0.00390028020053812
2017-07-20,84.9689712524414,-0.004329185067386887
2017-07-21,84.78900146484375,-0.0021180648058333196
2017-07-24,85.04566955566406,0.003027138973050958
2017-07-25,84.31368255615234,-0.008606987320296411
2017-07-26,83.71475219726562,-0.007103596245933597
2017-07-27,83.65771484375,-0.0006813297778296423
2017-07-28,78.24848937988281,-0.06465901529787366
2017-07-31,76.93657684326172,-0.01676597908813271
2017-08-01,78.4386215209961,0.019523154517186336
2017-08-02,78.19145965576172,-0.003151022550392679
2017-08-03,78.19145965576172,0.0
2017-08-04,78.29601287841797,0.0013371437637377248
2017-08-07,78.65727233886719,0.0046140211636345185
2017-08-08,78.65727233886719,0.0
2017-08-09,78.41011047363281,-0.003142263364658282
2017-08-10,77.48796081542969,-0.011760596339335794
2017-08-11,78.08686065673828,0.007728940534841522
2017-08-14,78.81888580322266,0.009374498351294669
2017-08-15,78.66677856445312,-0.00192983239003508
2017-08-16,79.42731475830078,0.009667819220848584
2017-08-17,78.0773696899414,-0.016995980192296423
2017-08-18,78.09637451171875,0.00024341011810236068
2017-08-21,77.46895599365234,-0.008033900702679286
2017-08-22,78.06786346435547,0.007730935095500602
2017-08-23,77.58301544189453,-0.006210596792908363
2017-08-24,77.07919311523438,-0.006493977113296023
2017-08-25,78.32455444335938,0.01615690665395486
2017-08-28,77.8207015991211,-0.006432884908431191
2017-08-29,77.95378875732422,0.0017101767970262305
2017-08-30,78.87590789794922,0.011829048405788578
2017-08-31,79.4843521118164,0.007713942445574107
2017-09-01,79.74101257324219,0.0032290690507827957
2017-09-05,79.14210510253906,-0.007510657958513245
2017-09-06,78.7618408203125,-0.004804829006429423
2017-09-07,79.4843521118164,0.009173367254737608
2017-09-08,79.6839828491211,0.0025115728064795118
2017-09-11,80.91983032226562,0.015509358706185195
2017-09-12,80.99588775634766,0.0009399109436973863
2017-09-13,80.33041381835938,-0.00821614475033794
2017-09-14,80.68217468261719,0.004378925086246932
2017-09-15,80.53007507324219,-0.0018851699272276479
2017-09-18,81.22403717041016,0.008617427669560751
2017-09-19,81.33811950683594,0.0014045391044332778
2017-09-20,81.87049865722656,0.006545260126721741
2017-09-21,81.89898681640625,0.00034796611290910384
