Date,Adj Close,daily_return
2017-01-03,21.27548599243164,
2017-01-04,21.82382202148437,0.0257731376499597
2017-01-05,21.90607261657715,0.003768844660289483
2017-01-06,22.07057380676269,0.007509387605200368
2017-01-09,21.87865447998047,-0.008695710789513589
2017-01-10,21.82382202148437,-0.002506207982134856
2017-01-11,21.62276268005371,-0.009212838211048902
2017-01-12,21.65932273864746,0.0016908134790507567
2017-01-13,21.467403411865234,-0.00886081846131681
2017-01-17,21.65932273864746,0.008940034483916781
2017-01-18,21.796405792236328,0.006329055402284789
2017-01-19,21.458261489868164,-0.01551376431469298
2017-01-20,21.7324333190918,0.012776982392217029
2017-01-23,21.92434883117676,0.008830834047302227
2017-01-24,21.988319396972656,0.002917786351990914
2017-01-25,21.87865447998047,-0.004987416955899104
2017-01-26,21.577068328857425,-0.013784492615805166
2017-01-27,20.873369216918945,-0.03261328653241291
2017-01-30,20.57179069519043,-0.0144480039898911
2017-01-31,20.754568099975582,0.008884856330367175
2017-02-01,20.471254348754886,-0.013650669570957175
2017-02-02,20.5809268951416,0.005357392591499144
2017-02-03,20.973901748657227,0.019094128049616188
2017-02-06,20.5809268951416,-0.018736373337916667
2017-02-07,20.25192070007324,-0.01598597559500725
2017-02-08,20.44384002685547,0.00947659876929774
2017-02-09,20.54436492919922,0.004917124288377206
2017-02-10,20.791120529174805,0.012010865306665064
2017-02-13,20.72714805603028,-0.0030769131973794606
2017-02-14,20.718006134033203,-0.00044106029311730133
2017-02-15,20.54436492919922,-0.008381173541055498
2017-02-16,20.72714805603028,0.008896995719311684
2017-02-17,20.946483612060547,0.01058204222970538
2017-02-21,21.27548599243164,0.015706807236211207
2017-02-22,21.110980987548828,-0.007732138525123777
2017-02-23,21.047008514404297,-0.003030293721654198
2017-02-24,21.202373504638672,0.007381808684499891
2017-02-27,21.2572078704834,0.002586237141456449
2017-02-28,21.00131607055664,-0.012037883878534883
2017-03-01,21.05614852905273,0.0026109058266574614
2017-03-02,20.992176055908203,-0.0030381849299866426
2017-03-03,20.827672958374023,-0.007836400433002266
2017-03-06,20.57179069519043,-0.012285686629274317
2017-03-07,20.51695251464844,-0.0026656979625410138
2017-03-08,20.17880821228028,-0.01648121484546672
2017-03-09,19.84980583190918,-0.01630435142204678
2017-03-10,19.78583335876465,-0.003222826141789925
2017-03-13,19.794971466064453,0.00046185101906548454
2017-03-14,19.68530464172364,-0.005540135510112787
2017-03-15,20.06913948059082,0.019498547055941007
2017-03-16,20.087421417236328,0.0009109477097006824
2017-03-17,20.20622444152832,0.005914299392855371
2017-03-20,20.123973846435547,-0.004070557333993086
2017-03-21,20.10569763183593,-0.0009081811941856754
2017-03-22,19.99603080749512,-0.005454514752433193
2017-03-23,20.27020072937012,0.013711217216780591
2017-03-24,20.44384002685547,0.008566234730658318
2017-03-27,20.15139579772949,-0.014304760198760036
2017-03-28,20.233646392822266,0.0040816326530614955
2017-03-29,20.385433197021484,0.0075017029186130735
2017-03-30,20.42222595214844,0.0018048552008369523
2017-03-31,20.71660423278809,0.0144146030569543
2017-04-03,20.790197372436523,0.003552374646997425
2017-04-04,20.946582794189453,0.0075220748967137485
2017-04-05,21.10297393798828,0.007466188892739645
2017-04-06,21.434141159057614,0.015692917123552252
2017-04-07,21.65492248535156,0.010300451259305454
2017-04-10,21.903295516967773,0.011469587655380753
2017-04-11,22.29886245727539,0.018059699737931423
2017-04-12,22.42765235900879,0.005775626536114187
2017-04-13,22.39085578918457,-0.0016406786245479754
2017-04-17,22.69442939758301,0.013557927899525701
2017-04-18,22.63003158569336,-0.0028376043636730852
2017-04-19,22.620834350585927,-0.00040641724571199855
2017-04-20,22.69442939758301,0.0032534187668094017
2017-04-21,22.81401443481445,0.005269356419429272
2017-04-24,22.63003158569336,-0.00806446623617152
2017-04-25,22.91520690917969,0.012601631703714311
2017-04-26,23.117589950561523,0.008831822561495617
2017-04-27,23.24637985229492,0.005571078213984171
2017-04-28,22.94281005859375,-0.01305879864434889
2017-05-01,23.17278861999512,0.010023992737333787
2017-05-02,23.00720405578613,-0.0071456468586657
2017-05-03,22.841615676879893,-0.007197240416728978
2017-05-04,23.264780044555664,0.018526026077222424
2017-05-05,23.52235221862793,0.011071335021391793
2017-05-08,23.37516975402832,-0.006257132077252536
2017-05-09,23.17278861999512,-0.008657953553399267
2017-05-10,23.28317832946777,0.004763764572443208
2017-05-11,23.292377471923828,0.0003950982261049507
2017-05-12,23.33837509155273,0.0019747928129856263
2017-05-15,23.33837509155273,0.0
2017-05-16,23.402767181396484,0.0027590648273991825
2017-05-17,23.66034507751465,0.011006300841334582
2017-05-18,23.66034507751465,0.0
2017-05-19,24.138708114624023,0.0202179230920847
2017-05-22,24.221494674682607,0.0034296185059061735
2017-05-23,24.42387962341309,0.008355592891714725
2017-05-24,24.79184913635254,0.015065973080980566
2017-05-25,25.15981864929199,0.014842358507251907
2017-05-26,25.15981864929199,0.0
2017-05-30,24.994230270385746,-0.006581461544473477
2017-05-31,25.06782150268555,0.0029443288112376287
2017-06-01,25.270204544067383,0.008073419597317333
2017-06-02,25.83135223388672,0.02220590216595908
2017-06-05,25.51858329772949,-0.012108113169039814
2017-06-06,25.325401306152344,-0.0075702475064253205
2017-06-07,25.36219787597656,0.001452951105468836
2017-06-08,25.279407501220703,-0.0032643217737164942
2017-06-09,25.65656852722168,0.014919694062559108
2017-06-12,25.647375106811523,-0.0003583261884925193
2017-06-13,25.720962524414062,0.0028691987891966697
2017-06-14,25.43578720092773,-0.011087272617253174
2017-06-15,25.59217643737793,0.006148393804949581
2017-06-16,25.3346004486084,-0.010064637894311113
2017-06-19,25.43578720092773,0.003994014135908275
