Date,Adj Close,daily_return
2017-01-03,13.503175735473633,
2017-01-04,14.54954719543457,0.07749076813182976
2017-01-05,14.150928497314451,-0.027397326718538673
2017-01-06,13.752311706542969,-0.028168949539044807
2017-01-09,13.45334815979004,-0.021739148525166785
2017-01-10,14.200756072998049,0.055555531926386514
2017-01-11,14.150928497314451,-0.003508797378636852
2017-01-12,13.503175735473633,-0.04577457669747598
2017-01-13,11.260951042175291,-0.16605165608619654
2017-01-17,10.712851524353027,-0.04867257798826086
2017-01-18,11.161295890808104,0.04186041087526027
2017-01-19,10.61319637298584,-0.04910715773368679
2017-01-20,10.76267910003662,0.014084609555634175
2017-01-23,10.314233779907228,-0.04166669989518368
2017-01-24,10.563369750976562,0.024154578651752745
2017-01-25,10.76267910003662,0.01886797052064093
2017-01-26,10.61319637298584,-0.013888988574440653
2017-01-27,10.76267910003662,0.014084609555634175
2017-01-30,10.364060401916504,-0.03703712564641637
2017-01-31,10.563369750976562,0.019230817009055823
2017-02-01,10.21457862854004,-0.033018925840807234
2017-02-02,10.314233779907228,0.009756168608731963
2017-02-03,10.513542175292969,0.019323625936616518
2017-02-06,10.264406204223633,-0.023696673006630475
2017-02-07,10.264406204223633,0.0
2017-02-08,10.663023948669434,0.03883495416245086
2017-02-09,11.41043186187744,0.07009342910659688
2017-02-10,11.161295890808104,-0.021834052740957732
2017-02-13,11.510087013244627,0.0312500560731277
2017-02-14,11.360604286193848,-0.012987106602997067
2017-02-15,11.360604286193848,0.0
2017-02-16,11.958531379699709,0.05263162754753292
2017-02-17,11.609740257263184,-0.029166718835443084
2017-02-21,11.858877182006836,0.021459302208573394
2017-02-22,11.958531379699709,0.008403341746727522
2017-02-23,11.011815071105955,-0.07916660320019386
2017-02-24,10.563369750976562,-0.04072401481805432
2017-02-27,11.061641693115234,0.04716979087971507
2017-02-28,10.812505722045898,-0.022522513202032024
2017-03-01,11.908703804016112,0.10138242791725394
2017-03-02,11.111468315124512,-0.06694561406613697
2017-03-03,11.161295890808104,0.004484337647416847
2017-03-06,10.812505722045898,-0.031249970628361545
2017-03-07,10.314233779907228,-0.04608292979884676
2017-03-08,10.114924430847168,-0.019323718398581158
2017-03-09,9.666479110717772,-0.04433501438347742
2017-03-10,9.516998291015623,-0.015463833107176583
2017-03-13,10.114924430847168,0.06282717738806443
2017-03-14,10.364060401916504,0.02463053211841637
2017-03-15,11.360604286193848,0.09615380899295656
2017-03-16,11.709395408630373,0.030701810717973732
