Date,Adj Close,daily_return
2017-01-03,36.28582382202149,
2017-01-04,36.48678207397461,0.005538202823747396
2017-01-05,36.687747955322266,0.005507909163932512
2017-01-06,36.827545166015625,0.003810460398485205
2017-01-09,36.32952117919922,-0.01352313830778984
2017-01-10,36.26835250854492,-0.0016837180526706463
2017-01-11,36.652793884277344,0.010599912848035853
2017-01-12,36.609107971191406,-0.0011918849412644317
2017-01-13,36.64405822753906,0.0009546874612502698
2017-01-17,36.87123107910156,0.006199445764218714
2017-01-18,36.862491607666016,-0.00023702684124649043
2017-01-19,36.81005859375,-0.0014223947332173692
2017-01-20,36.98480987548828,0.004747378526801738
2017-01-23,36.94986724853516,-0.0009447831980414767
2017-01-24,36.67027282714844,-0.007566858617003791
2017-01-25,36.53047561645508,-0.0038122762640004915
2017-01-26,36.66154098510742,0.003587836359658647
2017-01-27,36.5042610168457,-0.004290053392071225
2017-01-30,36.731422424316406,0.006222873745228563
2017-01-31,37.22071075439453,0.013320701943582147
2017-02-01,37.09126281738281,-0.003477846994000111
2017-02-02,37.65485382080078,0.015194710576255765
2017-02-03,37.53156661987305,-0.0032741383491875498
2017-02-06,37.381874084472656,-0.003988443565825728
2017-02-07,37.4347038269043,0.0014132448874089043
2017-02-08,37.77814483642578,0.00917440167576955
2017-02-09,37.63724136352539,-0.003729761572742185
2017-02-10,37.80455780029297,0.004445502133153756
2017-02-13,37.98068237304688,0.004658818486498628
2017-02-14,37.67246627807617,-0.008115075235968772
2017-02-15,37.66365432739258,-0.00023390957784785726
2017-02-16,37.94544982910156,0.007481894859682647
2017-02-17,38.05994033813477,0.003017239472686395
2017-02-21,38.34173583984375,0.007403992208222965
2017-02-22,38.53546142578125,0.00505260342793834
2017-02-23,38.91412734985352,0.00982642766070363
2017-02-24,39.34563446044922,0.011088700684876551
2017-02-27,39.01099395751953,-0.008505149491643715
2017-02-28,39.2047233581543,0.004966020626024692
2017-03-01,38.861289978027344,-0.008760000089517828
2017-03-02,39.2047233581543,0.008837415853182762
2017-03-03,39.01099395751953,-0.004941481128815872
2017-03-06,39.05502700805664,0.0011287343917731896
2017-03-07,39.13428115844727,0.002029294471471932
2017-03-08,38.45621109008789,-0.017326754147188872
2017-03-09,38.50023651123047,0.0011448195205565614
2017-03-10,38.8701057434082,0.009606934026751945
2017-03-13,38.91412734985352,0.0011325311728225262
2017-03-14,38.94935607910156,0.0009052940833369494
2017-03-15,39.62742614746094,0.01740901870065059
2017-03-16,39.09025192260742,-0.013555617335695547
2017-03-17,39.37205505371094,0.007209038500479492
2017-03-20,38.96696472167969,-0.010288777953770256
2017-03-21,39.63623046875,0.017175208586312163
2017-03-22,39.794734954833984,0.003998979827533056
2017-03-23,39.71548461914063,-0.0019914779124248216
2017-03-24,39.87399291992188,0.003991095722519766
2017-03-27,39.71548461914063,-0.003975230198279389
2017-03-28,39.7683219909668,0.0013303972577158873
2017-03-29,39.46892166137695,-0.0075286135949576005
2017-03-30,39.30160140991211,-0.004239291179535254
2017-03-31,39.39846801757813,0.0024646987448606605
2017-04-03,39.47771835327149,0.00201150805300343
2017-04-04,39.54817581176758,0.0017847398845491913
2017-04-05,39.85638427734375,0.00779324100922163
2017-04-06,39.71548461914063,-0.0035351841557592634
2017-04-07,39.58339691162109,-0.0033258490683476527
2017-04-10,39.83876800537109,0.00645146990088219
2017-04-11,39.89160919189453,0.001326376019366915
2017-04-12,40.11175537109375,0.005518608641236433
2017-04-13,39.81235504150391,-0.007464154256524913
2017-04-17,40.11175537109375,0.007520286837533696
2017-04-18,40.23504638671875,0.0030736878624326724
2017-04-19,39.750709533691406,-0.012037685960944233
2017-04-20,39.46892166137695,-0.007088876541326061
2017-04-21,39.794734954833984,0.00825493273549105
2017-04-24,40.04131317138672,0.006196252263838353
2017-04-25,40.0765266418457,0.0008794284620052828
2017-04-26,39.9444465637207,-0.0032956967380274316
2017-04-27,40.05892562866211,0.0028659569674793772
2017-04-28,39.97966766357422,-0.0019785344675140593
2017-05-01,39.759521484375,-0.005506453456585292
2017-05-02,39.909217834472656,0.0037650440575971444
2017-05-03,39.90300750732422,-0.00015561134708763635
2017-05-04,40.036075592041016,0.0033347883537944156
2017-05-05,40.31109237670898,0.006869224333331925
2017-05-08,40.34656524658203,0.0008799778865220542
2017-05-09,39.83203506469727,-0.01275276293632821
2017-05-10,40.08042907714844,0.006236036196687111
2017-05-11,40.09817504882813,0.0004427590244988622
2017-05-12,40.39979553222656,0.007522050143956571
2017-05-15,40.55060958862305,0.003733040091160378
2017-05-16,40.19576644897461,-0.008750624053454281
2017-05-17,40.41754531860352,0.005517468361013744
2017-05-18,40.58610153198242,0.004170372348201834
2017-05-19,40.85223388671875,0.00655722882195553
2017-05-22,41.22482299804688,0.009120409727441103
2017-05-23,41.40225601196289,0.004304033371457239
2017-05-24,41.53532791137695,0.00321412194001236
2017-05-25,42.0587272644043,0.012601305427132115
2017-05-26,42.0587272644043,0.0
2017-05-30,42.120826721191406,0.0014764939603786331
2017-05-31,42.0587272644043,-0.0014743171400257715
2017-06-01,42.29826354980469,0.005695281359669568
2017-06-02,42.39583587646485,0.0023067690839193578
2017-06-05,41.97888565063477,-0.009834697611459053
2017-06-06,41.97888565063477,0.0
2017-06-07,42.15631484985352,0.004226629565524664
2017-06-08,41.62403106689453,-0.012626430579969039
2017-06-09,41.6772689819336,0.001279018722466052
2017-06-12,41.71274948120117,0.0008513153604894352
2017-06-13,41.934532165527344,0.005316903994212252
2017-06-14,42.35148620605469,0.009942975848198587
2017-06-15,42.65310287475586,0.007121749334455529
2017-06-16,42.80391693115234,0.00353582849152434
