Date,Adj Close,daily_return
2017-01-03,52.22072982788086,
2017-01-04,52.6157455444336,0.007564346914620046
2017-01-05,51.6677131652832,-0.01801803565341087
2017-01-06,51.7467155456543,0.001529047359196456
2017-01-09,50.64067459106445,-0.021374128636512668
2017-01-10,51.31219482421875,0.013260491464163637
2017-01-11,51.50970840454102,0.003849252229394917
2017-01-12,50.71967697143555,-0.015337524858436757
2017-01-13,50.95668411254883,0.004672883489513557
2017-01-17,50.64067459106445,-0.006201532281543298
2017-01-18,50.91717910766602,0.005460127038875662
2017-01-19,50.40366363525391,-0.010085308758489231
2017-01-20,50.71967697143555,0.006269650128380766
2017-01-23,51.11468505859375,0.00778806393780207
2017-01-24,51.5492057800293,0.008500897950118436
2017-01-25,51.825721740722656,0.005364116798875829
2017-01-26,52.06272888183594,0.0045731565939206575
2017-01-27,51.7467155456543,-0.006069857323439232
2017-01-30,50.838172912597656,-0.017557493716776396
2017-01-31,50.52217483520508,-0.006215763850047296
2017-02-01,50.48266220092773,-0.0007820849835984411
2017-02-02,50.87768173217773,0.007824855386543872
2017-02-03,51.43069839477539,0.010869533433318868
2017-02-06,50.87768173217773,-0.010752657067823135
2017-02-07,50.75917816162109,-0.00232918573571117
2017-02-08,50.40366363525391,-0.007003945675306045
2017-02-09,51.19369506835938,0.01567408747948429
2017-02-10,51.50970840454102,0.00617289562239387
2017-02-13,52.10221481323242,0.011502810383589024
2017-02-14,53.3267707824707,0.023502954214669636
2017-02-15,52.45773315429688,-0.016296460772372234
2017-02-16,53.3267707824707,0.016566435030992865
2017-02-17,52.6157455444336,-0.01333336385466688
2017-02-21,53.08975601196289,0.009008909075116867
2017-02-22,53.64277267456055,0.010416635979134004
2017-02-23,54.07728958129883,0.008100194771333058
2017-02-24,53.60327911376953,-0.008765425767441215
2017-02-27,53.10555648803711,-0.009285301831554738
2017-02-28,52.89225387573242,-0.004016578045891284
2017-03-01,54.57389068603516,0.03179363114783618
2017-03-02,54.09795379638672,-0.008720963150428807
2017-03-03,53.66167449951172,-0.008064617351648096
2017-03-06,53.18573760986328,-0.008869214277925086
2017-03-07,53.34439086914063,0.002983003835372644
2017-03-08,53.30473327636719,-0.000743425730940106
2017-03-09,53.34439086914063,0.0007439788239411715
2017-03-10,53.66167449951172,0.005947834912004568
2017-03-13,53.34439086914063,-0.005912667342760081
2017-03-14,53.38404083251953,0.0007432827094449035
2017-03-15,53.741004943847656,0.006686719584379608
2017-03-16,53.30473327636719,-0.008118040738842036
2017-03-17,53.30473327636719,0.0
2017-03-20,52.70980834960938,-0.01116082738231372
2017-03-21,51.83725738525391,-0.016553863344903164
2017-03-22,51.63894653320313,-0.003825643215977559
2017-03-23,52.07522583007813,0.008448648281282889
2017-03-24,51.99590301513672,-0.001523235159848313
2017-03-27,51.876914978027344,-0.002288411782650157
2017-03-28,52.19421005249024,0.006116305771021402
2017-03-29,52.11488723754883,-0.0015197627258203283
2017-03-30,52.94777297973633,0.015981723962887218
