Date,Adj Close
2018-02-21,22.85158920288086
2018-02-22,22.80367660522461
2018-02-23,22.947399139404297
2018-02-26,22.68391036987305
2018-02-27,22.643991470336918
2018-02-28,22.1649227142334
2018-03-01,21.861507415771484
2018-03-02,21.64592933654785
2018-03-05,21.749727249145508
2018-03-06,22.061119079589844
2018-03-07,21.925386428833008
2018-03-08,21.94963836669922
2018-03-09,22.636831283569336
2018-03-12,22.847028732299805
2018-03-13,22.65299987792969
2018-03-14,22.75001335144043
2018-03-15,21.57775115966797
2018-03-16,21.998146057128903
2018-03-19,21.18160629272461
2018-03-20,21.18160629272461
2018-03-21,21.828371047973643
2018-03-22,21.40797233581543
2018-03-23,20.72886848449707
2018-03-26,20.57526588439941
2018-03-27,20.332725524902344
2018-03-28,20.033594131469727
2018-03-29,20.098268508911133
2018-04-02,19.83147621154785
2018-04-03,19.76680564880371
2018-04-04,19.774890899658203
2018-04-05,20.04976272583008
2018-04-06,19.71020698547364
2018-04-09,19.71020698547364
2018-04-10,20.268047332763672
2018-04-11,20.494415283203125
2018-04-12,20.276132583618164
2018-04-13,20.332725524902344
2018-04-16,20.688447952270508
2018-04-17,20.8016300201416
2018-04-18,20.83396911621093
2018-04-19,20.65610694885254
2018-04-20,20.62377166748047
2018-04-23,20.89864158630371
2018-04-24,20.65610694885254
2018-04-25,20.71269989013672
2018-04-26,20.68035697937012
2018-04-27,20.66418838500977
2018-04-30,20.8016300201416
2018-05-01,20.98757553100586
2018-05-02,21.14118194580078
2018-05-03,21.10075569152832
2018-05-04,21.17352294921875
2018-05-07,21.23819732666016
2018-05-08,21.116926193237305
2018-05-09,21.4403133392334
2018-05-10,21.57775115966797
2018-05-11,21.941556930541992
2018-05-14,22.030487060546875
2018-05-15,22.03857421875
2018-05-16,22.127500534057614
2018-05-17,22.64491271972656
2018-05-18,22.47513771057129
2018-05-21,22.329612731933597
2018-05-22,22.41854476928711
2018-05-23,22.38620376586914
2018-05-24,21.981979370117188
2018-05-25,21.82029151916504
2018-05-29,21.55349540710449
2018-05-30,21.981979370117188
2018-05-31,21.715187072753903
2018-06-01,21.569664001464844
2018-06-04,21.45648002624512
2018-06-05,21.42414283752441
2018-06-06,21.17352294921875
2018-06-07,21.6322078704834
2018-06-08,21.394678115844727
2018-06-11,21.91070556640625
2018-06-12,21.89431953430176
2018-06-13,21.804222106933597
2018-06-14,22.2874813079834
2018-06-15,21.84517478942871
2018-06-18,22.189191818237305
2018-06-19,22.279296875
2018-06-20,22.69702911376953
2018-06-21,22.680648803710927
2018-06-22,22.63969612121582
2018-06-25,22.04176139831543
2018-06-26,22.25472068786621
2018-06-27,22.164623260498047
2018-06-28,22.25472068786621
2018-06-29,22.2055778503418
2018-07-02,21.86974334716797
2018-07-03,22.148242950439453
2018-07-05,22.459497451782227
2018-07-06,22.59054946899414
2018-07-09,22.582359313964844
2018-07-10,22.5332145690918
2018-07-11,22.51683235168457
2018-07-12,22.25472068786621
2018-07-13,22.377586364746094
2018-07-16,22.320247650146484
2018-07-17,22.090904235839844
2018-07-18,22.73798751831055
2018-07-19,23.499744415283203
2018-07-20,23.58983993530273
2018-07-23,23.58983993530273
2018-07-24,23.90109443664551
2018-07-25,24.11405944824219
2018-07-26,24.13044166564941
2018-07-27,23.83556938171387
2018-07-30,24.22054100036621
2018-07-31,24.367979049682607
2018-08-01,24.63008499145508
2018-08-02,25.37546348571777
2018-08-03,25.50651741027832
2018-08-06,25.67033386230469
2018-08-07,25.85872459411621
2018-08-08,25.84234046936035
2018-08-09,26.03892707824707
2018-08-10,26.03892707824707
2018-08-13,25.137920379638672
2018-08-14,24.826669692993164
2018-08-15,24.57275009155273
2018-08-16,24.580944061279297
2018-08-17,24.95772361755371
2018-08-20,24.916767120361328
2018-08-21,24.99867820739746
2018-08-22,24.974103927612305
2018-08-23,24.646469116210927
2018-08-24,24.63827514648437
2018-08-27,24.83486175537109
2018-08-28,24.63827514648437
2018-08-29,24.499032974243164
2018-08-30,24.310644149780277
2018-08-31,24.236927032470703
2018-09-04,23.91748046875
2018-09-05,24.13863182067871
2018-09-06,23.61658096313477
2018-09-07,23.68287467956543
2018-09-10,23.633155822753903
2018-09-11,23.67458724975586
2018-09-12,23.525426864624023
2018-09-13,23.359699249267567
2018-09-14,23.27683448791504
2018-09-17,23.401132583618164
2018-09-18,23.27683448791504
2018-09-19,23.359699249267567
2018-09-20,23.4094181060791
2018-09-21,23.102813720703125
2018-09-24,22.837648391723643
2018-09-25,22.589054107666016
2018-09-26,22.45646858215332
2018-09-27,22.589054107666016
2018-09-28,22.53104591369629
2018-10-01,22.920515060424805
2018-10-02,22.912227630615234
2018-10-03,23.18568229675293
2018-10-04,23.01166534423828
2018-10-05,22.88736915588379
2018-10-08,22.945371627807607
2018-10-09,22.89565277099609
2018-10-10,22.53933525085449
2018-10-11,22.033855438232425
2018-10-12,22.10843086242676
2018-10-15,22.183012008666992
2018-10-16,22.32388496398925
2018-10-17,22.2741641998291
2018-10-18,22.083572387695312
2018-10-19,22.158153533935547
2018-10-22,21.776975631713867
2018-10-23,21.46208381652832
2018-10-24,20.931751251220703
2018-10-25,20.73287582397461
2018-10-26,20.152814865112305
2018-10-29,19.912506103515625
2018-10-30,20.053375244140625
2018-10-31,20.161102294921875
2018-11-01,21.337787628173828
2018-11-02,21.196916580200195
2018-11-05,21.31292724609375
2018-11-06,21.32950019836425
2018-11-07,21.942703247070312
2018-11-08,21.17205619812012
2018-11-09,20.98975372314453
2018-11-12,20.57542610168457
2018-11-13,20.152814865112305
2018-11-14,20.50913619995117
2018-11-15,20.71629905700684
2018-11-16,20.82402229309082
2018-11-19,20.98975372314453
2018-11-20,20.426273345947266
2018-11-21,20.741159439086918
2018-11-23,20.335119247436523
2018-11-26,20.558853149414062
2018-11-27,20.708011627197266
2018-11-28,20.99803924560547
2018-11-29,21.180343627929688
2018-11-30,20.98146629333496
2018-12-03,21.296356201171875
2018-12-04,20.75772857666016
2018-12-06,20.326831817626957
2018-12-07,20.285400390625
2018-12-10,19.95393943786621
2018-12-11,19.82964324951172
2018-12-12,20.04509162902832
2018-12-13,20.053497314453125
2018-12-14,19.70890617370605
2018-12-17,19.313884735107425
2018-12-18,18.84322738647461
2018-12-19,18.759178161621094
2018-12-20,18.355756759643555
2018-12-21,18.30533027648925
2018-12-24,17.296770095825195
2018-12-26,18.21287727355957
2018-12-27,18.03637886047364
2018-12-28,18.053184509277344
2018-12-31,18.53225326538086
2019-01-02,18.84322738647461
2019-01-03,19.00291442871093
2019-01-04,19.792951583862305
2019-01-07,20.297229766845703
2019-01-08,20.90236473083496
2019-01-09,21.1376953125
2019-01-10,21.1376953125
2019-01-11,21.045244216918945
2019-01-14,21.27216911315918
2019-01-15,21.38983726501465
2019-01-16,21.734424591064453
2019-01-17,21.98656463623047
2019-01-18,22.18827438354492
2019-01-22,21.98656463623047
2019-01-23,21.7008056640625
2019-01-24,22.27231979370117
2019-01-25,22.415203094482425
2019-01-28,22.33955955505371
2019-01-29,22.423603057861328
2019-01-30,22.70936584472656
2019-01-31,22.63372230529785
2019-02-01,23.053955078125
2019-02-04,23.003528594970703
2019-02-05,22.98671722412109
2019-02-06,22.74298477172852
2019-02-07,22.423603057861328
2019-02-08,22.59169960021973
2019-02-11,22.457223892211918
2019-02-12,22.46562767028809
2019-02-13,22.71776962280273
2019-02-14,22.574893951416016
2019-02-15,22.91948318481445
2019-02-19,23.045551300048828
2019-02-20,22.98671722412109
2019-02-21,22.74298477172852
2019-02-22,22.78500556945801
2019-02-25,22.98671722412109
2019-02-26,22.66734313964844
2019-02-27,22.76819610595703
2019-02-28,22.432008743286133
2019-03-01,23.053955078125
2019-03-04,23.02873992919922
2019-03-05,23.062360763549805
2019-03-06,22.98671722412109
2019-03-07,22.96115303039551
2019-03-08,22.952625274658203
2019-03-11,23.31911849975586
2019-03-12,23.46401405334473
2019-03-13,23.60890388488769
2019-03-14,23.634469985961918
2019-03-15,23.48957824707031
2019-03-18,23.685609817504893
2019-03-19,23.97539329528809
2019-03-20,24.16290283203125
2019-03-21,24.657241821289062
2019-03-22,24.26517677307129
2019-03-25,24.46120834350586
2019-03-26,24.384502410888672
2019-03-27,24.28222274780273
2019-03-28,24.4271183013916
2019-03-29,24.478256225585927
2019-04-01,24.947025299072266
2019-04-02,25.01520919799805
2019-04-03,24.64019203186035
2019-04-04,24.563486099243164
2019-04-05,24.810657501220703
2019-04-08,24.71689987182617
2019-04-09,24.469728469848643
2019-04-10,24.4271183013916
2019-04-11,24.512348175048828
2019-04-12,24.66576385498047
2019-04-15,24.316316604614247
2019-04-16,24.401546478271484
2019-04-17,24.19699287414551
2019-04-18,24.13733291625977
2019-04-22,24.512348175048828
2019-04-23,24.563486099243164
2019-04-24,24.44416427612305
2019-04-25,24.26517677307129
2019-04-26,24.28222274780273
2019-04-29,24.111764907836918
2019-04-30,24.14585494995117
2019-05-01,23.84754943847656
2019-05-02,23.40435028076172
2019-05-03,23.515146255493164
2019-05-06,23.336166381835927
2019-05-07,23.455486297607425
2019-05-08,23.0889949798584
2019-05-09,22.97819328308105
2019-05-10,23.481056213378903
2019-05-13,23.216840744018555
2019-05-14,23.42139434814453
2019-05-15,23.61742401123047
2019-05-16,23.54923820495605
2019-05-17,23.43844223022461
2019-05-20,23.40435028076172
2019-05-21,23.770841598510746
2019-05-22,23.54923820495605
2019-05-23,23.020809173583984
2019-05-24,23.003767013549805
2019-05-28,22.483856201171875
2019-05-29,22.41567039489746
2019-05-30,22.69693374633789
2019-05-31,22.483856201171875
2019-06-03,22.90148735046387
2019-06-04,23.600378036499023
2019-06-05,23.73674964904785
2019-06-06,23.80587577819824
2019-06-07,23.98733711242676
2019-06-10,23.74538803100586
2019-06-11,23.875001907348643
2019-06-12,23.512081146240234
2019-06-13,23.65898132324219
2019-06-14,23.321983337402344
2019-06-17,23.36518859863281
2019-06-18,23.555288314819336
2019-06-19,23.28741836547852
2019-06-20,23.61577606201172
2019-06-21,23.93549156188965
2019-06-24,23.46023750305176
2019-06-25,23.14916038513184
2019-06-26,23.76267242431641
2019-06-27,23.797237396240234
2019-06-28,24.229284286499023
2019-07-01,24.246566772460927
2019-07-02,24.36754035949707
2019-07-03,24.53171539306641
2019-07-05,24.497154235839844
2019-07-08,24.574920654296875
2019-07-09,24.83415412902832
2019-07-10,24.90328025817871
2019-07-11,24.80822563171387
2019-07-12,24.9292049407959
2019-07-15,24.8859977722168
2019-07-16,24.36754035949707
2019-07-17,23.95277214050293
2019-07-18,23.814516067504893
2019-07-19,23.823156356811523
2019-07-22,23.866365432739247
2019-07-23,23.59849166870117
2019-07-24,23.24421310424805
2019-07-25,22.7430362701416
2019-07-26,21.714757919311523
2019-07-29,21.42096900939941
2019-07-30,21.619712829589844
2019-07-31,21.291353225708008
2019-08-01,22.0517578125
2019-08-02,21.61106872558593
2019-08-05,20.54823112487793
2019-08-06,20.332204818725582
2019-08-07,20.409975051879886
2019-08-08,20.76425552368164
2019-08-09,20.729686737060547
2019-08-12,20.479103088378903
2019-08-13,20.643280029296875
2019-08-14,19.96928596496582
2019-08-15,19.805105209350582
2019-08-16,20.11618423461914
2019-08-19,20.35812759399414
2019-08-20,20.332204818725582
2019-08-21,20.634639739990234
2019-08-22,20.392690658569336
2019-08-23,19.77054023742676
2019-08-26,19.81374740600586
2019-08-27,19.805105209350582
2019-08-28,20.159387588500977
2019-08-29,20.487741470336918
2019-08-30,20.392690658569336
2019-09-03,20.349489212036133
2019-09-04,20.479103088378903
2019-09-05,20.79882049560547
2019-09-06,20.842023849487305
2019-09-09,21.32592010498047
2019-09-10,21.47281646728516
2019-09-11,21.56786155700684
2019-09-12,21.31340217590332
2019-09-13,21.673158645629886
2019-09-16,21.927621841430664
2019-09-17,21.9363956451416
2019-09-18,21.79600143432617
2019-09-19,21.769676208496094
2019-09-20,21.681930541992188
2019-09-23,21.594186782836918
2019-09-24,21.31340217590332
2019-09-25,21.409921646118164
2019-09-26,21.17300605773925
2019-09-27,21.23443031311035
2019-09-30,21.11158561706543
2019-10-01,20.9009952545166
2019-10-02,20.50614547729492
2019-10-03,20.67285919189453
2019-10-04,20.751829147338867
2019-10-07,20.6026611328125
2019-10-08,20.10251235961914
2019-10-09,19.9357967376709
2019-10-10,19.953344345092773
2019-10-11,20.260454177856445
2019-10-14,20.28677749633789
2019-10-15,20.31310272216797
2019-10-16,20.014766693115234
2019-10-17,20.005990982055664
2019-10-18,20.10251235961914
2019-10-21,20.21658134460449
2019-10-22,20.365745544433597
2019-10-23,20.585113525390625
2019-10-24,20.374521255493164
2019-10-25,20.39207458496093
2019-10-28,20.1551570892334
2019-10-29,20.374521255493164
2019-10-30,20.084964752197266
2019-10-31,19.576038360595703
2019-11-01,20.084964752197266
2019-11-04,20.471046447753903
2019-11-05,20.13761138916016
2019-11-06,19.514619827270508
2019-11-07,19.4180965423584
2019-11-08,19.382999420166016
2019-11-11,19.374223709106445
2019-11-12,19.33912849426269
2019-11-13,19.33912849426269
2019-11-14,19.260156631469727
2019-11-15,19.619911193847656
2019-11-18,19.56726455688477
2019-11-19,19.42687225341797
2019-11-20,19.637460708618164
2019-11-21,19.99721908569336
2019-11-22,20.26923179626465
2019-11-25,20.260454177856445
2019-11-26,20.06741523742676
2019-11-27,19.927021026611328
2019-11-29,19.9357967376709
2019-12-02,19.7866268157959
2019-12-03,19.47952079772949
2019-12-04,19.4180965423584
2019-12-05,19.47074508666992
2019-12-06,19.64623641967773
2019-12-09,20.093738555908203
2019-12-10,20.12883949279785
2019-12-11,20.34819984436035
2019-12-12,20.205469131469727
2019-12-13,20.25899124145508
2019-12-16,20.357120513916016
2019-12-17,20.46417236328125
2019-12-18,20.589061737060547
2019-12-19,20.96373176574707
2019-12-20,21.231353759765625
2019-12-23,21.356245040893555
2019-12-24,21.26703453063965
2019-12-26,21.24027442932129
2019-12-27,21.044017791748047
2019-12-30,20.69611167907715
2019-12-31,21.159988403320312
2020-01-02,20.954809188842773
2020-01-03,21.044017791748047
2020-01-06,21.320560455322266
2020-01-07,21.320560455322266
2020-01-08,20.990493774414062
2020-01-09,21.11538314819336
2020-01-10,20.96373176574707
2020-01-13,21.213512420654297
2020-01-14,21.26703453063965
2020-01-15,21.24027442932129
2020-01-16,21.445451736450195
2020-01-17,21.28487968444824
2020-01-21,20.526615142822266
2020-01-22,20.196548461914062
2020-01-23,20.01813316345215
2020-01-24,19.795114517211918
2020-01-27,19.27771377563477
2020-01-28,19.30447196960449
2020-01-29,18.87628173828125
2020-01-30,18.97440719604492
2020-01-31,18.457006454467773
2020-02-03,18.840595245361328
2020-02-04,19.161741256713867
2020-02-05,19.31339263916016
2020-02-06,19.12606239318848
2020-02-07,18.78706932067871
2020-02-10,19.11713981628418
2020-02-11,19.152820587158203
2020-02-12,19.22418785095215
2020-02-13,19.28663444519043
2020-02-14,19.21526908874512
2020-02-18,19.17066192626953
2020-02-19,19.22418785095215
2020-02-20,19.670225143432614
2020-02-21,19.19742774963379
2020-02-24,18.19830322265625
2020-02-25,17.172416687011722
2020-02-26,17.14565658569336
2020-02-27,16.86019515991211
2020-02-28,16.994003295898438
2020-03-02,17.48464584350586
2020-03-03,16.93155860900879
2020-03-04,17.324071884155273
2020-03-05,16.556888580322266
2020-03-06,15.56668472290039
2020-03-09,13.372184753417969
2020-03-10,14.531882286071776
2020-03-11,14.291020393371582
2020-03-12,12.159261703491213
2020-03-13,14.464856147766112
2020-03-16,12.342245101928713
2020-03-17,11.097956657409668
2020-03-18,8.462991714477539
2020-03-19,9.899413108825684
2020-03-20,10.549004554748535
2020-03-23,10.201336860656738
2020-03-24,11.820741653442385
2020-03-25,12.25075340270996
2020-03-26,13.037583351135256
2020-03-27,12.726511001586914
2020-03-30,12.64416790008545
2020-03-31,12.946089744567873
2020-04-01,12.1958589553833
2020-04-02,13.156522750854492
2020-04-03,12.488632202148438
2020-04-06,12.351393699645994
2020-04-07,13.861008644104006
2020-04-08,14.03484344482422
2020-04-09,15.17849063873291
2020-04-13,15.645100593566896
2020-04-14,15.837231636047363
2020-04-15,15.379773139953612
2020-04-16,15.17849063873291
2020-04-17,16.541719436645508
2020-04-20,16.916833877563473
2020-04-21,16.486824035644528
2020-04-22,16.157455444335938
2020-04-23,16.02021598815918
2020-04-24,16.72470474243164
2020-04-27,16.944284439086914
2020-04-28,17.301103591918945
2020-04-29,17.804304122924805
2020-04-30,17.721965789794922
2020-05-01,16.971731185913086
2020-05-04,17.502384185791016
2020-05-05,17.383441925048828
2020-05-06,17.026626586914062
2020-05-07,17.575576782226562
2020-05-08,17.813453674316406
2020-05-11,17.868350982666016
2020-05-12,17.456636428833008
2020-05-13,16.907684326171875
2020-05-14,16.916833877563473
2020-05-15,17.163864135742188
2020-05-18,17.914094924926758
2020-05-19,17.767709732055664
2020-05-20,18.04218292236328
2020-05-21,17.813453674316406
2020-05-22,17.978139877319336
2020-05-26,18.69177627563477
2020-05-27,18.72837257385254
2020-05-28,18.261764526367188
2020-05-29,18.69177627563477
2020-06-01,18.700925827026367
2020-06-02,18.609432220458984
2020-06-03,18.90220832824707
2020-06-04,18.94795036315918
2020-06-05,19.341367721557614
2020-06-08,19.743932723999023
2020-06-09,18.78327178955078
2020-06-10,18.426448822021484
2020-06-11,16.96092414855957
2020-06-12,17.01692771911621
2020-06-15,17.84770965576172
2020-06-16,18.07173728942871
2020-06-17,17.717021942138672
2020-06-18,18.155750274658203
2020-06-19,17.941051483154297
2020-06-22,18.239761352539062
2020-06-23,18.127742767333984
2020-06-24,17.58633804321289
2020-06-25,17.829036712646484
2020-06-26,17.278297424316403
2020-06-29,17.147615432739258
2020-06-30,17.754362106323242
2020-07-01,17.55833625793457
2020-07-02,17.810367584228516
2020-07-06,18.02506446838379
2020-07-07,17.65167999267578
2020-07-08,17.679685592651367
2020-07-09,17.054267883300778
2020-07-10,17.315637588500973
2020-07-13,17.324970245361328
2020-07-14,17.829036712646484
2020-07-15,18.743825912475582
2020-07-16,18.575803756713867
2020-07-17,18.454456329345703
2020-07-20,18.00639533996582
2020-07-21,18.77183151245117
2020-07-22,18.155750274658203
2020-07-23,18.034399032592773
2020-07-24,17.931716918945312
2020-07-27,17.577003479003903
2020-07-28,17.614343643188477
2020-07-29,18.454456329345703
2020-07-30,18.05306625366211
2020-07-31,17.857040405273438
2020-08-03,18.40778160095215
2020-08-04,19.91998291015625
2020-08-05,19.873310089111328
2020-08-06,19.43458366394043
2020-08-07,19.462589263916016
2020-08-10,20.10667419433593
2020-08-11,19.994659423828125
2020-08-12,20.172016143798828
2020-08-13,20.13467788696289
2020-08-14,20.657411575317383
2020-08-17,20.85344123840332
2020-08-18,20.3493709564209
2020-08-19,20.20935440063477
2020-08-20,19.97599029541016
2020-08-21,19.98532485961914
2020-08-24,20.23735809326172
2020-08-25,19.96665382385254
2020-08-26,19.64927673339844
2020-08-27,19.56526756286621
2020-08-28,19.667949676513672
2020-08-31,19.37858009338379
2020-09-01,19.56526756286621
2020-09-02,19.863975524902344
2020-09-03,19.509260177612305
2020-09-04,19.313236236572266
2020-09-08,19.117206573486328
2020-09-09,19.62127685546875
2020-09-10,19.202587127685547
2020-09-11,19.250164031982425
2020-09-14,19.84013557434082
2020-09-15,19.859169006347656
