Date,Adj Close
2017-07-27,13.447761535644531
2017-07-28,13.423468589782717
2017-07-31,13.391087532043455
2017-08-01,13.35060691833496
2017-08-02,13.148200035095217
2017-08-03,13.156298637390137
2017-08-04,13.423468589782717
2017-08-07,13.091526985168455
2017-08-08,12.74339485168457
2017-08-09,12.64623737335205
2017-08-10,12.58146858215332
2017-08-11,12.556897163391112
2017-08-14,12.63880729675293
2017-08-15,12.56508731842041
2017-08-16,12.442220687866213
2017-08-17,12.335738182067873
2017-08-18,12.40126609802246
2017-08-21,12.761669158935549
2017-08-22,12.802627563476562
2017-08-23,12.917302131652832
2017-08-24,12.884536743164062
2017-08-25,12.876347541809082
2017-08-28,12.859963417053224
2017-08-29,12.687952041625977
2017-08-30,12.892730712890623
2017-08-31,12.958256721496582
2017-09-01,13.22037124633789
2017-09-05,13.195798873901367
2017-09-06,13.154842376708984
2017-09-07,13.130270957946776
2017-09-08,13.203989028930664
2017-09-11,13.203989028930664
2017-09-12,13.105697631835938
2017-09-13,13.031977653503418
2017-09-14,13.015595436096191
2017-09-15,12.958256721496582
2017-09-18,12.843582153320312
2017-09-19,12.573278427124023
2017-09-20,12.450413703918455
2017-09-21,12.327545166015623
2017-09-22,12.294782638549805
2017-09-25,12.40945816040039
2017-09-26,12.466793060302734
2017-09-27,12.58966064453125
2017-09-28,12.70433521270752
2017-09-29,12.73709774017334
2017-10-02,12.769862174987791
2017-10-03,12.843582153320312
2017-10-04,12.663378715515137
2017-10-05,12.761669158935549
2017-10-06,12.794435501098633
2017-10-09,12.93368434906006
2017-10-10,13.048358917236328
2017-10-11,13.031977653503418
2017-10-12,13.064742088317873
2017-10-13,13.040169715881348
2017-10-16,12.925494194030762
2017-10-17,12.810819625854492
2017-10-18,12.884536743164062
2017-10-19,12.77805519104004
2017-10-20,12.794435501098633
2017-10-23,12.60604190826416
2017-10-24,12.442220687866213
2017-10-25,12.319355010986328
2017-10-26,12.270208358764648
2017-10-27,12.302972793579102
2017-10-30,12.122769355773926
2017-10-31,12.237444877624512
2017-11-01,12.229253768920898
2017-11-02,12.352120399475098
2017-11-03,12.58966064453125
2017-11-06,12.540513038635256
2017-11-07,12.532323837280272
2017-11-08,12.507749557495115
2017-11-09,12.573278427124023
2017-11-10,12.474984169006348
2017-11-13,12.376690864562988
2017-11-14,12.492748260498049
2017-11-15,12.335244178771973
2017-11-16,12.600519180297852
2017-11-17,12.600519180297852
2017-11-20,12.467880249023438
2017-11-21,12.923819541931152
2017-11-22,12.799471855163574
2017-11-24,12.799471855163574
2017-11-27,13.023297309875488
2017-11-28,12.8740816116333
2017-11-29,12.932110786437988
2017-11-30,12.758023262023926
2017-12-01,12.724864959716797
2017-12-04,12.625388145446776
2017-12-05,12.517618179321287
2017-12-06,12.443011283874512
2017-12-07,12.418142318725586
2017-12-08,12.459589004516602
2017-12-11,12.525908470153809
2017-12-12,12.310372352600098
2017-12-13,12.484461784362791
2017-12-14,12.293792724609377
2017-12-15,12.244054794311523
2017-12-18,12.277215957641602
2017-12-19,11.705217361450195
2017-12-20,11.895883560180664
2017-12-21,11.812984466552734
2017-12-22,11.76324462890625
2017-12-26,12.144577026367188
2017-12-27,12.351821899414062
2017-12-28,12.409852027893065
2017-12-29,12.351821899414062
2018-01-02,12.053390502929688
2018-01-03,11.84614372253418
2018-01-04,11.76324462890625
2018-01-05,11.82956600189209
2018-01-08,11.754955291748049
2018-01-09,11.647189140319824
2018-01-10,11.53113079071045
2018-01-11,11.605740547180176
2018-01-12,11.589158058166506
2018-01-16,11.605740547180176
2018-01-17,11.895883560180664
2018-01-18,11.630609512329102
2018-01-19,11.721797943115234
2018-01-22,11.887595176696776
2018-01-23,11.920753479003904
2018-01-24,11.713507652282717
2018-01-25,11.738377571105955
2018-01-26,11.514552116394045
2018-01-29,11.10835075378418
2018-01-30,11.10835075378418
2018-01-31,11.09177017211914
2018-02-01,10.702150344848633
2018-02-02,10.660701751708984
2018-02-05,10.246208190917969
2018-02-06,10.40371799468994
2018-02-07,10.35397720336914
2018-02-08,10.287659645080566
2018-02-09,10.461745262145996
2018-02-12,10.229631423950195
2018-02-13,10.295949935913086
2018-02-14,10.312773704528809
2018-02-15,10.203420639038086
2018-02-16,10.228655815124512
2018-02-20,10.24548053741455
2018-02-21,10.119302749633787
2018-02-22,10.262304306030272
2018-02-23,10.312773704528809
2018-02-26,10.38006591796875
2018-02-27,9.892187118530272
2018-02-28,9.816479682922363
2018-03-01,10.001540184020996
2018-03-02,9.99312686920166
2018-03-05,9.92583179473877
2018-03-06,9.976303100585938
2018-03-07,10.262304306030272
2018-03-08,10.169774055480955
2018-03-09,10.27912425994873
2018-03-12,10.825887680053713
2018-03-13,10.825887680053713
2018-03-14,10.733357429504396
2018-03-15,10.66606616973877
2018-03-16,10.851122856140137
2018-03-19,10.825887680053713
2018-03-20,10.724946022033691
2018-03-21,10.800652503967283
2018-03-22,10.792240142822266
2018-03-23,10.809063911437988
2018-03-26,10.926827430725098
2018-03-27,11.086652755737305
2018-03-28,11.305356979370115
2018-03-29,11.280118942260742
2018-04-02,11.010946273803713
2018-04-03,11.12870979309082
2018-04-04,11.103472709655762
2018-04-05,11.019357681274414
2018-04-06,11.036181449890137
2018-04-09,11.061415672302246
2018-04-10,11.019357681274414
2018-04-11,11.086652755737305
2018-04-12,11.061415672302246
2018-04-13,11.09506130218506
2018-04-16,11.14553451538086
2018-04-17,11.288531303405762
2018-04-18,11.22965145111084
2018-04-19,11.14553451538086
2018-04-20,10.918414115905762
2018-04-23,10.910004615783691
2018-04-24,10.800652503967283
2018-04-25,10.876357078552246
2018-04-26,10.985709190368652
2018-04-27,11.330591201782228
2018-04-30,11.381062507629396
2018-05-01,11.50723648071289
2018-05-02,11.549294471740724
2018-05-03,11.582942962646484
2018-05-04,11.767999649047852
2018-05-07,11.89417839050293
2018-05-08,11.910999298095703
2018-05-09,12.028764724731444
2018-05-10,12.070822715759276
2018-05-11,11.910999298095703
2018-05-14,11.83431911468506
2018-05-15,11.859882354736328
2018-05-16,11.868398666381836
2018-05-17,11.79172134399414
2018-05-18,11.868398666381836
2018-05-21,12.14955997467041
2018-05-22,12.217721939086914
2018-05-23,12.686323165893556
2018-05-24,12.728923797607422
2018-05-25,12.73744297027588
2018-05-29,12.839682579040527
2018-05-30,12.907843589782717
2018-05-31,12.532962799072266
2018-06-01,12.311440467834473
2018-06-04,12.490361213684082
2018-06-05,12.703362464904783
2018-06-06,12.652240753173828
2018-06-07,12.703362464904783
2018-06-08,12.498883247375488
2018-06-11,12.498883247375488
2018-06-12,12.524441719055176
2018-06-13,12.515921592712402
2018-06-14,12.575562477111816
2018-06-15,12.532962799072266
2018-06-18,12.515921592712402
2018-06-19,12.524441719055176
2018-06-20,12.58408260345459
2018-06-21,12.515921592712402
2018-06-22,12.720403671264648
2018-06-25,12.686323165893556
2018-06-26,12.73744297027588
2018-06-27,12.703362464904783
2018-06-28,12.814122200012209
2018-06-29,13.07824420928955
2018-07-02,13.1804838180542
2018-07-03,13.419044494628904
2018-07-05,13.597966194152832
2018-07-06,13.657605171203612
2018-07-09,13.419044494628904
2018-07-10,13.495725631713867
2018-07-11,13.546844482421877
2018-07-12,13.47868537902832
2018-07-13,13.333844184875488
2018-07-16,13.376444816589355
2018-07-17,13.521285057067873
2018-07-18,13.24012279510498
2018-07-19,13.47868537902832
2018-07-20,13.29124641418457
2018-07-23,13.24864387512207
2018-07-24,13.265684127807615
2018-07-25,13.265684127807615
2018-07-26,13.214564323425291
2018-07-27,12.78856372833252
2018-07-30,12.71188259124756
2018-07-31,13.15492343902588
2018-08-01,13.052685737609863
2018-08-02,13.035643577575684
2018-08-03,12.976004600524902
2018-08-06,12.967482566833494
2018-08-07,13.223084449768065
2018-08-08,13.316804885864258
2018-08-09,13.299764633178713
2018-08-10,13.09528350830078
2018-08-13,13.265684127807615
2018-08-14,13.662189483642578
2018-08-15,13.843202590942385
2018-08-16,13.998356819152832
2018-08-17,14.162129402160645
2018-08-20,14.27418613433838
2018-08-21,14.222468376159668
2018-08-22,14.144892692565918
2018-08-23,13.998356819152832
2018-08-24,13.89492130279541
2018-08-27,13.834580421447756
2018-08-28,13.912160873413086
2018-08-29,13.869062423706056
2018-08-30,13.765625953674316
2018-08-31,13.757007598876951
2018-09-04,13.52427577972412
2018-09-05,13.748385429382324
2018-09-06,13.713908195495604
2018-09-07,13.489795684814451
2018-09-10,13.420838356018065
2018-09-11,13.34326171875
2018-09-12,13.40359878540039
2018-09-13,13.472556114196776
2018-09-14,13.446698188781738
2018-09-17,13.627711296081545
2018-09-18,13.43807888031006
2018-09-19,13.317402839660645
2018-09-20,13.446698188781738
2018-09-21,13.481179237365724
2018-09-24,13.291543960571287
2018-09-25,13.300164222717283
2018-09-26,13.300164222717283
2018-09-27,13.351879119873049
2018-09-28,13.481179237365724
2018-10-01,13.40359878540039
2018-10-02,13.317402839660645
2018-10-03,13.205348014831545
2018-10-04,13.032953262329102
2018-10-05,13.127768516540527
2018-10-08,13.231205940246582
2018-10-09,13.308782577514648
2018-10-10,13.188106536865234
2018-10-11,12.869180679321287
2018-10-12,12.429576873779297
2018-10-15,12.696785926818848
2018-10-16,12.912277221679688
2018-10-17,12.765743255615234
2018-10-18,12.62782859802246
2018-10-19,12.63644790649414
2018-10-22,12.38647747039795
2018-10-23,12.412336349487305
2018-10-24,12.464055061340332
2018-10-25,12.722644805908203
2018-10-26,12.515771865844728
2018-10-29,12.63644790649414
2018-10-30,12.65368938446045
2018-10-31,12.35199737548828
2018-11-01,12.274422645568848
2018-11-02,11.455552101135256
2018-11-05,11.567607879638672
2018-11-06,11.50727081298828
2018-11-07,11.6193265914917
2018-11-08,11.558989524841309
2018-11-09,11.421072959899902
2018-11-12,11.44693374633789
2018-11-13,11.15386199951172
2018-11-14,11.223793983459473
2018-11-15,10.882883071899414
2018-11-16,11.083932876586914
2018-11-19,11.433584213256836
2018-11-20,11.63463306427002
2018-11-21,11.573444366455078
2018-11-23,11.503514289855955
2018-11-26,11.206310272216797
2018-11-27,11.180088996887209
2018-11-28,11.127638816833496
2018-11-29,11.223793983459473
2018-11-30,11.389877319335938
2018-12-03,11.468547821044922
2018-12-04,11.223793983459473
2018-12-06,11.48603057861328
2018-12-07,11.40735912322998
2018-12-10,11.31120491027832
2018-12-11,11.293723106384276
2018-12-12,11.188828468322754
2018-12-13,11.31120491027832
2018-12-14,11.398618698120115
2018-12-17,10.795472145080566
2018-12-18,10.891624450683594
2018-12-19,10.594422340393066
2018-12-20,10.410853385925291
2018-12-21,10.419596672058104
2018-12-24,9.86015510559082
2018-12-26,10.20106315612793
2018-12-27,10.13113498687744
2018-12-28,10.236029624938965
2018-12-31,10.3496675491333
2019-01-02,9.98253345489502
2019-01-03,10.174839973449709
2019-01-04,10.489526748657228
2019-01-07,10.681836128234863
2019-01-08,10.952814102172852
2019-01-09,10.970294952392578
2019-01-10,11.048969268798828
2019-01-11,11.022745132446287
2019-01-14,10.734280586242676
2019-01-15,10.856660842895508
2019-01-16,10.935332298278809
2019-01-17,11.215051651000977
2019-01-18,11.136380195617676
2019-01-22,11.136380195617676
2019-01-23,11.048969268798828
2019-01-24,11.066449165344238
2019-01-25,11.23253345489502
2019-01-28,11.625892639160154
2019-01-29,12.02799129486084
2019-01-30,12.185332298278809
2019-01-31,12.264002799987791
2019-02-01,11.975542068481444
2019-02-04,12.089178085327148
2019-02-05,12.211557388305664
2019-02-06,12.141627311706545
2019-02-07,12.272746086120604
2019-02-08,12.412606239318848
2019-02-11,12.500020027160645
2019-02-12,12.395123481750488
2019-02-13,12.237778663635256
2019-02-14,12.042967796325684
2019-02-15,12.12266445159912
2019-02-19,12.220069885253904
2019-02-20,12.228925704956056
2019-02-21,12.28205680847168
2019-02-22,12.397172927856444
2019-02-25,12.308621406555176
2019-02-26,12.19350528717041
2019-02-27,12.0518217086792
2019-02-28,12.113809585571287
2019-03-01,12.0518217086792
2019-03-04,11.8215913772583
2019-03-05,12.352898597717283
2019-03-06,12.104954719543455
2019-03-07,12.00754737854004
2019-03-08,11.724184036254885
2019-03-11,11.936705589294435
2019-03-12,11.936705589294435
2019-03-13,11.936705589294435
2019-03-14,11.980982780456545
2019-03-15,12.00754737854004
2019-03-18,12.02525806427002
2019-03-19,12.175795555114744
2019-03-20,12.2643461227417
2019-03-21,12.42373752593994
2019-03-22,12.184650421142578
2019-03-25,12.175795555114744
2019-03-26,12.43259334564209
2019-03-27,12.414883613586426
2019-03-28,12.46801471710205
2019-03-29,12.46801471710205
2019-04-01,12.485724449157717
2019-04-02,12.308621406555176
2019-04-03,12.317476272583008
2019-04-04,12.344040870666506
2019-04-05,12.2643461227417
2019-04-08,12.034113883972168
2019-04-09,11.901287078857422
2019-04-10,12.069533348083494
2019-04-11,12.335187911987305
2019-04-12,12.388318061828612
2019-04-15,12.158084869384766
2019-04-16,12.078389167785645
2019-04-17,12.113809585571287
2019-04-18,12.23777961730957
2019-04-22,12.104954719543455
2019-04-23,12.273201942443848
2019-04-24,12.397172927856444
2019-04-25,12.2643461227417
2019-04-26,12.556564331054688
2019-04-29,12.529999732971191
2019-04-30,12.441449165344238
2019-05-01,12.370606422424316
2019-05-02,12.299766540527346
2019-05-03,12.352898597717283
2019-05-06,12.087244033813477
2019-05-07,11.644487380981444
2019-05-08,11.70647430419922
2019-05-09,11.777315139770508
2019-05-10,11.78617000579834
2019-05-13,11.688763618469238
2019-05-14,11.823427200317385
2019-05-15,11.823427200317385
2019-05-16,11.85035800933838
2019-05-17,11.805471420288086
2019-05-20,11.89524745941162
2019-05-21,11.94013500213623
2019-05-22,11.877290725708008
2019-05-23,11.976043701171877
2019-05-24,12.0209321975708
2019-05-28,12.209460258483888
2019-05-29,12.056842803955078
2019-05-30,12.0209321975708
2019-05-31,11.949111938476562
2019-06-03,11.904224395751951
2019-06-04,11.841381072998049
2019-06-05,11.868314743041992
2019-06-06,12.110708236694336
2019-06-07,12.290257453918455
2019-06-10,12.227415084838867
2019-06-11,12.16457462310791
2019-06-12,11.94013500213623
2019-06-13,12.011955261230469
2019-06-14,11.976043701171877
2019-06-17,11.985021591186523
2019-06-18,11.89524745941162
2019-06-19,12.029909133911133
2019-06-20,11.985021591186523
2019-06-21,11.751606941223145
2019-06-24,11.41943645477295
2019-06-25,11.311707496643065
2019-06-26,10.98851490020752
2019-06-27,11.212952613830566
2019-06-28,11.141132354736328
2019-07-01,11.08726692199707
2019-07-02,11.168065071105955
2019-07-03,11.383527755737305
2019-07-05,11.446369171142578
2019-07-08,11.338638305664062
2019-07-09,11.347617149353027
2019-07-10,11.35659408569336
2019-07-11,11.25783920288086
2019-07-12,11.25783920288086
2019-07-15,11.078290939331056
2019-07-16,11.177043914794922
2019-07-17,11.186019897460938
2019-07-18,11.168065071105955
2019-07-19,10.943626403808594
2019-07-22,11.132156372070312
2019-07-23,11.598987579345703
2019-07-24,11.625920295715332
2019-07-25,11.527167320251465
2019-07-26,11.643874168395994
2019-07-29,11.814448356628418
2019-07-30,11.85035800933838
2019-07-31,11.805471420288086
2019-08-01,11.805471420288086
2019-08-02,11.724674224853516
2019-08-05,11.383527755737305
2019-08-06,11.455345153808596
2019-08-07,11.518189430236816
2019-08-08,11.652852058410645
2019-08-09,11.08726692199707
2019-08-12,11.12317943572998
2019-08-13,11.08726692199707
2019-08-14,10.722855567932127
2019-08-15,10.987052917480469
2019-08-16,11.533673286437988
2019-08-19,11.615666389465332
2019-08-20,11.3696870803833
2019-08-21,11.360577583312988
2019-08-22,11.305915832519531
2019-08-23,11.178370475769045
2019-08-26,11.542784690856935
2019-08-27,11.479012489318848
2019-08-28,11.570114135742188
2019-08-29,11.679438591003418
2019-08-30,11.715880393981935
2019-09-03,11.761431694030762
2019-09-04,12.007411003112791
2019-09-05,11.980080604553224
2019-09-06,12.025630950927734
2019-09-09,12.11673355102539
2019-09-10,12.46292781829834
2019-09-11,12.672466278076172
2019-09-12,12.426485061645508
2019-09-13,12.481145858764648
2019-09-16,12.599581718444824
2019-09-17,12.645133972167969
2019-09-18,12.681575775146484
2019-09-19,12.763567924499512
2019-09-20,12.599581718444824
2019-09-23,12.63602352142334
2019-09-24,12.681575775146484
2019-09-25,12.66335391998291
2019-09-26,12.754457473754885
2019-09-27,12.626912117004396
2019-09-30,12.827340126037598
2019-10-01,12.900222778320312
2019-10-02,13.09153938293457
2019-10-03,13.109760284423828
2019-10-04,13.09153938293457
2019-10-07,13.100650787353516
2019-10-08,13.000436782836914
2019-10-09,13.000436782836914
2019-10-10,12.936663627624512
2019-10-11,12.954886436462402
2019-10-14,13.0277681350708
2019-10-15,13.09153938293457
2019-10-16,13.073318481445312
2019-10-17,13.2373046875
2019-10-18,13.446842193603516
2019-10-21,13.811253547668455
2019-10-22,13.747482299804688
2019-10-23,13.537945747375488
2019-10-24,13.483283042907717
2019-10-25,13.38306999206543
2019-10-28,13.3739595413208
2019-10-29,13.51972484588623
2019-10-30,13.610828399658203
2019-10-31,13.601716995239258
2019-11-01,13.665489196777346
2019-11-04,13.674599647521973
2019-11-05,13.5470552444458
2019-11-06,13.38306999206543
2019-11-07,13.392179489135742
2019-11-08,13.729260444641112
2019-11-11,13.793035507202148
2019-11-12,13.975241661071776
2019-11-13,13.78392219543457
2019-11-14,13.74704360961914
2019-11-15,13.691723823547363
2019-11-18,13.599522590637209
2019-11-19,13.737822532653809
2019-11-20,13.710164070129396
2019-11-21,13.461224555969238
2019-11-22,13.534984588623049
2019-11-25,13.765484809875488
2019-11-26,14.143505096435549
2019-11-27,14.69670581817627
2019-11-29,14.39244556427002
2019-12-02,14.032865524291992
2019-12-03,14.161945343017578
2019-12-04,14.189605712890623
2019-12-05,14.281805038452148
2019-12-06,14.456986427307127
2019-12-09,14.50308609008789
2019-12-10,14.567625045776367
2019-12-11,14.936426162719728
2019-12-12,14.659826278686523
2019-12-13,14.7151460647583
2019-12-16,14.51230525970459
2019-12-17,14.466205596923828
2019-12-18,14.779685974121096
2019-12-19,14.549186706542969
2019-12-20,14.650606155395508
2019-12-23,14.53996753692627
2019-12-24,14.429326057434082
2019-12-26,14.41088581085205
2019-12-27,14.39244556427002
2019-12-30,14.30024528503418
2019-12-31,14.50308609008789
2020-01-02,14.217266082763672
2020-01-03,14.327905654907228
2020-01-06,14.337124824523926
2020-01-07,14.18038558959961
2020-01-08,14.30024528503418
2020-01-09,14.53074550628662
2020-01-10,14.447765350341797
2020-01-13,14.53996753692627
2020-01-14,14.770465850830078
2020-01-15,14.871885299682615
2020-01-16,15.102384567260742
2020-01-17,15.093167304992676
2020-01-21,15.12082576751709
2020-01-22,15.203805923461914
2020-01-23,15.342107772827148
2020-01-24,15.14848804473877
2020-01-27,15.166925430297852
2020-01-28,15.047066688537598
2020-01-29,14.917985916137695
2020-01-30,14.917985916137695
2020-01-31,14.567625045776367
2020-02-03,14.835006713867188
2020-02-04,14.881105422973633
2020-02-05,15.14848804473877
2020-02-06,15.222248077392578
2020-02-07,15.037846565246582
2020-02-10,15.08394718170166
2020-02-11,15.130047798156738
2020-02-12,15.074726104736328
2020-02-13,15.14848804473877
2020-02-14,15.306962966918944
2020-02-18,15.176453590393065
2020-02-19,15.036619186401367
2020-02-20,15.055265426635742
2020-02-21,14.924755096435549
2020-02-24,14.626445770263672
2020-02-25,14.384072303771973
2020-02-26,14.728989601135256
2020-02-27,13.93660831451416
2020-02-28,13.526433944702148
2020-03-02,13.945929527282717
2020-03-03,13.992542266845703
2020-03-04,14.561192512512209
2020-03-05,14.057794570922852
2020-03-06,14.244237899780272
2020-03-09,11.167930603027344
2020-03-10,12.072178840637209
2020-03-11,11.606071472167969
2020-03-12,10.934876441955566
2020-03-13,12.594219207763672
2020-03-16,9.94672966003418
2020-03-17,9.974696159362791
2020-03-18,8.65095043182373
2020-03-19,9.079769134521484
2020-03-20,9.238245964050291
2020-03-23,8.492473602294924
2020-03-24,8.678916931152344
2020-03-25,9.042481422424316
2020-03-26,10.459446907043455
2020-03-27,9.722997665405272
2020-03-30,9.8162202835083
2020-03-31,10.12385082244873
2020-04-01,9.200958251953123
2020-04-02,9.43401050567627
2020-04-03,9.275534629821776
2020-04-06,9.52723217010498
2020-04-07,9.303502082824709
2020-04-08,9.760286331176758
2020-04-09,11.242508888244627
2020-04-13,11.00013256072998
2020-04-14,10.506057739257812
2020-04-15,9.90011978149414
2020-04-16,10.170461654663086
2020-04-17,10.599279403686523
2020-04-20,10.468770027160645
2020-04-21,10.431479454040527
2020-04-22,10.20775032043457
2020-04-23,10.170461654663086
2020-04-24,10.48741340637207
2020-04-27,11.354373931884766
2020-04-28,11.82980251312256
2020-04-29,12.500996589660645
2020-04-30,12.109466552734377
2020-05-01,11.624715805053713
2020-05-04,11.46623992919922
2020-05-05,11.326407432556152
2020-05-06,11.195898056030272
2020-05-07,11.354373931884766
2020-05-08,11.978958129882812
2020-05-11,11.662005424499512
2020-05-12,11.093353271484377
2020-05-13,10.552667617797852
2020-05-14,10.296904563903809
2020-05-15,10.410576820373535
2020-05-18,11.291546821594238
2020-05-19,10.94105339050293
2020-05-20,11.17787265777588
2020-05-21,11.263127326965332
2020-05-22,11.509419441223145
2020-05-26,12.115676879882812
2020-05-27,12.352495193481444
2020-05-28,12.144095420837402
2020-05-29,11.822021484375
2020-06-01,12.18198585510254
2020-06-02,12.333551406860352
2020-06-03,12.769298553466797
2020-06-04,12.551424026489258
2020-06-05,13.223991394042969
2020-06-08,13.129262924194336
2020-06-09,12.864026069641112
2020-06-10,12.428277969360352
2020-06-11,11.651511192321776
2020-06-12,12.15356731414795
2020-06-15,11.822021484375
2020-06-16,12.163041114807127
2020-06-17,11.869385719299316
2020-06-18,11.935694694519045
2020-06-19,12.01147747039795
2020-06-22,12.15356731414795
2020-06-23,12.163041114807127
2020-06-24,11.518891334533691
2020-06-25,11.95464038848877
2020-06-26,11.651511192321776
2020-06-29,12.18198585510254
2020-06-30,12.248295783996582
2020-07-01,12.475642204284668
2020-07-02,12.541951179504396
2020-07-06,12.343023300170898
2020-07-07,11.75571060180664
2020-07-08,11.642038345336914
2020-07-09,11.263127326965332
2020-07-10,11.291546821594238
2020-07-13,11.282072067260742
2020-07-14,11.509419441223145
2020-07-15,11.518891334533691
2020-07-16,11.319964408874512
2020-07-17,11.405218124389648
2020-07-20,11.073671340942385
2020-07-21,11.291546821594238
2020-07-22,11.518891334533691
2020-07-23,11.68940258026123
2020-07-24,11.481000900268556
2020-07-27,11.613619804382324
2020-07-28,11.63256549835205
2020-07-29,11.935694694519045
2020-07-30,11.727293014526367
2020-07-31,11.651511192321776
2020-08-03,11.623092651367188
2020-08-04,11.964112281799316
2020-08-05,11.859912872314451
2020-08-06,12.513532638549805
2020-08-07,13.00611686706543
2020-08-10,13.01559066772461
2020-08-11,12.864026069641112
2020-08-12,13.19557285308838
2020-08-13,13.034536361694336
2020-08-14,12.928954124450684
2020-08-17,13.101722717285154
2020-08-18,12.928954124450684
2020-08-19,13.015338897705078
2020-08-20,13.255297660827637
2020-08-21,13.428067207336426
2020-08-24,13.33208465576172
2020-08-25,13.399271965026855
2020-08-26,13.351280212402346
2020-08-27,13.591238975524902
2020-08-28,13.70641803741455
2020-08-31,13.955975532531738
2020-09-01,14.243926048278809
2020-09-02,14.29191780090332
2020-09-03,14.176737785339355
2020-09-04,13.917582511901855
2020-09-08,13.696820259094238
2020-09-09,13.687223434448242
2020-09-10,13.32248592376709
2020-09-11,13.159313201904297
2020-09-14,13.610435485839846
2020-09-15,13.955975532531738
