Date,Adj Close,daily_return
2017-01-03,51.3978271484375,
2017-01-04,52.87910842895508,0.028819920270941157
2017-01-05,51.98475646972656,-0.016913143693224497
2017-01-06,50.92270278930664,-0.020430098216164816
2017-01-09,49.36688613891602,-0.030552515188124074
2017-01-10,50.82022476196289,0.02943954412999128
2017-01-11,51.02517318725586,0.004032812256398399
2017-01-12,50.41030883789063,-0.012050215824035648
2017-01-13,51.30466079711914,0.01774144971229119
2017-01-17,50.57801055908203,-0.014163435187898421
2017-01-18,51.55619812011719,0.019340174716688363
2017-01-19,51.602783203125,0.0009035787103477411
2017-01-20,52.05928421020508,0.008846441582097242
2017-01-23,51.01586151123047,-0.020042970524939863
2017-01-24,53.92253112792969,0.05697580185055484
2017-01-25,55.50630569458008,0.029371294958186134
2017-01-26,54.807579040527344,-0.012588239215512442
2017-01-27,54.21133804321289,-0.010878805591350127
2017-01-30,53.49398803710938,-0.013232471877593133
2017-01-31,52.29219055175781,-0.022466028977272567
2017-02-01,52.16176986694336,-0.0024940757585085738
2017-02-02,51.11833953857422,-0.020003737047856518
2017-02-03,51.74253082275391,0.012210711259677653
2017-02-06,50.24261093139648,-0.02898814316786069
2017-02-07,50.32645797729492,0.0016688433252987078
2017-02-08,49.59047317504883,-0.014624212230038847
2017-02-09,50.18670654296875,0.01202314335286303
2017-02-10,50.904052734375,0.01429354984256781
2017-02-13,50.27987670898438,-0.012261813978695635
2017-02-14,50.7829475402832,0.010005410995944874
2017-02-15,51.27670669555664,0.009722932188640065
2017-02-16,51.21150207519531,-0.0012716226248394857
2017-02-17,49.75816345214844,-0.028379144609210982
2017-02-21,51.24876403808594,0.029956905209553852
2017-02-22,50.59663009643555,-0.012724871592332487
2017-02-23,49.49730682373047,-0.02172720338508327
2017-02-24,50.22398376464844,0.014681141006435139
2017-02-27,50.94133377075195,0.014283016844403473
2017-02-28,49.38551330566406,-0.030541415976453434
2017-03-01,50.51278305053711,0.022825919372265746
2017-03-02,49.16192626953125,-0.026742869812862113
2017-03-03,49.48799133300781,0.006632471268292139
2017-03-06,48.87311553955078,-0.012424747436595163
2017-03-07,48.57500076293945,-0.006099770258560233
2017-03-08,47.70858383178711,-0.017836683840330103
2017-03-09,47.43841552734375,-0.005662886691332747
2017-03-10,48.24892044067383,0.017085412830934343
2017-03-13,47.68995666503906,-0.011585000670057632
2017-03-14,47.34524917602539,-0.007228093987058926
2017-03-15,48.80790710449219,0.030893446627110688
2017-03-16,47.38252258300781,-0.029203967267696807
2017-03-17,45.63106536865234,-0.03696420365309083
2017-03-20,44.66217041015625,-0.021233231147868348
2017-03-21,43.32993698120117,-0.02982912421676953
2017-03-22,43.19020080566406,-0.0032249337357156405
2017-03-23,43.63737487792969,0.010353600213106162
2017-03-24,43.40446853637695,-0.005337313305492364
2017-03-27,43.33926010131836,-0.001502343819829166
2017-03-28,43.674652099609375,0.007738756903254318
2017-03-29,45.52439880371094,0.042352866369326
2017-03-30,46.95374298095703,0.03139732132233197
2017-03-31,46.88834762573242,-0.0013927612810576973
2017-04-03,46.92572402954102,0.0007971362972085672
2017-04-04,46.57071304321289,-0.007565381113877834
2017-04-05,47.42085266113281,0.01825481214193725
2017-04-06,46.26242446899414,-0.02442866644378472
2017-04-07,50.2795524597168,0.08683349471697066
2017-04-10,50.11139678955078,-0.003344414616672231
2017-04-11,50.15811538696289,0.0009322948551666599
2017-04-12,49.45744705200195,-0.013969191815828341
2017-04-13,48.25230407714844,-0.024367270182514056
2017-04-17,48.99967956542969,0.015488907785342398
2017-04-18,48.96231079101562,-0.000762633036491045
2017-04-19,48.34572982788086,-0.012592971066388015
2017-04-20,48.88757705688477,0.011207757767500492
2017-04-21,48.28033065795898,-0.012421282368304198
2017-04-24,49.38271331787109,0.02283295588263301
2017-04-25,50.29824066162109,0.018539429736410984
2017-04-26,50.2608757019043,-0.0007428681247155788
