Date,Adj Close,daily_return
2017-01-03,71.94207000732422,
2017-01-04,72.13253784179688,0.0026475167374704345
2017-01-05,72.22774505615234,0.0013198927585811315
2017-01-06,72.41820526123047,0.002636939654284687
2017-01-09,71.70032501220703,-0.009912980395383575
2017-01-10,71.37068939208984,-0.004597407613718185
2017-01-11,72.08856201171875,0.010058367457894679
2017-01-12,72.05925750732422,-0.0004065069905232477
2017-01-13,72.00798034667969,-0.000711597127396435
2017-01-17,72.66726684570312,0.009155742125377397
2017-01-18,72.440185546875,-0.003124946192214595
2017-01-19,71.89078521728516,-0.0075841927438787815
2017-01-20,72.08123016357422,0.002649087024344743
2017-01-23,71.8102035522461,-0.0037600164524534962
2017-01-24,71.75894165039062,-0.0007138526187043803
2017-01-25,71.74429321289062,-0.0002041339680198817
2017-01-26,71.94938659667969,0.0028586717438343623
2017-01-27,71.12893676757812,-0.01140315252026658
2017-01-30,71.16557312011719,0.0005150695933888727
2017-01-31,72.2570571899414,0.015337248362799594
2017-02-01,71.73694610595703,-0.007198066240328149
2017-02-02,72.484130859375,0.010415619760483885
2017-02-03,72.52808380126953,0.0006063802017548525
2017-02-06,71.8687973022461,-0.009090085722241237
2017-02-07,72.08123016357422,0.0029558427203775217
2017-02-08,72.32298278808594,0.0033538914910733464
2017-02-09,71.20952606201172,-0.015395613996407875
2017-02-10,71.31940460205078,0.0015430314750779495
2017-02-13,71.8395004272461,0.007292486919897145
2017-02-14,71.94207000732422,0.0014277602080765561
2017-02-15,71.75894165039062,-0.0025454974664330665
2017-02-16,72.27900695800781,0.00724739378335526
2017-02-17,71.87613677978516,-0.00557382005063678
2017-02-21,72.484130859375,0.008458914277107432
2017-02-22,72.73320007324219,0.0034361895619663407
2017-02-23,73.31190490722656,0.00795654300101778
2017-02-24,74.0517578125,0.010091852151566494
2017-02-27,73.69280242919922,-0.004847358035843796
2017-02-28,74.26419067382812,0.007753650638783416
2017-03-01,73.92723083496094,-0.004537312476037503
2017-03-02,74.38140869140625,0.006143579995025794
2017-03-03,74.0810546875,-0.0040380252161176244
2017-03-06,74.46929168701172,0.005240705618318131
2017-03-07,74.38871765136719,-0.0010819766620472349
2017-03-08,73.33387756347656,-0.014180108505624123
2017-03-09,73.04817199707031,-0.0038959560833115026
2017-03-10,73.4437484741211,0.005415282357327689
2017-03-13,73.70014190673828,0.0034910177917666374
2017-03-14,73.61224365234375,-0.001192647016959092
2017-03-15,75.12857055664062,0.02059884102240095
2017-03-16,74.00239562988281,-0.014989968775045104
2017-03-17,74.51195526123047,0.0068857180502126525
2017-03-20,74.01718139648438,-0.006640194355542972
2017-03-21,74.93287658691406,0.012371386928726968
