Date,Adj Close
2017-07-10,47.87170028686523
2017-07-11,47.2952766418457
2017-07-12,47.23857879638672
2017-07-13,47.5787582397461
2017-07-14,48.68436813354492
2017-07-17,49.40253067016602
2017-07-18,48.95839691162109
2017-07-19,48.98675155639648
2017-07-20,49.16629028320313
2017-07-21,49.7143669128418
2017-07-24,48.68436813354492
2017-07-25,50.58373260498047
2017-07-26,50.46088790893555
2017-07-27,54.36356735229492
2017-07-28,53.50365829467773
2017-07-31,53.03117752075195
2017-08-01,53.09732055664063
2017-08-02,52.61539840698242
2017-08-03,52.45475387573242
2017-08-04,53.85329055786133
2017-08-07,53.49421310424805
2017-08-08,52.66263961791992
2017-08-09,52.43586730957031
2017-08-10,50.26243591308594
2017-08-11,50.545936584472656
2017-08-14,51.05621337890625
2017-08-15,49.69547271728516
2017-08-16,50.77272415161133
2017-08-17,52.15933227539063
2017-08-18,51.95039367675781
2017-08-21,52.00736999511719
2017-08-22,53.34649658203125
2017-08-23,54.17277908325195
2017-08-24,54.79010391235352
2017-08-25,56.5850944519043
2017-08-28,55.99626541137695
2017-08-29,55.80630111694336
2017-08-30,55.98675918579102
2017-08-31,56.51862335205078
2017-09-01,56.54710388183594
2017-09-05,56.39514541625977
2017-09-06,57.00297164916992
2017-09-07,57.87672805786133
2017-09-08,57.27840042114258
2017-09-11,57.86723709106445
2017-09-12,58.59852981567383
2017-09-13,59.26333999633789
2017-09-14,59.35831451416016
2017-09-15,59.985130310058594
2017-09-18,58.26611709594727
2017-09-19,58.17114639282226
2017-09-20,57.56332015991211
2017-09-21,57.69628143310547
2017-09-22,58.04768753051758
2017-09-25,59.68122100830078
2017-09-26,59.69071578979492
2017-09-27,59.7477035522461
2017-09-28,59.93764877319336
2017-09-29,60.10859298706055
2017-10-02,59.82367706298828
2017-10-03,60.01362609863281
2017-10-04,59.06388854980469
2017-10-05,59.31082153320313
2017-10-06,57.98119735717773
2017-10-09,57.19292831420898
2017-10-10,57.26889801025391
2017-10-11,56.4426383972168
2017-10-12,55.27445602416992
2017-10-13,55.8632926940918
2017-10-16,55.69234085083008
2017-10-17,56.12921905517578
2017-10-18,55.73033142089844
2017-10-19,55.49290084838867
2017-10-20,55.92977142333984
2017-10-23,55.49290084838867
2017-10-24,55.369422912597656
2017-10-25,55.00852966308594
2017-10-26,54.46718215942383
2017-10-27,55.33144378662109
2017-10-30,57.44935607910156
2017-10-31,57.23091125488281
2017-11-01,56.30017852783203
2017-11-02,56.66107177734375
2017-11-03,56.00576019287109
2017-11-06,56.62307357788086
2017-11-07,56.16720962524414
2017-11-08,57.59180068969727
2017-11-09,58.76947402954102
2017-11-10,59.51977157592773
2017-11-13,58.24711608886719
2017-11-14,58.55104064941406
2017-11-15,59.68122100830078
2017-11-16,60.11809921264648
2017-11-17,61.52018737792969
2017-11-20,62.6933708190918
2017-11-21,61.87309646606445
2017-11-22,61.73003005981445
2017-11-24,61.31989288330078
2017-11-27,61.73003005981445
2017-11-28,64.62004852294922
2017-11-29,66.15566253662111
2017-11-30,65.08739471435547
2017-12-01,65.01110076904297
2017-12-04,65.11601257324219
2017-12-05,65.5738525390625
2017-12-06,63.91421890258789
2017-12-07,63.40872573852539
2017-12-08,64.53418731689453
2017-12-11,64.04776000976561
2017-12-12,64.70587158203125
2017-12-13,64.78218078613281
2017-12-14,63.69485092163086
2017-12-15,65.25910186767578
2017-12-18,66.00304412841797
2017-12-19,67.24298858642578
2017-12-20,69.59888458251953
2017-12-21,70.95328521728516
2017-12-22,71.03912353515625
2017-12-26,71.8212661743164
2017-12-27,71.42064666748047
2017-12-28,71.61141967773438
2017-12-29,71.29666137695312
2018-01-02,72.1836929321289
2018-01-03,72.72735595703125
2018-01-04,74.0340576171875
2018-01-05,75.76997375488281
2018-01-08,75.5887451171875
2018-01-09,75.81768035888672
2018-01-10,74.90201568603516
2018-01-11,74.86386108398438
2018-01-12,75.93212127685547
2018-01-16,75.52200317382812
2018-01-17,76.85731506347656
2018-01-18,77.16252136230469
2018-01-19,78.58370208740234
2018-01-22,78.15447998046875
2018-01-23,77.29606628417969
2018-01-24,76.95269775390625
2018-01-25,74.53958129882812
2018-01-26,75.44568634033203
2018-01-29,75.44568634033203
2018-01-30,74.4537353515625
2018-01-31,72.72735595703125
2018-02-01,68.13957214355469
2018-02-02,64.74402618408203
2018-02-05,62.61706924438477
2018-02-06,64.17176055908203
2018-02-07,64.25760650634766
2018-02-08,62.89365768432617
2018-02-09,63.42779541015625
2018-02-12,63.58993911743164
2018-02-13,63.10349655151367
2018-02-14,64.85849761962889
2018-02-15,65.94584655761719
2018-02-16,64.20990753173828
2018-02-20,64.11452484130861
2018-02-21,63.23704528808594
2018-02-22,62.75057983398438
2018-02-23,63.07622146606445
2018-02-26,62.11848831176758
2018-02-27,62.28130340576172
2018-02-28,62.18553924560547
2018-03-01,61.16075897216797
2018-03-02,61.50553894042969
2018-03-05,61.69708633422852
2018-03-06,62.04187393188477
2018-03-07,61.08414077758789
2018-03-08,61.6875114440918
2018-03-09,62.57819747924805
2018-03-12,60.96920394897461
2018-03-13,60.27006912231445
2018-03-14,59.9731674194336
2018-03-15,60.31795120239258
2018-03-16,61.65877532958984
2018-03-19,60.52865219116211
2018-03-20,60.16471099853516
2018-03-21,59.2548713684082
2018-03-22,57.48306274414063
2018-03-23,56.87012100219727
2018-03-26,57.62672424316406
2018-03-27,56.92758178710938
2018-03-28,57.46390914916992
2018-03-29,60.35626602172852
2018-04-02,57.8374252319336
2018-04-03,58.23967742919922
2018-04-04,59.26445007324219
2018-04-05,58.76642990112305
2018-04-06,57.17659378051758
2018-04-09,56.88927841186523
2018-04-10,58.85262680053711
2018-04-11,58.74726867675781
2018-04-12,57.65544891357422
2018-04-13,55.85491943359375
2018-04-16,57.24363708496094
2018-04-17,56.17097854614258
2018-04-18,58.09601593017578
2018-04-19,57.3489875793457
2018-04-20,57.77996826171875
2018-04-23,59.03459167480469
2018-04-24,58.60361099243164
2018-04-25,59.56134796142578
2018-04-26,63.84241104125977
2018-04-27,65.53759002685547
2018-04-30,65.12577056884766
2018-05-01,64.89590454101561
2018-05-02,65.31731414794922
2018-05-03,63.35396957397461
2018-05-04,64.12971496582031
2018-05-07,63.98606872558594
2018-05-08,63.67001724243164
2018-05-09,63.871131896972656
2018-05-10,64.93421936035156
2018-05-11,66.67729949951172
2018-05-14,68.20009613037111
2018-05-15,67.86487579345703
2018-05-16,68.00855255126953
2018-05-17,68.64064025878906
2018-05-18,69.74202728271484
2018-05-21,70.5273666381836
2018-05-22,70.57526397705078
2018-05-23,71.19779205322266
2018-05-24,71.07328033447266
2018-05-25,70.5346908569336
2018-05-29,70.73667907714844
2018-05-30,72.45819854736328
2018-05-31,71.46759033203125
2018-06-01,72.25621795654297
2018-06-04,72.64093017578125
2018-06-05,72.92945861816406
2018-06-06,73.83348846435547
2018-06-07,73.84310913085938
2018-06-08,73.65076446533203
2018-06-11,73.0160140991211
2018-06-12,72.88137817382812
2018-06-13,72.3427963256836
2018-06-14,71.47721862792969
2018-06-15,71.55416870117188
2018-06-18,72.71785736083984
2018-06-19,72.71785736083984
2018-06-20,73.881591796875
2018-06-21,74.58367919921875
2018-06-22,73.91044616699219
2018-06-25,73.05448150634766
2018-06-26,73.94889831542969
2018-06-27,74.88180541992188
2018-06-28,74.9683609008789
2018-06-29,73.56422424316406
2018-07-02,72.84288024902344
2018-07-03,73.21797180175781
2018-07-05,74.13166046142578
2018-07-06,73.78541564941406
2018-07-09,74.60289764404297
2018-07-10,74.7471694946289
2018-07-11,74.420166015625
2018-07-12,74.32398223876953
2018-07-13,75.24728393554688
2018-07-16,75.42037963867188
2018-07-17,75.90126037597656
2018-07-18,75.75700378417969
2018-07-19,76.38214111328125
2018-07-20,76.81492614746094
2018-07-23,77.20926666259766
2018-07-24,75.34345245361328
2018-07-25,75.17033386230469
2018-07-26,77.28620147705078
2018-07-27,73.33338928222656
2018-07-30,74.44902801513672
2018-07-31,75.05492401123047
2018-08-01,73.85275268554688
2018-08-02,75.64159393310547
2018-08-03,75.61273193359375
2018-08-06,75.7666244506836
2018-08-07,76.92073059082031
2018-08-08,78.161376953125
2018-08-09,77.95940399169922
2018-08-10,77.33428955078125
2018-08-13,76.44947052001953
2018-08-14,78.36333465576172
2018-08-15,77.35350799560547
2018-08-16,76.5937271118164
2018-08-17,77.43045043945312
2018-08-20,78.25756072998047
2018-08-21,80.1810531616211
2018-08-22,82.99897766113281
2018-08-23,85.4610595703125
2018-08-24,85.4900131225586
2018-08-27,83.52117919921875
2018-08-28,82.980712890625
2018-08-29,83.47291564941406
2018-08-30,83.47291564941406
2018-08-31,85.20046997070312
2018-09-04,87.6518783569336
2018-09-05,87.04385375976562
2018-09-06,86.77361297607422
2018-09-07,86.34896087646484
2018-09-10,86.80258178710938
2018-09-11,87.52641296386719
2018-09-12,85.53826904296875
2018-09-13,85.51895904541016
2018-09-14,84.36082458496094
2018-09-17,84.63105773925781
2018-09-18,85.54789733886719
2018-09-19,86.02082061767578
2018-09-20,86.32001495361328
2018-09-21,86.84117126464844
2018-09-24,87.39128112792969
2018-09-25,87.23686981201172
2018-09-26,87.98966217041016
2018-09-27,87.93174743652344
2018-09-28,87.70977020263672
2018-10-01,87.1500244140625
2018-10-02,85.72164154052734
2018-10-03,85.75057983398438
2018-10-04,84.49594116210938
2018-10-05,84.59245300292969
2018-10-08,85.5865249633789
2018-10-09,85.93396759033203
2018-10-10,81.8611831665039
2018-10-11,82.25686645507812
2018-10-12,83.6466293334961
2018-10-15,83.55010986328125
2018-10-16,85.77954864501953
2018-10-17,84.9881362915039
2018-10-18,84.59245300292969
2018-10-19,83.83000946044922
2018-10-22,84.34152221679688
2018-10-23,84.43803405761719
2018-10-24,81.24348449707031
2018-10-25,85.9629135131836
2018-10-26,87.67117309570312
2018-10-29,90.68234252929688
2018-10-30,90.1418685913086
2018-10-31,88.68455505371094
2018-11-01,89.19606018066406
2018-11-02,90.53756713867188
2018-11-05,90.57617950439452
2018-11-06,89.9295425415039
2018-11-07,92.40989685058594
2018-11-08,93.2495574951172
2018-11-09,93.74173736572266
2018-11-12,92.83454132080078
2018-11-13,92.42919921875
2018-11-14,90.90431213378906
2018-11-15,90.04536437988281
2018-11-16,89.42769622802734
2018-11-19,89.04164123535156
2018-11-20,84.72756958007812
2018-11-21,85.89534759521484
2018-11-23,86.48613739013672
2018-11-26,86.05030822753906
2018-11-27,87.89044189453125
2018-11-28,92.05494689941406
2018-11-29,91.68692779541016
2018-11-30,92.1324234008789
2018-12-03,92.72320556640624
2018-12-04,90.05986785888672
2018-12-06,89.45940399169922
2018-12-07,85.9922103881836
2018-12-10,87.28028106689453
2018-12-11,87.48368835449219
2018-12-12,88.85894012451172
2018-12-13,89.11074829101562
2018-12-14,86.37959289550781
2018-12-17,84.27796936035156
2018-12-18,83.46443939208984
2018-12-19,83.3094711303711
2018-12-20,80.30717468261719
2018-12-21,77.79877471923828
2018-12-24,76.22982025146484
2018-12-26,80.26842498779297
2018-12-27,81.043212890625
2018-12-28,80.58804321289062
2018-12-31,80.81079864501953
2019-01-02,79.63890838623047
2019-01-03,78.13774871826172
2019-01-04,79.74544525146484
2019-01-07,80.91731262207031
2019-01-08,80.868896484375
2019-01-09,81.95359802246094
2019-01-10,82.00202941894531
2019-01-11,82.6218490600586
2019-01-14,83.20295715332031
2019-01-15,84.2101821899414
2019-01-16,84.3844985961914
2019-01-17,85.71134948730469
2019-01-18,86.66046905517578
2019-01-22,86.54425048828125
2019-01-23,86.2149429321289
2019-01-24,84.83000946044922
2019-01-25,86.77668762207031
2019-01-28,86.30211639404297
2019-01-29,87.0672378540039
2019-01-30,86.79605102539062
2019-01-31,82.70903015136719
2019-02-01,84.22956085205078
2019-02-04,86.05999755859375
2019-02-05,86.76699829101562
2019-02-06,88.16162109375
2019-02-07,87.89044189453125
2019-02-08,89.41096496582031
2019-02-11,91.22205352783205
2019-02-12,92.54886627197266
2019-02-13,92.81037902832033
2019-02-14,92.76195526123048
2019-02-15,94.5052261352539
2019-02-19,94.01130676269533
2019-02-20,94.4761734008789
2019-02-21,93.95319366455078
2019-02-22,93.31194305419922
2019-02-25,92.1071548461914
2019-02-26,92.1071548461914
2019-02-27,92.65126037597656
2019-02-28,92.64152526855467
2019-03-01,92.26261138916016
2019-03-04,91.21328735351562
2019-03-05,90.85381317138672
2019-03-06,89.5712890625
2019-03-07,89.61016082763672
2019-03-08,87.82243347167969
2019-03-11,86.97713470458984
2019-03-12,87.997314453125
2019-03-13,88.92032623291016
2019-03-14,87.83214569091797
2019-03-15,86.9188461303711
2019-03-18,87.28804016113281
2019-03-19,88.57054901123047
2019-03-20,88.49283599853516
2019-03-21,91.66993713378906
2019-03-22,90.0473861694336
2019-03-25,91.3784637451172
2019-03-26,92.2431869506836
2019-03-27,92.11686706542967
2019-03-28,92.53465270996094
2019-03-29,94.98307037353516
2019-04-01,94.7207489013672
2019-04-02,94.40013122558594
2019-04-03,95.29398345947266
2019-04-04,96.76110076904295
2019-04-05,98.2573471069336
2019-04-08,98.78199768066406
2019-04-09,98.0630340576172
2019-04-10,98.29620361328124
2019-04-11,100.02565002441406
2019-04-12,101.2887191772461
2019-04-15,101.52190399169922
2019-04-16,102.19230651855467
2019-04-17,100.94867706298828
2019-04-18,100.16167449951172
2019-04-22,98.7431411743164
2019-04-23,100.23941040039062
2019-04-24,101.10411071777344
2019-04-25,102.0757064819336
2019-04-26,102.14373016357422
2019-04-29,101.71623229980467
2019-04-30,100.56002807617188
2019-05-01,98.10189819335938
2019-05-02,100.10336303710938
2019-05-03,100.91951751708984
2019-05-06,100.16167449951172
2019-05-07,97.79098510742188
2019-05-08,98.6071319580078
2019-05-09,99.5689926147461
2019-05-10,99.80219268798828
2019-05-13,96.45989990234376
2019-05-14,97.80070495605467
2019-05-15,96.44046783447266
2019-05-16,98.16990661621094
2019-05-17,97.82012939453124
2019-05-20,98.39337158203124
2019-05-21,100.58917236328124
2019-05-22,99.97706604003906
2019-05-23,99.1317901611328
2019-05-24,98.6053237915039
2019-05-28,97.68888092041016
2019-05-29,96.78218841552734
2019-05-30,98.24459075927734
2019-05-31,98.25433349609376
2019-06-03,98.69306182861328
2019-06-04,101.53013610839844
2019-06-05,102.05660247802734
2019-06-06,104.5816879272461
2019-06-07,105.84911346435548
2019-06-10,104.45494842529295
2019-06-11,104.64019012451172
2019-06-12,104.59143829345705
2019-06-13,105.44940185546876
2019-06-14,103.48001098632812
2019-06-17,101.5106430053711
2019-06-18,102.43682098388672
2019-06-19,103.57749938964844
2019-06-20,104.09420776367188
2019-06-21,104.08448028564452
2019-06-24,104.18196105957033
2019-06-25,103.95773315429688
2019-06-26,104.0259780883789
2019-06-27,105.4883804321289
2019-06-28,106.07335662841795
2019-07-01,107.8379898071289
2019-07-02,107.750244140625
2019-07-03,107.2432861328125
2019-07-05,107.70149993896484
2019-07-08,107.60400390625
2019-07-09,107.34076690673828
2019-07-10,106.58031463623048
2019-07-11,107.750244140625
2019-07-12,110.13884735107422
2019-07-15,108.66668701171876
2019-07-16,109.49539184570312
2019-07-17,108.3254623413086
2019-07-18,109.41739654541016
2019-07-19,109.65138244628906
2019-07-22,109.92435455322266
2019-07-23,108.5594482421875
2019-07-24,109.6708755493164
2019-07-25,108.67643737792967
2019-07-26,107.19451904296876
2019-07-29,107.68199920654295
2019-07-30,106.5120849609375
2019-07-31,106.08309173583984
2019-08-01,105.25439453125
2019-08-02,104.37694549560548
2019-08-05,100.17498016357422
2019-08-06,103.06078338623048
2019-08-07,103.0315399169922
2019-08-08,106.34634399414062
2019-08-09,104.88392639160156
2019-08-12,99.9507293701172
2019-08-13,101.62763214111328
2019-08-14,97.337890625
2019-08-15,96.86992645263672
2019-08-16,98.03010559082033
2019-08-19,98.6735610961914
2019-08-20,98.3420867919922
2019-08-21,98.78081512451172
2019-08-22,98.90755462646484
2019-08-23,94.75950622558594
2019-08-26,96.71613311767578
2019-08-27,97.24442291259766
2019-08-28,100.0130386352539
2019-08-29,101.86206817626952
2019-08-30,99.67063903808594
2019-09-03,98.0172882080078
2019-09-04,98.1249008178711
2019-09-05,100.74678802490234
2019-09-06,101.29462432861328
2019-09-09,100.35545349121094
2019-09-10,104.08283996582033
2019-09-11,101.59790802001952
2019-09-12,97.18571472167967
2019-09-13,94.99429321289062
2019-09-16,93.58552551269533
2019-09-17,94.09425354003906
2019-09-18,91.5212860107422
2019-09-19,90.0831527709961
2019-09-20,88.42980194091797
2019-09-23,90.1614227294922
2019-09-24,89.3983383178711
2019-09-25,88.64502716064453
2019-09-26,87.03081512451172
2019-09-27,87.0797348022461
2019-09-30,88.47872924804688
2019-10-01,87.85260009765625
2019-10-02,88.60589599609375
2019-10-03,91.13973236083984
2019-10-04,91.0908203125
2019-10-07,90.05380249023438
2019-10-08,90.07337188720705
2019-10-09,90.9734344482422
2019-10-10,91.10061645507812
2019-10-11,92.26478576660156
2019-10-14,91.71694946289062
2019-10-15,91.75606536865234
2019-10-16,91.4234390258789
2019-10-17,90.88538360595705
2019-10-18,91.29627227783205
2019-10-21,90.4353485107422
2019-10-22,92.09848022460938
2019-10-23,93.05723571777344
2019-10-24,95.8747787475586
2019-10-25,94.36817169189452
2019-10-28,93.63443756103516
2019-10-29,93.38985443115234
2019-10-30,94.90624237060548
2019-10-31,92.95939636230467
2019-11-01,93.70291900634766
2019-11-04,94.50513458251952
2019-11-05,95.4541015625
2019-11-06,93.84966278076172
2019-11-07,92.84201049804688
2019-11-08,92.76372528076172
2019-11-11,94.35838317871094
2019-11-12,94.53448486328124
2019-11-13,94.8279800415039
2019-11-14,95.4443130493164
2019-11-15,96.3541488647461
2019-11-18,95.67911529541016
2019-11-19,94.4464340209961
2019-11-20,94.75950622558594
2019-11-21,94.70081329345705
2019-11-22,95.447021484375
2019-11-25,93.9742202758789
2019-11-26,94.16077423095705
2019-11-27,93.75820922851562
2019-11-29,92.72725677490234
2019-12-02,94.0429458618164
2019-12-03,92.93344116210938
2019-12-04,93.9840316772461
2019-12-05,94.69097137451172
2019-12-06,95.73175811767578
2019-12-09,95.7612075805664
2019-12-10,95.43719482421876
2019-12-11,95.27027130126952
2019-12-12,96.48777770996094
2019-12-13,93.20836639404295
2019-12-16,92.0203094482422
2019-12-17,91.75521087646484
2019-12-18,91.42137145996094
2019-12-19,90.14495086669922
2019-12-20,90.4984130859375
2019-12-23,90.46896362304688
2019-12-24,91.86321258544922
2019-12-26,90.80279541015624
2019-12-27,90.62606811523438
2019-12-30,91.2151870727539
2019-12-31,91.74539184570312
2020-01-02,91.42137145996094
2020-01-03,90.29222106933594
2020-01-06,89.98784637451172
2020-01-07,88.37759399414062
2020-01-08,90.04676055908203
2020-01-09,89.1630859375
2020-01-10,89.61473846435547
2020-01-13,88.75070190429688
2020-01-14,88.54450988769531
2020-01-15,88.75070190429688
2020-01-16,89.43799591064453
2020-01-17,91.10717010498048
2020-01-21,91.94175720214844
2020-01-22,91.18573760986328
2020-01-23,91.9614028930664
2020-01-24,91.87303161621094
2020-01-27,92.28540802001952
2020-01-28,93.26726531982422
2020-01-29,93.2967300415039
2020-01-30,92.1283187866211
2020-01-31,91.26427459716795
2020-02-03,92.6977996826172
2020-02-04,89.44781494140625
2020-02-05,92.26577758789062
2020-02-06,94.8382568359375
2020-02-07,94.79898834228516
2020-02-10,95.7612075805664
2020-02-11,95.80048370361328
2020-02-12,96.74307250976562
2020-02-13,96.47797393798828
2020-02-14,96.3896026611328
2020-02-18,96.05577087402344
2020-02-19,96.85108947753906
2020-02-20,97.20455932617188
2020-02-21,98.3179931640625
2020-02-24,95.04664611816406
2020-02-25,91.7851333618164
2020-02-26,90.1494598388672
2020-02-27,89.10498809814453
2020-02-28,87.21312713623047
2020-03-02,90.1396026611328
2020-03-03,91.77528381347656
2020-03-04,94.93824768066406
2020-03-05,92.27781677246094
2020-03-06,90.1396026611328
2020-03-09,79.65550231933594
2020-03-10,85.67597198486328
2020-03-11,82.0794677734375
2020-03-12,75.38894653320312
2020-03-13,75.09334564208984
2020-03-16,66.37303161621094
2020-03-17,69.54583740234375
2020-03-18,71.44755554199219
2020-03-19,75.27070617675781
2020-03-20,74.7977523803711
2020-03-23,76.91622924804688
2020-03-24,78.84751892089844
2020-03-25,75.80279541015625
2020-03-26,82.25682067871094
2020-03-27,81.88239288330078
2020-03-30,84.29650115966797
2020-03-31,83.31114959716797
2020-04-01,82.76921081542969
2020-04-02,82.9170150756836
2020-04-03,78.33513641357422
2020-04-06,86.67118072509766
2020-04-07,85.22272491455078
2020-04-08,89.37103271484375
2020-04-09,86.9372329711914
2020-04-13,88.35612487792969
2020-04-14,91.59791564941406
2020-04-15,89.41043853759766
2020-04-16,89.86370849609375
2020-04-17,91.36144256591795
2020-04-20,92.06104278564452
2020-04-21,91.7654266357422
2020-04-22,94.03172302246094
2020-04-23,93.68685913085938
2020-04-24,100.48576354980467
2020-04-27,101.57948303222656
2020-04-28,101.4316864013672
2020-04-29,99.63835906982422
2020-04-30,99.94381713867188
2020-05-01,100.59414672851562
2020-05-04,100.93901824951172
2020-05-05,103.5600357055664
2020-05-06,103.51077270507812
2020-05-07,103.62901306152344
2020-05-08,105.63912200927734
2020-05-11,107.48172760009766
2020-05-12,106.15150451660156
2020-05-13,104.93952941894533
2020-05-14,105.26468658447266
2020-05-15,110.08304595947266
2020-05-18,108.15177154541016
2020-05-19,107.46202087402344
2020-05-20,106.21062469482422
2020-05-21,107.35362243652344
2020-05-22,110.56632995605467
2020-05-26,109.93368530273438
2020-05-27,118.38555908203124
2020-05-28,117.61450958251952
2020-05-29,120.61961364746094
2020-06-01,121.25226593017578
2020-06-02,122.3396453857422
2020-06-03,121.45985412597656
2020-06-04,120.97547912597656
2020-06-05,120.72834777832033
2020-06-08,120.83708953857422
2020-06-09,121.03480529785156
2020-06-10,119.8979949951172
2020-06-11,117.84186553955078
2020-06-12,117.09058380126952
2020-06-15,120.07593536376952
2020-06-16,122.4187240600586
2020-06-17,123.36771392822266
2020-06-18,124.19807434082033
2020-06-19,126.20477294921876
2020-06-22,128.60688781738278
2020-06-23,127.77653503417967
2020-06-24,129.83265686035156
2020-06-25,129.31861877441406
2020-06-26,128.48826599121094
2020-06-29,130.09954833984378
2020-06-30,130.27748107910156
2020-07-01,131.15727233886722
2020-07-02,130.92990112304688
2020-07-06,132.22486877441406
2020-07-07,132.68949890136722
2020-07-08,134.05366516113278
2020-07-09,136.11965942382812
2020-07-10,136.83140563964844
2020-07-13,134.02398681640622
2020-07-14,138.05715942382812
2020-07-15,137.60246276855472
2020-07-16,140.51858520507812
2020-07-17,139.15443420410156
2020-07-20,143.02943420410156
2020-07-21,142.36712646484375
2020-07-22,144.27499389648438
2020-07-23,144.32440185546875
2020-07-24,144.8483123779297
2020-07-27,141.3588409423828
2020-07-28,141.42803955078125
2020-07-29,143.7906036376953
2020-07-30,141.77401733398438
2020-07-31,141.10182189941406
2020-08-03,145.7281036376953
2020-08-04,146.52879333496094
2020-08-05,145.54026794433594
2020-08-06,146.43984985351562
2020-08-07,146.4003143310547
2020-08-10,145.46119689941406
2020-08-11,143.44461059570312
2020-08-12,147.3690643310547
2020-08-13,147.00331115722656
2020-08-14,146.8945770263672
2020-08-17,151.81741333007812
2020-08-18,151.2638397216797
2020-08-19,152.15350341796875
2020-08-20,150.58175659179688
2020-08-21,151.91976928710938
2020-08-24,152.1576690673828
2020-08-25,151.9098663330078
2020-08-26,153.25779724121094
2020-08-27,149.67984008789062
2020-08-28,145.60630798339844
2020-08-31,147.50927734375
2020-09-01,147.6975860595703
2020-09-02,148.27243041992188
2020-09-03,144.28810119628906
2020-09-04,140.8191680908203
2020-09-08,135.54637145996094
2020-09-09,140.32359313964844
2020-09-10,136.5771484375
2020-09-11,136.42848205566406
2020-09-14,136.91412353515622
2020-09-15,139.62980651855472
2020-09-16,137.02316284179688
