Date,Adj Close,daily_return
2017-01-03,144.85304260253906,
2017-01-04,147.88584899902344,0.020937125944989976
2017-01-05,137.36471557617188,-0.07114361173881512
2017-01-06,139.88265991210938,0.01833035743841549
2017-01-09,140.65957641601562,0.005554058697442521
2017-01-10,139.6954345703125,-0.006854434445697222
2017-01-11,139.47079467773438,-0.001608068962805298
2017-01-12,138.09480285644528,-0.009865806131444943
2017-01-13,139.73284912109378,0.011861751715242397
2017-01-17,143.89833068847656,0.029810324441126523
2017-01-18,140.8561248779297,-0.021141355816926777
2017-01-19,140.0230712890625,-0.005914216294031549
2017-01-20,140.48171997070312,0.003275522222289995
2017-01-23,141.8577117919922,0.00979481046769659
2017-01-24,143.2617950439453,0.00989782814213136
2017-01-25,144.2352752685547,0.0067951139681781125
2017-01-26,140.37876892089844,-0.02673760867773667
2017-01-27,139.39588928222656,-0.007001626002474115
2017-01-30,138.85299682617188,-0.0038946087926274853
2017-01-31,140.18215942382812,0.00957244444151395
2017-02-01,140.26643371582028,0.0006011770138121264
2017-02-02,139.72354125976562,-0.003870437435905427
2017-02-03,139.53631591796878,-0.0013399699156548817
2017-02-06,140.19154357910156,0.00469575004056999
2017-02-07,142.65994262695312,0.017607331974762053
2017-02-08,145.08139038085938,0.016973564613285808
2017-02-09,146.16073608398438,0.007439587532843239
2017-02-10,145.89793395996094,-0.0017980350336525008
2017-02-13,145.9355010986328,0.00025748917515300285
2017-02-14,146.31089782714844,0.0025723468634399893
2017-02-15,146.6112518310547,0.00205284779443482
2017-02-16,148.76988220214844,0.014723497304157895
2017-02-17,151.4072265625,0.017727676605725495
2017-02-21,150.25282287597656,-0.007624495294793032
2017-02-22,150.3560333251953,0.0006869118812093955
2017-02-23,144.16160583496094,-0.04119839658736435
2017-02-24,149.0890350341797,0.03417989950014677
2017-02-27,148.10354614257812,-0.006610069555924247
2017-02-28,149.05145263671875,0.006400295731123773
2017-03-01,149.8023223876953,0.0050376547003982974
2017-03-02,148.69480895996094,-0.007393165940832835
2017-03-03,149.00457763671875,0.0020832514525859214
2017-03-06,148.10354614257812,-0.006047005457358368
2017-03-07,147.5498046875,-0.0037388804623560423
2017-03-08,146.77078247070312,-0.005279723808830461
2017-03-09,146.21701049804688,-0.003773039588221727
2017-03-10,147.87828063964844,0.011361674923751508
2017-03-13,148.6572723388672,0.005267789805569967
2017-03-14,149.34242248535156,0.004608924512771617
2017-03-15,152.1580810546875,0.018853708962784044
2017-03-16,152.0830078125,-0.0004933897803331977
2017-03-17,151.81077575683594,-0.001790022827531712
2017-03-20,152.5616455078125,0.004946089941462839
2017-03-21,154.49505615234375,0.012672979752517355
