Date,Adj Close,daily_return
2017-01-03,20.8799991607666,
2017-01-04,20.90999984741211,0.0014368145522667408
2017-01-05,20.520000457763672,-0.01865133393086582
2017-01-06,20.38999938964844,-0.006335334562141526
2017-01-09,19.82999992370605,-0.02746441798456789
2017-01-10,20.709999084472656,0.04437716410248682
2017-01-11,20.540000915527344,-0.008208506830537199
2017-01-12,20.01000022888184,-0.025803342892981362
2017-01-13,19.93000030517578,-0.003997997140978926
2017-01-17,19.76000022888184,-0.008529858188200512
2017-01-18,19.739999771118164,-0.0010121689034416903
2017-01-19,19.520000457763672,-0.011144848830058063
2017-01-20,19.799999237060547,0.014344199422675397
2017-01-23,19.56999969482422,-0.011616138944380738
2017-01-24,19.229999542236328,-0.017373538982620063
2017-01-25,19.13999938964844,-0.004680195253786268
2017-01-26,18.489999771118164,-0.03396027373343691
2017-01-27,19.030000686645508,0.029205025538769247
2017-01-30,18.690000534057614,-0.017866533910663063
2017-01-31,18.979999542236328,0.015516265376786187
2017-02-01,19.040000915527344,0.0031612947701866734
2017-02-02,18.739999771118164,-0.015756361868897062
2017-02-03,19.14999961853028,0.021878327236908746
2017-02-06,19.36000061035156,0.010966109451933104
2017-02-07,19.8700008392334,0.02634298619852049
2017-02-08,19.6299991607666,-0.012078594279317456
2017-02-09,20.1299991607666,0.025471218613158264
2017-02-10,20.18000030517578,0.0024839118973551955
2017-02-13,20.479999542236328,0.014866166131008551
2017-02-14,20.299999237060547,-0.008789077597612382
2017-02-15,21.07999992370605,0.03842368058918444
2017-02-16,20.690000534057614,-0.018500919879504085
2017-02-17,20.88999938964844,0.00966644999653865
2017-02-21,21.09000015258789,0.00957399563345862
2017-02-22,21.21999931335449,0.006164018958086492
2017-02-23,21.40999984741211,0.00895384261101495
2017-02-24,21.14999961853028,-0.012143868787241274
2017-02-27,21.88999938964844,0.03498816947825478
2017-02-28,21.0,-0.04065780787866591
2017-03-01,21.959999084472656,0.04571424211774544
2017-03-02,22.11000061035156,0.0068306708621388434
2017-03-03,22.13999938964844,0.0013567968552130605
2017-03-06,22.059999465942383,-0.0036133661206630974
2017-03-07,21.809999465942383,-0.011332729195481894
2017-03-08,21.36000061035156,-0.020632685309943444
2017-03-09,21.670000076293945,0.014513083196830756
2017-03-10,20.979999542236328,-0.03184127972442641
2017-03-13,21.030000686645508,0.002383276715927307
2017-03-14,20.479999542236328,-0.026153168162207474
2017-03-15,21.14999961853028,0.03271484820652448
2017-03-16,21.40999984741211,0.01229315525159791
2017-03-17,21.270000457763672,-0.006538972005894705
2017-03-20,21.459999084472656,0.008932704401500624
2017-03-21,21.479999542236328,0.0009319878199876008
2017-03-22,21.309999465942383,-0.00791434264044899
2017-03-23,21.68000030517578,0.017362780314693627
2017-03-24,21.84000015258789,0.007380066658666529
2017-03-27,22.15999984741211,0.014652000576396595
2017-03-28,22.11000061035156,-0.00225628327639138
2017-03-29,22.450000762939453,0.015377663645504969
2017-03-30,22.61000061035156,0.007126941736065984
2017-03-31,22.63999938964844,0.0013267925027453664
2017-04-03,22.81999969482422,0.007950543729169812
2017-04-04,22.76000022888184,-0.002629249200033379
2017-04-05,22.56999969482422,-0.008348002291164947
2017-04-06,22.709999084472656,0.006202897276978758
2017-04-07,22.709999084472656,0.0
2017-04-10,22.51000022888184,-0.008806643049473317
2017-04-11,22.770000457763672,0.011550432085213114
2017-04-12,22.51000022888184,-0.011418542980010438
2017-04-13,22.420000076293945,-0.003998229750012072
2017-04-17,22.88999938964844,0.020963394815125547
2017-04-18,23.26000022888184,0.016164300965456846
2017-04-19,23.270000457763672,0.0004299324498464596
2017-04-20,23.770000457763672,0.02148689257258618
2017-04-21,23.559999465942383,-0.00883470710042411
2017-04-24,23.5,-0.002546666693652333
2017-04-25,24.5,0.042553191489361764
2017-04-26,23.89999961853028,-0.024489811488559998
2017-04-27,24.14999961853028,0.010460251212981886
2017-04-28,24.170000076293945,0.0008281763179953661
2017-05-01,24.3799991607666,0.008688418858493252
2017-05-02,24.64999961853028,0.011074670510988982
2017-05-03,24.56999969482422,-0.0032454330606124238
2017-05-04,24.54999923706055,-0.0008140194551113922
2017-05-05,24.90999984741211,0.014663976437445436
2017-05-08,24.959999084472656,0.0020071953981060098
2017-05-09,25.26000022888184,0.012019277059822198
2017-05-10,25.36000061035156,0.0039588432527162265
2017-05-11,24.989999771118164,-0.01458993810443232
2017-05-12,24.559999465942383,-0.017206895122614085
2017-05-15,24.81999969482422,0.01058632876773391
2017-05-16,24.79999923706055,-0.0008058202260107228
2017-05-17,24.04999923706055,-0.030241936414224457
2017-05-18,24.04999923706055,0.0
2017-05-19,24.40999984741211,0.014968840822115581
2017-05-22,24.56999969482422,0.006554684490466034
2017-05-23,24.61000061035156,0.0016280389102230064
2017-05-24,24.6200008392334,0.00040634817691276304
2017-05-25,24.920000076293945,0.012185183868169469
2017-05-26,24.90999984741211,-0.00040129329258509205
2017-05-30,25.21999931335449,0.012444779921368943
2017-05-31,24.81999969482422,-0.015860413537698292
2017-06-01,25.6200008392334,0.032232117415215145
2017-06-02,25.45000076293945,-0.006635443822219478
2017-06-05,25.31999969482422,-0.005108096825857111
2017-06-06,25.3700008392334,0.0019747687603408615
2017-06-07,25.40999984741211,0.0015766262063678926
2017-06-08,25.8700008392334,0.018103148153624904
2017-06-09,25.75,-0.004638609792830373
2017-06-12,25.51000022888184,-0.009320379460899475
2017-06-13,25.739999771118164,0.009016054103203164
2017-06-14,25.56999969482422,-0.006604509627257116
2017-06-15,25.690000534057607,0.004693032485943993
2017-06-16,25.739999771118164,0.0019462528618585662
2017-06-19,25.979999542236328,0.009324000514850717
2017-06-20,25.809999465942383,-0.006543498048087848
2017-06-21,25.979999542236328,0.0065865974355507895
2017-06-22,26.489999771118164,0.019630494144263322
2017-06-23,27.3799991607666,0.03359756124342428
2017-06-26,27.32999992370605,-0.00182612266592741
2017-06-27,27.15999984741211,-0.006220273573674051
2017-06-28,27.540000915527344,0.013991202881079579
2017-06-29,27.3700008392334,-0.006172842071261453
2017-06-30,27.13999938964844,-0.00840341404941658
2017-07-03,27.11000061035156,-0.0011053345604835618
2017-07-05,26.989999771118164,-0.004426441775422729
2017-07-06,26.6299991607666,-0.013338296161706453
2017-07-07,27.5,0.032669953685734665
2017-07-10,27.40999984741211,-0.003272732821377855
2017-07-11,27.520000457763672,0.004013156182558264
2017-07-12,27.28000068664551,-0.008720921770568268
2017-07-13,27.10000038146973,-0.006598251489923768
2017-07-14,27.21999931335449,0.0044280048042659725
2017-07-17,34.11999893188477,0.2534900732030898
2017-07-18,37.36000061035156,0.09495902051271887
2017-07-19,37.68999862670898,0.008832923205734033
2017-07-20,37.72999954223633,0.0010613137963608743
2017-07-21,37.709999084472656,-0.0005300943017845228
2017-07-24,37.81999969482422,0.002917014399951512
2017-07-25,37.54999923706055,-0.007139092013282666
2017-07-26,37.29999923706055,-0.0066577897491209015
2017-07-27,36.040000915527344,-0.03378011654974222
2017-07-28,32.84999847412109,-0.0885128290890772
2017-07-31,31.989999771118164,-0.026179565995426812
2017-08-01,31.93000030517578,-0.0018755694395644618
2017-08-02,31.739999771118164,-0.005950533424417759
2017-08-03,31.520000457763672,-0.006931295366759294
2017-08-04,31.82999992370605,0.00983500829442474
2017-08-07,32.25,0.013195101391789255
2017-08-08,32.240001678466804,-0.0003100254738975794
2017-08-09,33.110000610351555,0.02698507712751841
2017-08-10,32.59999847412109,-0.015403265684961087
2017-08-11,33.400001525878906,0.024539972061436988
2017-08-14,33.150001525878906,-0.007485029598166215
2017-08-15,32.93000030517578,-0.006636537272294851
2017-08-16,32.84000015258789,-0.0027330747571765457
2017-08-17,32.470001220703125,-0.011266715291278984
2017-08-18,32.610000610351555,0.004311653353408662
2017-08-21,32.77000045776367,0.004906465636842938
