Date,Adj Close
2017-09-20,60.63384246826172
2017-09-21,60.21905136108398
2017-09-22,60.29278945922852
2017-09-25,60.51400756835938
2017-09-26,60.679931640625
2017-09-27,61.0025520324707
2017-09-28,60.32964706420898
2017-09-29,64.93849945068361
2017-10-02,65.43625640869139
2017-10-03,65.75885772705078
2017-10-04,66.03538513183594
2017-10-05,65.50998687744139
2017-10-06,65.13207244873047
2017-10-09,65.11363220214844
2017-10-10,64.62509155273439
2017-10-11,64.56056213378906
2017-10-12,65.26111602783203
2017-10-13,64.71726989746094
2017-10-16,65.03067779541016
2017-10-17,65.39016723632811
2017-10-18,65.95243072509766
2017-10-19,65.82337951660156
2017-10-20,65.94320678710939
2017-10-23,65.92477416992189
2017-10-24,65.59295654296875
2017-10-25,65.52841186523439
2017-10-26,65.72200012207031
2017-10-27,65.48233032226561
2017-10-30,65.87870025634766
2017-10-31,67.2060546875
2017-11-01,67.57474517822266
2017-11-02,67.42726135253906
2017-11-03,67.10465240478516
2017-11-06,66.53314971923828
2017-11-07,67.37196350097656
2017-11-08,68.21076965332031
2017-11-09,68.04484558105469
2017-11-10,68.33980560302734
2017-11-13,69.67636871337889
2017-11-14,70.11881256103516
2017-11-15,70.24786376953125
2017-11-16,71.21573638916016
2017-11-17,71.87017822265625
2017-11-20,72.7827377319336
2017-11-21,72.87489318847656
2017-11-22,73.40031433105469
2017-11-24,74.1745834350586
2017-11-27,74.88436126708984
2017-11-28,74.8014144897461
2017-11-29,75.60334777832031
2017-11-30,76.09367370605469
2017-12-01,76.22319793701172
2017-12-04,77.30561828613281
2017-12-05,77.111328125
2017-12-06,77.05582427978516
2017-12-07,76.62100219726562
2017-12-08,77.36112213134766
2017-12-11,76.4174575805664
2017-12-12,76.48224639892578
2017-12-13,76.50999450683594
2017-12-14,74.66893005371094
2017-12-15,75.19625854492188
2017-12-18,76.64875793457031
2017-12-19,75.36280059814453
2017-12-20,75.2425308227539
2017-12-21,75.08525848388672
2017-12-22,74.58567810058594
2017-12-26,75.61258697509766
2017-12-27,75.38130187988281
2017-12-28,75.44605255126953
2017-12-29,75.00198364257812
2018-01-02,74.58567810058594
2018-01-03,73.7437744140625
2018-01-04,74.21560668945312
2018-01-05,74.77994537353516
2018-01-08,75.59408569335938
2018-01-09,76.10291290283203
2018-01-10,74.93722534179688
2018-01-11,73.97506713867188
2018-01-12,73.91957092285156
2018-01-16,72.78163146972656
2018-01-17,73.31822204589844
2018-01-18,72.97591400146484
2018-01-19,74.18785858154297
2018-01-22,74.83545684814453
2018-01-23,75.05748748779297
2018-01-24,73.80854797363281
2018-01-25,73.8270492553711
2018-01-26,74.16934204101562
2018-01-29,73.00365447998047
2018-01-30,72.98516845703125
2018-01-31,70.41323852539062
2018-02-01,70.08943939208984
2018-02-02,68.91448211669922
2018-02-05,67.74880218505861
2018-02-06,68.63695526123047
2018-02-07,67.8875732421875
2018-02-08,68.38716888427734
2018-02-09,69.26606750488281
2018-02-12,68.95149993896484
2018-02-13,69.13653564453125
2018-02-14,70.16343688964844
2018-02-15,70.20045471191406
2018-02-16,70.32073211669922
2018-02-20,70.4317626953125
2018-02-21,69.75640106201172
2018-02-22,69.09951019287111
2018-02-23,69.4603271484375
2018-02-26,70.04316711425781
2018-02-27,68.97925567626953
2018-02-28,69.09071350097656
2018-03-01,68.19898223876953
2018-03-02,68.41263580322266
2018-03-05,68.36618804931639
2018-03-06,68.78418731689453
2018-03-07,69.23005676269531
2018-03-08,69.63877105712889
2018-03-09,70.30758666992189
2018-03-12,69.91743469238281
2018-03-13,70.2425537109375
2018-03-14,70.01959991455078
2018-03-15,68.48694610595703
2018-03-16,68.98854064941406
2018-03-19,68.85850524902344
2018-03-20,68.75633239746094
2018-03-21,68.44979095458984
2018-03-22,67.53018951416016
2018-03-23,66.45267486572266
2018-03-26,68.68202209472656
2018-03-27,68.76558685302734
2018-03-28,67.74383544921875
2018-03-29,67.9853515625
2018-04-02,63.75889205932617
2018-04-03,64.95717620849611
2018-04-04,66.45267486572266
2018-04-05,65.92320251464844
2018-04-06,65.12436676025389
2018-04-09,65.27297210693361
2018-04-10,65.68170166015625
2018-04-11,65.69100189208984
2018-04-12,65.16153717041016
2018-04-13,65.18010711669922
2018-04-16,66.22044372558594
2018-04-17,66.36909484863281
2018-04-18,66.04397583007811
2018-04-19,65.37516021728516
2018-04-20,64.27907562255861
2018-04-23,65.22654724121094
2018-04-24,65.36588287353516
2018-04-25,65.430908203125
2018-04-26,65.97895050048828
2018-04-27,66.27619171142578
2018-04-30,65.11506652832031
2018-05-01,64.61349487304689
2018-05-02,62.69067764282226
2018-05-03,61.35308074951172
2018-05-04,62.2076644897461
2018-05-07,62.43988418579102
2018-05-08,61.91971206665039
2018-05-09,62.48633193969727
2018-05-10,62.90433120727539
2018-05-11,63.39664840698242
2018-05-14,62.81144332885742
2018-05-15,62.49560546875
2018-05-16,63.68457794189453
2018-05-17,63.75889205932617
2018-05-18,63.08080291748047
2018-05-21,63.0622444152832
2018-05-22,63.05294036865234
2018-05-23,64.13974761962889
2018-05-24,64.44628143310547
2018-05-25,64.64134979248047
2018-05-29,65.38446044921875
2018-05-30,65.50521850585939
2018-05-31,62.93985366821289
2018-06-01,63.51822280883789
2018-06-04,63.99398422241211
2018-06-05,64.46974182128906
2018-06-06,63.620826721191406
2018-06-07,65.02947235107422
2018-06-08,65.9996337890625
2018-06-11,67.1563720703125
2018-06-12,66.68061065673828
2018-06-13,65.71045684814453
2018-06-14,66.2235107421875
2018-06-15,66.98844909667969
2018-06-18,66.23283386230469
2018-06-19,66.0462646484375
2018-06-20,65.42124938964844
2018-06-21,64.61899566650389
2018-06-22,64.72160339355469
2018-06-25,65.14139556884766
2018-06-26,65.73842620849611
2018-06-27,64.62833404541016
2018-06-28,64.60968780517578
2018-06-29,64.22718048095703
2018-07-02,61.96034622192383
2018-07-03,62.34281921386719
2018-07-05,62.771949768066406
2018-07-06,62.5107536315918
2018-07-09,62.15625
2018-07-10,62.19356536865234
2018-07-11,61.56855392456055
2018-07-12,61.53124618530274
2018-07-13,61.8484001159668
2018-07-16,61.43795394897461
2018-07-17,61.15809631347656
2018-07-18,60.16926956176758
2018-07-19,60.54241561889648
2018-07-20,59.81478881835938
2018-07-23,59.29238891601562
2018-07-24,58.86326599121094
2018-07-25,58.41550064086914
2018-07-26,59.43231201171875
2018-07-27,59.29238891601562
2018-07-30,54.77735900878906
2018-07-31,53.77920532226562
2018-08-01,53.7325553894043
2018-08-02,53.6859130859375
2018-08-03,53.87248611450195
2018-08-06,55.63558959960938
2018-08-07,55.85946655273438
2018-08-08,55.55162811279297
2018-08-09,55.69155883789063
2018-08-10,56.13933181762695
2018-08-13,55.85946655273438
2018-08-14,55.57961654663086
2018-08-15,55.97141647338867
2018-08-16,56.8669548034668
2018-08-17,58.21026992797852
2018-08-20,59.14313125610352
2018-08-21,58.68602752685547
2018-08-22,58.30355072021485
2018-08-23,58.3968391418457
2018-08-24,58.88192367553711
2018-08-27,58.62073135375977
2018-08-28,58.2662467956543
2018-08-29,58.83528900146485
2018-08-30,58.62907791137695
2018-08-31,58.872779846191406
2018-09-04,58.8165397644043
2018-09-05,58.58220672607422
2018-09-06,59.1258544921875
2018-09-07,59.30394744873047
2018-09-10,59.41641998291016
2018-09-11,59.54764175415039
2018-09-12,59.72573471069336
2018-09-13,59.51952362060547
2018-09-14,59.42579650878906
2018-09-17,59.10710906982422
2018-09-18,58.46035385131836
2018-09-19,57.70113754272461
2018-09-20,58.40412139892578
2018-09-21,57.40119552612305
2018-09-24,57.16686630249024
2018-09-25,56.73569869995117
2018-09-26,56.01396560668945
2018-09-27,56.04208755493164
2018-09-28,55.79838562011719
2018-10-01,55.16100692749024
2018-10-02,55.3297233581543
2018-10-03,55.4234619140625
2018-10-04,56.23892211914063
2018-10-05,57.6917610168457
2018-10-08,59.31331253051758
2018-10-09,58.89152145385742
2018-10-10,57.42931747436523
2018-10-11,56.45450210571289
2018-10-12,56.51074981689453
2018-10-15,57.26996612548828
2018-10-16,58.14167404174805
2018-10-17,58.0854377746582
2018-10-18,58.49784851074219
2018-10-19,58.5166015625
2018-10-22,57.95421600341797
2018-10-23,58.25415420532226
2018-10-24,57.84172821044922
2018-10-25,57.8136100769043
2018-10-26,56.67945861816406
2018-10-29,57.70113754272461
2018-10-30,58.20728302001953
2018-10-31,56.16393661499024
2018-11-01,58.45098114013672
2018-11-02,57.70113754272461
2018-11-05,58.15104293823242
2018-11-06,58.13230514526367
2018-11-07,58.15104293823242
2018-11-08,57.64489364624024
2018-11-09,58.18853759765625
2018-11-12,57.74800109863281
2018-11-13,54.52363204956055
2018-11-14,55.07665252685547
2018-11-15,55.3297233581543
2018-11-16,56.44513320922852
2018-11-19,55.69528198242188
2018-11-20,55.13288497924805
2018-11-21,55.21725463867188
2018-11-23,55.19850158691406
2018-11-26,55.73276901245117
2018-11-27,54.68297576904297
2018-11-28,53.4176025390625
2018-11-29,54.46020126342773
2018-11-30,55.62073135375977
2018-12-03,56.86618041992188
2018-12-04,54.9508285522461
2018-12-06,54.63003158569336
2018-12-07,53.03547286987305
2018-12-10,52.28066253662109
2018-12-11,52.64863204956055
2018-12-12,52.53540420532226
2018-12-13,52.912818908691406
2018-12-14,52.1768684387207
2018-12-17,50.4502182006836
2018-12-18,49.42177963256836
2018-12-19,49.69540405273438
2018-12-20,50.32756042480469
2018-12-21,48.80849456787109
2018-12-24,47.88383483886719
2018-12-26,49.11985397338867
2018-12-27,49.52556991577149
2018-12-28,49.38404083251953
2018-12-31,50.38417816162109
2019-01-02,50.33699798583984
2019-01-03,51.41261672973633
2019-01-04,52.04477691650391
2019-01-07,52.8845100402832
2019-01-08,54.29980087280274
2019-01-09,53.35627365112305
2019-01-10,54.30923461914063
2019-01-11,54.56398391723633
2019-01-14,54.50736999511719
2019-01-15,55.28106689453125
2019-01-16,55.19614410400391
2019-01-17,56.03588485717773
2019-01-18,57.5172119140625
2019-01-22,56.67748260498047
2019-01-23,57.08319854736328
2019-01-24,56.69635009765625
2019-01-25,57.29076766967773
2019-01-28,58.30977249145508
2019-01-29,58.29090118408203
2019-01-30,58.64944076538086
2019-01-31,58.42299270629883
2019-02-01,58.42299270629883
2019-02-04,58.29090118408203
2019-02-05,58.20598220825195
2019-02-06,57.46060180664063
2019-02-07,56.72465515136719
2019-02-08,55.94153213500977
2019-02-11,56.07362365722656
2019-02-12,57.91349411010742
2019-02-13,57.2624626159668
2019-02-14,57.72479248046875
2019-02-15,59.07402801513672
2019-02-19,59.3853874206543
2019-02-20,60.00811767578125
2019-02-21,59.49861907958984
2019-02-22,59.74393081665039
2019-02-25,58.80040740966797
2019-02-26,58.28146743774414
2019-02-27,58.16825485229492
2019-02-28,58.53372192382813
2019-03-01,59.0368537902832
2019-03-04,59.10330581665039
2019-03-05,60.72660446166992
2019-03-06,60.31840515136719
2019-03-07,60.85950469970703
2019-03-08,59.59693908691406
2019-03-11,60.96393203735352
2019-03-12,60.57471466064453
2019-03-13,61.17277526855469
2019-03-14,61.5904541015625
2019-03-15,61.91322326660156
2019-03-18,62.01766204833984
2019-03-19,62.43534469604492
2019-03-20,61.5904541015625
2019-03-21,63.14730834960938
2019-03-22,63.23274612426758
2019-03-25,64.03965759277344
2019-03-26,64.40987396240234
2019-03-27,64.55227661132811
2019-03-28,65.39715576171875
2019-03-29,65.90977478027344
2019-04-01,66.16609191894531
2019-04-02,65.74840545654297
2019-04-03,65.43511962890625
2019-04-04,66.47934722900389
2019-04-05,66.26100921630861
2019-04-08,66.86857604980469
2019-04-09,66.04268646240234
2019-04-10,67.06792449951172
2019-04-11,67.56154632568361
2019-04-12,67.24827575683594
2019-04-15,67.78938293457031
2019-04-16,68.40642547607422
2019-04-17,69.56456756591797
2019-04-18,69.763916015625
2019-04-22,69.15636444091797
2019-04-23,70.67525482177734
2019-04-24,70.02023315429689
2019-04-25,69.8873291015625
2019-04-26,70.39996337890625
2019-04-29,70.43791961669922
2019-04-30,71.20685577392578
2019-05-01,71.00750732421875
2019-05-02,71.311279296875
2019-05-03,71.28279876708984
2019-05-06,73.1434326171875
2019-05-07,72.95355987548828
2019-05-08,73.56111145019531
2019-05-09,73.98831176757812
2019-05-10,75.76348876953125
2019-05-13,75.53565216064453
2019-05-14,77.43425750732422
2019-05-15,78.07028198242188
2019-05-16,78.41203308105469
2019-05-17,78.3075942993164
2019-05-20,77.71904754638672
2019-05-21,76.5229263305664
2019-05-22,77.13996887207031
2019-05-23,77.56714630126953
2019-05-24,77.32982635498047
2019-05-28,76.23812866210938
2019-05-29,72.41246795654297
2019-05-30,73.20903778076172
2019-05-31,72.39816284179688
2019-06-03,74.46829986572266
2019-06-04,75.67987060546875
2019-06-05,76.9009780883789
2019-06-06,78.0362319946289
2019-06-07,78.65631103515625
2019-06-10,78.6944580078125
2019-06-11,78.52275848388672
2019-06-12,78.12207794189453
2019-06-13,78.73262786865234
2019-06-14,78.14115905761719
2019-06-17,74.91667938232422
2019-06-18,73.6288070678711
2019-06-19,74.18211364746094
2019-06-20,75.01207733154297
2019-06-21,75.64170837402344
2019-06-24,77.101318359375
2019-06-25,76.29042053222656
2019-06-26,75.86112213134766
2019-06-27,75.98515319824219
2019-06-28,77.02498626708984
2019-07-01,77.23487091064453
2019-07-02,77.54014587402344
2019-07-03,78.3796615600586
2019-07-05,78.82803344726562
2019-07-08,78.15069580078125
2019-07-09,78.3701171875
2019-07-10,78.2556381225586
2019-07-11,77.68324279785156
2019-07-12,77.63554382324219
2019-07-15,77.98851776123047
2019-07-16,75.48906707763672
2019-07-17,75.49861145019531
2019-07-18,77.23487091064453
2019-07-19,77.08224487304688
2019-07-22,77.58783721923828
2019-07-23,78.2556381225586
2019-07-24,77.31118774414062
2019-07-25,77.91221618652344
2019-07-26,77.25395965576172
2019-07-29,77.51152801513672
2019-07-30,77.58783721923828
2019-07-31,75.84205627441406
2019-08-01,76.69109344482422
2019-08-02,76.090087890625
2019-08-05,79.97281646728516
2019-08-06,81.10806274414062
2019-08-07,82.24331665039062
2019-08-08,84.61872863769531
2019-08-09,84.30393981933594
2019-08-12,84.20853424072266
2019-08-13,83.77922821044922
2019-08-14,81.81400299072266
2019-08-15,83.81739044189453
2019-08-16,83.66474914550781
2019-08-19,83.44534301757812
2019-08-20,84.17990112304688
2019-08-21,85.65858459472656
2019-08-22,87.44255065917969
2019-08-23,85.79214477539062
2019-08-26,87.232666015625
2019-08-27,85.83030700683594
2019-08-28,86.4122314453125
2019-08-29,87.86353302001953
2019-08-30,89.12803649902344
2019-09-03,89.36752319335938
2019-09-04,82.44151306152344
2019-09-05,81.6751480102539
2019-09-06,82.42236328125
2019-09-09,80.04663848876953
2019-09-10,78.03492736816406
2019-09-11,78.85877990722656
2019-09-12,79.96041107177734
2019-09-13,81.58894348144531
2019-09-16,82.70974731445312
2019-09-17,85.1429443359375
2019-09-18,84.55860137939453
2019-09-19,84.46279907226562
2019-09-20,83.71559143066406
2019-09-23,82.182861328125
2019-09-24,82.65225982666016
2019-09-25,82.35530090332031
2019-09-26,82.82469940185547
2019-09-27,81.61767578125
2019-09-30,82.51814270019531
2019-10-01,79.81671142578125
2019-10-02,78.90666961669922
2019-10-03,78.64801788330078
2019-10-04,78.7917251586914
2019-10-07,77.74754333496094
2019-10-08,77.0482406616211
2019-10-09,78.2935791015625
2019-10-10,78.67675018310547
2019-10-11,80.0849380493164
2019-10-14,80.5256118774414
2019-10-15,80.21906280517578
2019-10-16,78.41810607910156
2019-10-17,77.94872283935547
2019-10-18,78.9545669555664
2019-10-21,77.5655288696289
2019-10-22,75.8412094116211
2019-10-23,74.2414321899414
2019-10-24,74.54796600341797
2019-10-25,75.18022155761719
2019-10-28,78.62886047363281
2019-10-29,78.83003234863281
2019-10-30,78.35105895996094
2019-10-31,79.30899810791016
2019-11-01,80.18073272705078
2019-11-04,78.6001205444336
2019-11-05,78.48517608642578
2019-11-06,79.96041107177734
2019-11-07,79.74967193603516
2019-11-08,79.15573120117188
2019-11-11,79.25153350830078
2019-11-12,85.1429443359375
2019-11-13,85.13336181640625
2019-11-14,86.54155731201172
2019-11-15,86.53197479248047
2019-11-18,86.19669342041016
2019-11-19,86.733154296875
2019-11-20,86.8097915649414
2019-11-21,84.80766296386719
2019-11-22,82.77680206298828
2019-11-25,84.90345001220703
2019-11-26,85.928466796875
2019-11-27,86.70806884765625
2019-11-29,86.51556396484375
2019-12-02,86.21720886230469
2019-12-03,85.61085510253906
2019-12-04,85.88997650146484
2019-12-05,86.10172271728516
2019-12-06,86.09207916259766
2019-12-09,86.30382537841797
2019-12-10,85.28361511230469
2019-12-11,85.16812896728516
2019-12-12,84.22491455078125
2019-12-13,84.66764831542969
2019-12-16,86.57332611083984
2019-12-17,86.9871826171875
2019-12-18,85.52423095703125
2019-12-19,86.3711929321289
2019-12-20,87.44915771484375
2019-12-23,87.95925903320312
2019-12-24,87.728271484375
2019-12-26,87.87264251708984
2019-12-27,87.98814392089844
2019-12-30,86.94868469238281
2019-12-31,87.62240600585938
2020-01-02,86.59257507324219
2020-01-03,87.1796646118164
2020-01-06,86.76581573486328
2020-01-07,85.50498962402344
2020-01-08,86.03433990478516
2020-01-09,85.8611068725586
2020-01-10,88.46936798095703
2020-01-13,89.95154571533203
2020-01-14,88.4886245727539
2020-01-15,87.38179016113281
2020-01-16,86.64068603515625
2020-01-17,86.48670196533203
2020-01-21,84.18641662597656
2020-01-22,84.32115936279297
2020-01-23,84.65802001953125
2020-01-24,82.7042236328125
2020-01-27,80.99105072021484
2020-01-28,81.39527130126953
2020-01-29,81.24130249023438
2020-01-30,81.56851959228516
2020-01-31,79.5280990600586
2020-02-03,80.14408874511719
2020-02-04,80.74081420898438
2020-02-05,80.95255279541016
2020-02-06,76.77546691894531
2020-02-07,77.33368682861328
2020-02-10,78.51753234863281
2020-02-11,77.94966888427734
2020-02-12,77.34333038330078
2020-02-13,78.13253021240234
2020-02-14,77.4876937866211
2020-02-18,77.1412124633789
2020-02-19,74.90829467773438
2020-02-20,75.8418960571289
2020-02-21,74.90829467773438
2020-02-24,72.75238037109375
2020-02-25,69.01802825927734
2020-02-26,68.42131042480469
2020-02-27,66.9884033203125
2020-02-28,65.67169189453125
2020-03-02,68.29545593261719
2020-03-03,66.32035064697266
2020-03-04,68.15023040771484
2020-03-05,64.87777709960939
2020-03-06,62.59286880493164
2020-03-09,58.942832946777344
2020-03-10,60.76300811767578
2020-03-11,56.68696594238281
2020-03-12,50.15175247192383
2020-03-13,50.83915710449219
2020-03-16,43.61653137207031
2020-03-17,46.33711624145508
2020-03-18,42.774208068847656
2020-03-19,52.48506164550781
2020-03-20,51.91383743286133
2020-03-23,55.76719665527344
2020-03-24,58.0811538696289
2020-03-25,61.1793212890625
2020-03-26,59.28169250488281
2020-03-27,56.72569274902344
2020-03-30,57.26787948608398
2020-03-31,56.02859878540039
2020-04-01,53.57910919189453
2020-04-02,52.42697525024414
2020-04-03,52.10747528076172
2020-04-06,54.653785705566406
2020-04-07,55.54451751708984
2020-04-08,56.55142593383789
2020-04-09,59.00091934204102
2020-04-13,60.20146179199219
2020-04-14,59.45596694946289
2020-04-15,58.23605346679688
2020-04-16,58.942832946777344
2020-04-17,60.35637283325195
2020-04-20,61.82800674438477
2020-04-21,59.9400520324707
2020-04-22,58.01337051391602
2020-04-23,58.96219253540039
2020-04-24,57.10328674316406
2020-04-27,57.78100967407226
2020-04-28,60.80173873901367
2020-04-29,61.28582000732422
2020-04-30,60.21113967895508
2020-05-01,58.10050964355469
2020-05-04,53.55974578857422
2020-05-05,55.17661285400391
2020-05-06,53.03692626953125
2020-05-07,55.4380111694336
2020-05-08,58.46842193603516
2020-05-11,58.82664489746094
2020-05-12,58.16828918457031
2020-05-13,56.27064895629883
2020-05-14,57.27755355834961
2020-05-15,56.35778427124024
2020-05-18,58.8944206237793
2020-05-19,56.50301361083984
2020-05-20,58.72014999389648
2020-05-21,57.36469650268555
2020-05-22,57.306602478027344
2020-05-26,59.67864227294922
2020-05-27,60.75332260131836
2020-05-28,60.66618728637695
2020-05-29,59.88641357421875
2020-06-01,61.02683639526367
2020-06-02,60.91961669921875
2020-06-03,58.580299377441406
2020-06-04,62.44991683959961
2020-06-05,63.2784194946289
2020-06-08,66.93360137939453
2020-06-09,65.08163452148439
2020-06-10,62.90803146362305
2020-06-11,58.33662414550781
2020-06-12,60.62720489501953
2020-06-15,61.17303848266602
2020-06-16,63.21018981933594
2020-06-17,61.88458251953125
2020-06-18,62.40117645263672
2020-06-19,61.62140655517578
2020-06-22,59.866920471191406
2020-06-23,59.61349868774414
2020-06-24,57.936988830566406
2020-06-25,58.35611724853516
2020-06-26,56.80632781982422
2020-06-29,57.76154327392578
2020-06-30,58.20016098022461
2020-07-01,57.0889892578125
2020-07-02,56.97202301025391
2020-07-06,57.946739196777344
2020-07-07,57.20595550537109
2020-07-08,56.46517562866211
2020-07-09,54.17459487915039
2020-07-10,57.04025650024414
2020-07-13,56.55289459228516
2020-07-14,57.32292175292969
2020-07-15,58.98968124389648
2020-07-16,58.84347534179688
2020-07-17,59.2820930480957
2020-07-20,58.63878631591797
2020-07-21,59.04816818237305
2020-07-22,58.82398223876953
2020-07-23,59.36981964111328
2020-07-24,59.2820930480957
2020-07-27,59.43804931640625
2020-07-28,59.20412063598633
2020-07-29,60.43225860595703
2020-07-30,60.01313018798828
2020-07-31,59.89616012573242
2020-08-03,60.85139083862305
2020-08-04,63.47336196899414
2020-08-05,61.33874130249024
2020-08-06,60.8806266784668
2020-08-07,61.21202850341797
2020-08-10,62.92752075195313
2020-08-11,63.56109237670898
2020-08-12,64.04844665527344
2020-08-13,62.96651458740234
2020-08-14,62.32320022583008
2020-08-17,62.06977462768555
2020-08-18,62.06002807617188
2020-08-19,61.87483596801758
2020-08-20,61.30950164794922
2020-08-21,61.32899475097656
2020-08-24,61.94306945800781
2020-08-25,61.93332290649414
2020-08-26,61.8455924987793
2020-08-27,62.34269714355469
2020-08-28,62.29396438598633
2020-08-31,61.61696243286133
2020-09-01,61.45997619628906
2020-09-02,62.19585037231445
2020-09-03,60.47881317138672
2020-09-04,61.244117736816406
2020-09-08,60.410133361816406
2020-09-09,60.08634948730469
2020-09-10,62.25471496582031
2020-09-11,62.51963424682617
2020-09-14,64.07967376708984
2020-09-15,64.02081298828125
2020-09-16,63.98156356811523
