Date,Adj Close,daily_return
2021-01-04,4.880000114440918,
2021-01-05,4.920000076293945,0.00819671330225158
2021-01-06,4.840000152587891,-0.016260146842582146
2021-01-07,4.960000038146973,0.024793364003288243
2021-01-08,4.78000020980835,-0.036290287692390844
2021-01-11,4.75,-0.006276194245094513
2021-01-12,4.860000133514404,0.023157922845137735
2021-01-13,4.739999771118164,-0.024691431913493544
2021-01-14,4.849999904632568,0.023206780343041133
2021-01-15,4.829999923706055,-0.004123707488614681
2021-01-19,4.829999923706055,0.0
2021-01-20,4.75,-0.016563131463710468
2021-01-21,4.860000133514404,0.023157922845137735
2021-01-22,4.96999979019165,0.0226336735916306
2021-01-25,4.849999904632568,-0.024144847208223852
2021-01-26,4.949999809265137,0.02061853744307318
2021-01-27,4.829999923706055,-0.024242402057162327
2021-01-28,4.929999828338623,0.020703914329637918
2021-01-29,4.809999942779541,-0.02434074842544598
2021-02-01,4.940000057220459,0.02702705114083548
2021-02-02,4.909999847412109,-0.006072916894909852
2021-02-03,4.920000076293945,0.002036706556540313
2021-02-04,5.090000152587891,0.03455286049954709
2021-02-05,5.199999809265137,0.02161093386634172
2021-02-08,5.909999847412109,0.1365384738826192
2021-02-09,5.860000133514404,-0.008460188695199267
2021-02-10,5.829999923706055,-0.0051194896117446875
2021-02-11,5.900000095367432,0.012006890665082315
2021-02-12,5.71999979019165,-0.030508525807840914
2021-02-16,5.590000152587891,-0.02272721020491575
2021-02-17,5.659999847412109,0.0125223064245914
2021-02-18,5.630000114440918,-0.005300306321546655
2021-02-19,5.630000114440918,0.0
2021-02-22,5.360000133514404,-0.04795736686291807
2021-02-23,4.800000190734863,-0.10447759866236506
2021-02-24,5.099999904632568,0.06249993791183073
2021-02-25,4.889999866485596,-0.04117647883801323
2021-02-26,5.389999866485596,0.10224949154433127
2021-03-01,5.179999828338623,-0.03896104700349423
2021-03-02,5.059999942779541,-0.02316600184088602
2021-03-03,4.889999866485596,-0.033596853402445226
2021-03-04,4.829999923706055,-0.012269927283794058
2021-03-05,4.949999809265137,0.02484469719556559
2021-03-08,5.599999904632568,0.13131315563907653
2021-03-09,5.980000019073486,0.06785716444862167
2021-03-10,5.909999847412109,-0.011705714287309044
2021-03-11,6.139999866485596,0.038917093910619815
2021-03-12,6.019999980926514,-0.019543955727765794
2021-03-15,6.980000019073486,0.1594684453801647
2021-03-16,6.739999771118164,-0.03438398958445554
2021-03-17,6.829999923706055,0.013353138819611532
2021-03-18,6.909999847412109,0.011713019707128458
2021-03-19,7.170000076293945,0.0376266620294079
2021-03-22,7.380000114440918,0.02928870793757632
2021-03-23,6.730000019073486,-0.08807589231543977
2021-03-24,6.429999828338623,-0.04457655124585924
2021-03-25,6.809999942779541,0.05909799760276235
2021-03-26,6.849999904632568,0.005873709572558505
2021-03-29,6.78000020980835,-0.010218933693251442
2021-03-30,6.659999847412109,-0.01769916794731663
2021-03-31,6.730000019073486,0.010510536526299852
2021-04-01,6.599999904632568,-0.019316510263370668
2021-04-05,6.820000171661377,0.03333337427389793
2021-04-06,6.440000057220459,-0.05571849045105648
