Date,Adj Close,daily_return
2017-01-03,7.820000171661378,
2017-01-04,8.050000190734862,0.029411766499311875
2017-01-05,8.060000419616701,0.0012422644279375117
2017-01-06,8.140000343322754,0.009925548330164569
2017-01-09,8.149999618530272,0.001228412135844792
2017-01-10,8.159999847412111,0.0012270220061241233
2017-01-11,8.100000381469728,-0.007352875865728303
2017-01-12,8.170000076293945,0.008641937225627006
2017-01-13,8.109999656677246,-0.007343992540562727
2017-01-17,8.159999847412111,0.006165251892914503
2017-01-18,8.100000381469728,-0.007352875865728303
2017-01-19,8.100000381469728,0.0
2017-01-20,8.100000381469728,0.0
2017-01-23,8.020000457763674,-0.009876533325735348
2017-01-24,8.050000190734862,0.0037406148701832898
2017-01-25,8.140000343322754,0.011180142913720381
2017-01-26,8.100000381469728,-0.004914000020385445
2017-01-27,8.039999961853027,-0.0074074588630839155
2017-01-30,7.880000114440918,-0.019900478628265272
2017-01-31,7.940000057220459,0.007614205825909215
2017-02-01,7.480000019073486,-0.05793451320301424
2017-02-02,7.53000020980835,0.006684517460877837
2017-02-03,7.599999904632567,0.009296107951370036
2017-02-06,7.679999828338622,0.010526305882884612
2017-02-07,7.679999828338622,0.0
2017-02-08,7.679999828338622,0.0
2017-02-09,7.710000038146973,0.003906277406107828
2017-02-10,7.730000019073486,0.002594031235740424
2017-02-13,7.730000019073486,0.0
2017-02-14,7.559999942779541,-0.021992247849220714
2017-02-15,7.420000076293945,-0.01851850099804664
2017-02-16,7.360000133514402,-0.008086245574476014
2017-02-17,7.329999923706055,-0.00407611538914765
2017-02-21,7.360000133514402,0.004092798106494211
2017-02-22,7.260000228881836,-0.013586943317732803
2017-02-23,7.260000228881836,0.0
2017-02-24,7.260000228881836,0.0
2017-02-27,7.269999980926514,0.0013773762712701032
2017-02-28,7.25,-0.0027510290204931787
2017-03-01,7.239999771118164,-0.0013793419147359876
2017-03-02,7.25,0.0013812471267926618
2017-03-03,7.25,0.0
2017-03-06,7.239999771118164,-0.0013793419147359876
2017-03-07,7.210000038146973,-0.004143609657401681
2017-03-08,7.1500000953674325,-0.008321767331773922
2017-03-09,7.099999904632568,-0.006993033575937946
2017-03-10,7.090000152587893,-0.0014084157998580649
2017-03-13,7.110000133514402,0.002820871720180085
2017-03-14,7.090000152587893,-0.002812936786348863
2017-03-15,7.1599998474121085,0.009873017393189354
2017-03-16,7.289999961853027,0.01815644095130886
2017-03-17,7.260000228881836,-0.0041151897295163
2017-03-20,7.239999771118164,-0.002754883902634897
2017-03-21,7.179999828338622,-0.008287285176291515
2017-03-22,7.099999904632568,-0.011142050921826407
2017-03-23,7.210000038146973,0.015492976759426735
2017-03-24,7.210000038146973,0.0
2017-03-27,7.210000038146973,0.0
2017-03-28,7.269999980926514,0.008321767331774144
2017-03-29,7.320000171661378,0.0068776053460859465
2017-03-30,7.21999979019165,-0.013661253978772936
2017-03-31,7.3400001525878915,0.016620549291325615
2017-04-03,7.260000228881836,-0.01089917194045964
2017-04-04,7.170000076293945,-0.012396714841667711
2017-04-05,7.210000038146973,0.005578795178158957
2017-04-06,7.239999771118164,0.004160850598122989
2017-04-07,7.190000057220459,-0.006906038049498853
2017-04-10,7.25,0.008344915480116954
2017-04-11,7.260000228881836,0.0013793419147360986
2017-04-12,7.260000228881836,0.0
2017-04-13,7.170000076293945,-0.012396714841667711
2017-04-17,7.400000095367432,0.03207810552665569
2017-04-18,7.429999828338622,0.004054017916833574
2017-04-19,7.25,-0.02422608781928748
2017-04-20,7.300000190734862,0.006896578032394851
2017-04-21,7.110000133514402,-0.026027404418647593
2017-04-24,7.170000076293945,0.008438810359049365
2017-04-25,7.21999979019165,0.006973460720456348
2017-04-26,7.260000228881836,0.005540227126394903
2017-04-27,7.329999923706055,0.009641830939032925
2017-04-28,7.869999885559082,0.07366984549435074
2017-05-01,7.849999904632567,-0.002541293674376499
2017-05-02,7.75,-0.01273884150922766
2017-05-03,6.929999828338622,-0.10580647376275842
2017-05-04,6.940000057220459,0.0014430345064286865
2017-05-05,6.860000133514402,-0.011527366433206954
2017-05-08,6.889999866485598,0.004373138831970769
2017-05-09,6.889999866485598,0.0
2017-05-10,6.880000114440918,-0.00145134285028381
2017-05-11,6.869999885559082,-0.001453521615624065
2017-05-12,6.880000114440918,0.001455637416072797
2017-05-15,6.840000152587893,-0.005813947847045253
2017-05-16,6.849999904632568,0.0014619520207015402
2017-05-17,6.829999923706055,-0.002919705285395424
2017-05-18,6.800000190734862,-0.004392347482621073
2017-05-19,6.809999942779541,0.0014705517300284132
2017-05-22,6.789999961853027,-0.0029368547862792527
2017-05-23,6.739999771118164,-0.007363798382293063
2017-05-24,6.730000019073486,-0.0014836427869816537
2017-05-25,6.78000020980835,0.0074294488251349655
2017-05-26,6.739999771118164,-0.0058997695357470015
2017-05-30,6.840000152587893,0.014836852353948826
2017-05-31,6.78000020980835,-0.008771921263312055
2017-06-01,6.769999980926514,-0.001474959966427325
2017-06-02,6.730000019073486,-0.005908413879722518
2017-06-05,6.760000228881836,0.004457683465575846
2017-06-06,6.75,-0.0014793237490008382
2017-06-07,6.739999771118164,-0.0014815153899015998
2017-06-08,6.78000020980835,0.005934783389992537
2017-06-09,6.739999771118164,-0.0058997695357470015
2017-06-12,6.769999980926514,0.004451069855655687
2017-06-13,6.829999923706055,0.008862620819583666
2017-06-14,6.860000133514402,0.004392417297724993
2017-06-15,6.809999942779541,-0.007288657399667664
2017-06-16,6.800000190734862,-0.0014683923830691725
2017-06-19,6.75,-0.007352969019469802
2017-06-20,6.739999771118164,-0.0014815153899015998
2017-06-21,6.75,0.0014837135343368502
2017-06-22,6.769999980926514,0.0029629601372613834
2017-06-23,6.869999885559082,0.014771034699306185
2017-06-26,6.860000133514402,-0.001455568007460939
2017-06-27,7.039999961853027,0.026239041521185946
2017-06-28,7.21999979019165,0.025568157573007122
2017-06-29,7.170000076293945,-0.006925168331116782
2017-06-30,7.090000152587893,-0.01115759035631736
2017-07-03,7.0,-0.012693956368257986
2017-07-05,7.010000228881836,0.0014286041259765625
2017-07-06,7.0,-0.0014265661277205188
2017-07-07,7.1599998474121085,0.02285712105887261
2017-07-10,7.190000057220459,0.004189973526213642
2017-07-11,7.130000114440918,-0.008344915480116954
2017-07-12,7.099999904632568,-0.004207602991139869
2017-07-13,7.099999904632568,0.0
2017-07-14,7.170000076293945,0.00985917923966495
2017-07-17,7.1599998474121085,-0.0013947320467820878
2017-07-18,7.25,0.012569853981270862
2017-07-19,7.28000020980835,0.004137959973565364
2017-07-20,7.269999980926514,-0.0013736577738504563
2017-07-21,7.260000228881836,-0.0013754817153938115
2017-07-24,7.260000228881836,0.0
2017-07-25,7.25,-0.001377441951317393
2017-07-26,7.28000020980835,0.004137959973565364
2017-07-27,7.300000190734862,0.002747250048092953
2017-07-28,7.260000228881836,-0.005479446686014411
2017-07-31,7.320000171661378,0.008264454667762822
2017-08-01,7.349999904632567,0.004098324080282101
2017-08-02,7.349999904632567,0.0
2017-08-03,7.199999809265138,-0.02040817650526594
2017-08-04,7.139999866485598,-0.008333325606804887
2017-08-07,6.989999771118164,-0.021008417110974897
2017-08-08,7.010000228881836,0.0028612959110974057
2017-08-09,6.920000076293945,-0.012838823059816984
2017-08-10,6.889999866485598,-0.004335290386935031
2017-08-11,6.9000000953674325,0.0014514120574191658
2017-08-14,6.869999885559082,-0.004347856433870478
2017-08-15,6.829999923706055,-0.005822410847066917
2017-08-16,6.769999980926514,-0.008784764780346288
2017-08-17,6.699999809265138,-0.01033975950643895
2017-08-18,6.739999771118164,0.005970143730110511
2017-08-21,6.710000038146973,-0.00445099910830038
2017-08-22,6.710000038146973,0.0
2017-08-23,6.739999771118164,0.00447089907610132
2017-08-24,6.860000133514402,0.017804208675266775
2017-08-25,6.940000057220459,0.011661796231638322
2017-08-28,7.079999923706055,0.02017289125811139
2017-08-29,7.079999923706055,0.0
2017-08-30,7.010000228881836,-0.009886962652335352
2017-08-31,7.110000133514402,0.014265321165120248
2017-09-01,7.010000228881836,-0.014064683931747979
2017-09-05,7.010000228881836,0.0
2017-09-06,6.809999942779541,-0.028530710352658084
2017-09-07,6.860000133514402,0.0073421719757684745
2017-09-08,6.869999885559082,0.0014576897740607997
2017-09-11,6.869999885559082,0.0
2017-09-12,6.829999923706055,-0.005822410847066917
2017-09-13,6.800000190734862,-0.004392347482621073
2017-09-14,6.820000171661378,0.0029411735831663677
2017-09-15,6.940000057220459,0.01759529069481669
2017-09-18,6.880000114440918,-0.008645524824904882
2017-09-19,6.860000133514402,-0.0029069739235232372
2017-09-20,6.860000133514402,0.0
2017-09-21,6.840000152587893,-0.0029154490579087478
2017-09-22,6.980000019073486,0.020467816281060314
2017-09-25,6.9000000953674325,-0.011461307089892125
2017-09-26,6.949999809265138,0.007246335247339308
2017-09-27,7.019999980926514,0.01007196742193539
2017-09-28,7.010000228881836,-0.0014244661071007858
2017-09-29,7.210000038146973,0.028530642330241163
2017-10-02,7.099999904632568,-0.01525660650934968
2017-10-03,7.039999961853027,-0.008450696279642567
2017-10-04,7.0,-0.005681812794001595
2017-10-05,6.929999828338622,-0.01000002452305393
2017-10-06,6.869999885559082,-0.00865800061555333
2017-10-09,6.929999828338622,0.008733616270600209
2017-10-10,6.869999885559082,-0.00865800061555333
2017-10-11,6.9099998474121085,0.005822410847066806
2017-10-12,6.9000000953674325,-0.0014471421513013727
2017-10-13,6.940000057220459,0.005797095840604616
2017-10-16,6.869999885559082,-0.010086479983317576
2017-10-17,6.9000000953674325,0.004366842839606422
2017-10-18,6.789999961853027,-0.015942048115080154
2017-10-19,6.9099998474121085,0.017673031845840015
2017-10-20,6.9099998474121085,0.0
2017-10-23,7.1599998474121085,0.03617945087128027
2017-10-24,7.1500000953674325,-0.0013966134438243571
2017-10-25,6.96999979019165,-0.02517486752096776
2017-10-26,6.96999979019165,0.0
2017-10-27,7.090000152587893,0.017216695266635496
2017-10-30,7.059999942779541,-0.004231341207715178
2017-10-31,7.579999923706055,0.07365438883017728
2017-11-01,7.800000190734862,0.02902378222205093
2017-11-02,7.519999980926514,-0.03589746191813481
2017-11-03,7.420000076293945,-0.013297859692314451
2017-11-06,7.369999885559082,-0.006738570110613407
2017-11-07,7.389999866485598,0.0027137016603899777
2017-11-08,7.460000038146973,0.009472283210562926
2017-11-09,7.539999961853027,0.010723850307905236
2017-11-10,7.539999961853027,0.0
2017-11-13,7.6599998474121085,0.015915104266073454
2017-11-14,7.679999828338622,0.002610963619440687
2017-11-15,7.650000095367432,-0.003906215317934447
2017-11-16,7.78000020980835,0.01699347880003832
2017-11-17,7.760000228881836,-0.00257069156647316
2017-11-20,7.789999961853027,0.003865944856487946
2017-11-21,7.78000020980835,-0.0012836652238312762
2017-11-22,7.929999828338622,0.019280156103487656
2017-11-24,7.929999828338622,0.0
2017-11-27,7.739999771118164,-0.023959654644817863
2017-11-28,7.670000076293945,-0.009043888487622831
2017-11-29,7.5900001525878915,-0.010430237667573672
2017-11-30,7.579999923706055,-0.001317553185875342
2017-12-01,7.5900001525878915,0.001319291422492208
2017-12-04,7.050000190734862,-0.07114623860302693
2017-12-05,6.889999866485598,-0.022695080839790216
2017-12-06,6.940000057220459,0.007256921872824895
2017-12-07,6.989999771118164,0.007204569666492189
2017-12-08,6.940000057220459,-0.007153035126595819
2017-12-11,6.980000019073486,0.005763683216603255
2017-12-12,7.0,0.002865326772472976
2017-12-13,6.980000019073486,-0.0028571401323590484
2017-12-14,6.96999979019165,-0.0014326975436259604
2017-12-15,6.920000076293945,-0.007173560316036998
2017-12-18,6.980000019073486,0.008670511866767816
2017-12-19,6.920000076293945,-0.00859598031741915
2017-12-20,6.820000171661378,-0.014450853111279582
2017-12-21,6.809999942779541,-0.0014663091833032604
2017-12-22,6.829999923706055,0.0029368547862793637
2017-12-26,6.809999942779541,-0.002928254926782059
2017-12-27,6.989999771118164,0.026431693076513385
2017-12-28,6.96999979019165,-0.002861227694048174
2017-12-29,6.820000171661378,-0.021520749360904645
2018-01-02,6.889999866485598,0.01026388461324168
2018-01-03,6.869999885559082,-0.002902754907703309
2018-01-04,6.889999866485598,0.002911205423533847
