Date,Adj Close,daily_return
2017-01-03,395.44720458984375,
2017-01-04,402.27191162109375,0.0172582002149404
2017-01-05,399.2468872070313,-0.007519849948936397
2017-01-06,396.09271240234375,-0.007900311576009678
2017-01-09,391.32464599609375,-0.01203775342730029
2017-01-10,392.65277099609375,0.0033939211690061644
2017-01-11,393.4643249511719,0.002066848918496955
2017-01-12,393.9530944824219,0.0012422207052968925
2017-01-13,394.9952392578125,0.0026453524289733465
2017-01-17,393.0032043457031,-0.005043187142843464
2017-01-18,394.5986633300781,0.004059658971562907
2017-01-19,395.0874633789063,0.0012387270770335412
2017-01-20,397.0426330566406,0.004948700880086365
2017-01-23,396.41546630859375,-0.001579595478748974
2017-01-24,404.1163940429688,0.01942640585163291
2017-01-25,406.0162353515625,0.004701223055038062
2017-01-26,408.2020263671875,0.00538350643474228
2017-01-27,407.5840759277344,-0.001513834815943027
2017-01-30,398.6105346679688,-0.022016417690853496
2017-01-31,397.6513366699219,-0.002406353858274035
2017-02-01,398.5644226074219,0.0022961973299184812
2017-02-02,392.9570617675781,-0.014068894567056955
2017-02-03,396.6829833984375,0.009481752571386837
2017-02-06,396.295654296875,-0.0009764197552518672
2017-02-07,394.3773193359375,-0.0048406661545181695
2017-02-08,397.2547607421875,0.007296163509339593
2017-02-09,397.4208068847656,0.0004179840218099251
2017-02-10,402.5208740234375,0.01283291425692945
2017-02-13,402.2810668945313,-0.0005957632122507439
2017-02-14,399.0901184082031,-0.007932136878728069
2017-02-15,400.96234130859375,0.004691228406902503
2017-02-16,407.9898986816406,0.017526726699848005
2017-02-17,406.9661560058594,-0.0025092353489371
2017-02-21,408.9122009277344,0.004781834786888206
2017-02-22,407.6763916015625,-0.0030221874607020416
2017-02-23,404.74359130859375,-0.007193941943626436
2017-02-24,409.4655151367188,0.011666457306608313
2017-02-27,409.9819946289063,0.0012613504021579125
2017-02-28,401.8200378417969,-0.019908085950206655
2017-03-01,406.8832092285156,0.012600594569433188
2017-03-02,403.0742492675781,-0.009361310259422106
2017-03-03,403.0281066894531,-0.00011447662114072443
2017-03-06,402.9543762207031,-0.00018294125775897285
2017-03-07,398.9517517089844,-0.009933195289400398
2017-03-08,401.7554321289063,0.007027617770599681
2017-03-09,401.3127746582031,-0.0011018083025226
2017-03-10,404.2547607421875,0.00733090564208938
2017-03-13,411.5605163574219,0.018072157274836798
2017-03-14,412.57916259765625,0.002475082520670524
