Date,Adj Close,daily_return
2017-01-03,39.93479919433594,
2017-01-04,39.886966705322266,-0.0011977646057741431
2017-01-05,39.504356384277344,-0.009592364440033196
2017-01-06,39.83914566040039,0.008474743212277591
2017-01-09,40.12610244750977,0.007202885060725972
2017-01-10,40.747840881347656,0.015494613129974466
2017-01-11,40.413063049316406,-0.008215842233361026
2017-01-12,40.50871658325195,0.002366896412153263
2017-01-13,41.13044738769531,0.0153480746092165
2017-01-17,40.60436248779297,-0.012790643752144781
2017-01-18,41.32175827026367,0.01766794843008257
2017-01-19,41.03480911254883,-0.006944263016061991
2017-01-20,41.17827987670898,0.0034963185466914126
2017-01-23,41.13044738769531,-0.0011615951214299924
2017-01-24,42.80436706542969,0.040697823244080444
2017-01-25,42.56523513793945,-0.005586624540545149
2017-01-26,41.5609016418457,-0.02359515912079535
2017-01-27,41.9434928894043,0.009205556964466455
2017-01-30,41.9434928894043,0.0
2017-01-31,42.56523513793945,0.014823330288074699
2017-02-01,41.32175827026367,-0.029213438235360267
2017-02-02,40.98697280883789,-0.008101917136152048
2017-02-03,42.18263244628906,0.029171699091506298
2017-02-06,42.2304573059082,0.0011337571139031777
2017-02-07,41.79903793334961,-0.010215834733530937
2017-02-08,47.88674926757813,0.14564237923216417
2017-02-09,48.5098991394043,0.01301299172228565
2017-02-10,50.28347778320313,0.036561169478049216
2017-02-13,51.19424057006836,0.018112565538763503
2017-02-14,51.19424057006836,0.0
2017-02-15,51.05043029785156,-0.002809110372874235
2017-02-16,50.7628288269043,-0.005633673786278881
2017-02-17,50.57108688354492,-0.0037772115500732673
2017-02-21,49.75620651245117,-0.016113562537626636
2017-02-22,49.32479095458984,-0.008670587814072483
2017-02-23,49.18098449707031,-0.002915500597902576
2017-02-24,49.8520622253418,0.013645064960248199
2017-02-27,50.42728042602539,0.01153850362465425
2017-02-28,51.24217987060547,0.016159892774219697
2017-03-01,52.10499954223633,0.016838075074276926
2017-03-02,51.29010772705078,-0.015639416991549804
2017-03-03,50.42728042602539,-0.016822489545490482
2017-03-06,49.7082633972168,-0.014258493076249823
2017-03-07,50.13968276977539,0.008679027249677507
2017-03-08,49.80413055419922,-0.006692348196874587
2017-03-09,50.04381561279297,0.004812553816854859
2017-03-10,50.666954040527344,0.012451856839930553
2017-03-13,50.81074905395508,0.0028380433785839543
2017-03-14,51.38597869873047,0.011321022726206387
2017-03-15,49.99587631225586,-0.02705217301833651
2017-03-16,50.28347778320313,0.005752503849537849
2017-03-17,50.57108688354492,0.005719753545723627
2017-03-20,50.23554611206055,-0.006635031836611627
2017-03-21,49.8520622253418,-0.007633715892394477
2017-03-22,50.23554611206055,0.007692437776903205
2017-03-23,49.66032791137695,-0.011450421966160196
2017-03-24,49.18098449707031,-0.00965244158600942
2017-03-27,50.1876106262207,0.02046779135156096
2017-03-28,50.9066276550293,0.014326584187551283
2017-03-29,51.14629745483398,0.00470802743856491
2017-03-30,51.09836959838867,-0.0009370738221594621
2017-03-31,51.24217987060547,0.0028143808373355395
2017-04-03,50.9066276550293,-0.006548359504289114
2017-04-04,51.43391799926758,0.01035799007963134
2017-04-05,51.09836959838867,-0.006523874010214148
2017-04-06,51.673583984375,0.011257000771399683
2017-04-07,52.39260864257813,0.013914743332309687
2017-04-10,53.01575088500977,0.01189370521102906
2017-04-11,53.11162948608398,0.0018084927492993952
2017-04-12,54.07032012939453,0.01805048447179991
2017-04-13,53.83064270019531,-0.004432698541929292
2017-04-17,54.93314743041992,0.020480987685116636
2017-04-18,55.22074508666992,0.005235411945297308
2017-04-19,54.74140548706055,-0.008680426148851228
2017-04-20,54.74140548706055,0.0
2017-04-21,54.31000137329102,-0.007880764294068032
2017-04-24,54.83727645874024,0.009708618525436474
2017-04-25,56.08356475830078,0.022727027672467592
2017-04-26,57.80922317504883,0.030769413894872644
2017-04-27,59.15139389038086,0.02321724184509244
2017-04-28,58.8637924194336,-0.00486212499878258
2017-05-01,58.28856658935547,-0.009772150356527565
2017-05-02,57.66542434692383,-0.010690642760555313
2017-05-03,58.00096130371094,0.005818685296902881
2017-05-04,58.28856658935547,0.004958629636128586
2017-05-05,58.67205429077149,0.00657912389779125
2017-05-08,59.53487396240234,0.014705802993616235
2017-05-09,59.7745475769043,0.004025768403462582
2017-05-10,60.25388717651367,0.008019125514796555
2017-05-11,59.966285705566406,-0.004773160445312619
2017-05-12,58.432373046875,-0.025579584272117373
2017-05-15,58.33650207519531,-0.0016407167239772535
2017-05-16,59.15340805053711,0.014003341754855514
2017-05-17,57.66376495361328,-0.025182709602313502
2017-05-18,57.66376495361328,0.0
2017-05-19,57.03907775878906,-0.010833271038176884
2017-05-22,58.67287826538086,0.028643529502719645
2017-05-23,58.4326057434082,-0.004095120762371507
2017-05-24,59.58588790893555,0.01973696279422632
2017-05-25,59.73004913330078,0.0024193853515375174
2017-05-26,60.25862503051758,0.008849413400567663
2017-05-30,61.12358474731445,0.0143541230215396
2017-05-31,60.64305114746094,-0.007861672410740428
2017-06-01,61.55606842041016,0.015055595912037978
2017-06-02,62.61323928833008,0.01717411288680326
2017-06-05,62.517127990722656,-0.0015349996055120663
2017-06-06,61.31580352783203,-0.01921592532319938
2017-06-07,62.036598205566406,0.011755446985330487
2017-06-08,63.04571151733398,0.016266419193775583
2017-06-09,62.27686309814453,-0.012195094649349092
2017-06-12,62.80545425415039,0.008487761420687301
2017-06-13,63.86261749267578,0.01683234762139363
2017-06-14,63.43014144897461,-0.006771974915540713
2017-06-15,64.10288238525389,0.01060601349628798
2017-06-16,63.38207626342773,-0.011244519669087127
2017-06-19,64.77562713623047,0.02198651345864544
2017-06-20,64.4873046875,-0.0044510946705941246
2017-06-21,64.29508209228516,-0.002980781971681723
2017-06-22,63.67041397094727,-0.009715643887681424
2017-06-23,63.622337341308594,-0.0007550858654793435
2017-06-26,63.76649856567383,0.002265890100702661
2017-06-27,63.67041397094727,-0.0015068193626406323
2017-06-28,64.87171936035156,0.018867560527444427
2017-06-29,64.24703979492189,-0.009629459055334744
2017-06-30,64.39118957519531,0.0022436797202416425
2017-07-03,64.82368469238281,0.00671668158393679
2017-07-05,64.29508209228516,-0.008154467037875257
2017-07-06,63.71846771240234,-0.008968250154112622
2017-07-07,64.3431396484375,0.009803624576389058
2017-07-10,64.58341979980469,0.0037343554057207573
2017-07-11,64.67952728271484,0.0014881138720752585
2017-07-12,66.21723175048828,0.023774206961224564
2017-07-13,67.37049102783203,0.01741630157070473
2017-07-14,67.27440643310547,-0.0014262118809089674
2017-07-17,67.13023376464844,-0.0021430537421447404
2017-07-18,67.27440643310547,0.002147656284983146
2017-07-19,67.46659851074219,0.002856837954086311
2017-07-20,68.66793060302734,0.017806323703926985
2017-07-21,68.47573089599611,-0.0027989733394232497
2017-07-24,68.95625305175781,0.007017408203959796
2017-07-25,68.0894775390625,-0.012569933462665328
2017-07-26,77.43132019042969,0.1371995055477968
2017-07-27,76.90160369873047,-0.0068411140401127835
2017-07-28,75.74594116210938,-0.015027808017483157
2017-07-31,75.264404296875,-0.006357262948305076
2017-08-01,75.31253051757812,0.0006394287067401638
2017-08-02,75.40886688232422,0.0012791545322410336
2017-08-03,74.7828598022461,-0.008301504928525327
2017-08-04,72.4233169555664,-0.0315519204924658
2017-08-07,73.14563751220703,0.00997359119969321
2017-08-08,73.72348022460938,0.007899893036080297
