Date,Adj Close,daily_return
2017-01-03,41.95000076293945,
2017-01-04,42.63000106811523,0.01620978051987354
2017-01-05,42.27000045776367,-0.008444771319060962
2017-01-06,42.25,-0.000473159629691855
2017-01-09,41.93000030517578,-0.0075739572739460526
2017-01-10,42.209999084472656,0.006677767165728099
2017-01-11,42.11000061035156,-0.002369070748401869
2017-01-12,41.59999847412109,-0.012111188051256105
2017-01-13,41.72999954223633,0.0031250257904724688
2017-01-17,41.06999969482422,-0.015815956258137587
2017-01-18,41.4900016784668,0.010226491033928697
2017-01-19,41.22000122070313,-0.006507602960734382
2017-01-20,40.95000076293945,-0.006550229252008544
2017-01-23,40.86999893188477,-0.0019536466316035783
2017-01-24,41.459999084472656,0.014436020748892053
2017-01-25,41.27000045776367,-0.004582697320418938
2017-01-26,41.060001373291016,-0.0050884197272440534
2017-01-27,41.02999877929688,-0.0007307012418574788
2017-01-30,40.650001525878906,-0.009261449298646252
2017-01-31,40.68999862670898,0.0009839384828709274
2017-02-01,41.43000030517578,0.018186328420789488
2017-02-02,41.560001373291016,0.0031378485917845644
2017-02-03,42.43999862670898,0.021174139180454965
2017-02-06,42.060001373291016,-0.008953752726533204
2017-02-07,42.11000061035156,0.0011887597581559106
2017-02-08,41.0,-0.026359548664520838
2017-02-09,41.54999923706055,0.013414615538062113
2017-02-10,42.08000183105469,0.012755778669699902
2017-02-13,40.02000045776367,-0.04895440312863175
2017-02-14,41.61000061035156,0.03973013829087657
2017-02-15,42.810001373291016,0.028839239253481752
2017-02-16,42.5,-0.007241330608422358
2017-02-17,43.0,0.0117647058823529
2017-02-21,43.75,0.01744186046511631
2017-02-22,43.68999862670898,-0.001371459960937682
2017-02-23,42.33000183105469,-0.031128332304933615
2017-02-24,42.25,-0.0018899557664557864
2017-02-27,42.650001525878906,0.009467491736778744
2017-02-28,41.77000045776367,-0.020633084094528686
2017-03-01,43.11000061035156,0.032080443809016757
2017-03-02,41.810001373291016,-0.03015539825226521
2017-03-03,41.72999954223633,-0.0019134615744307304
2017-03-06,41.34999847412109,-0.009106184334620737
2017-03-07,40.02999877929688,-0.03192260564774452
2017-03-08,40.18000030517578,0.0037472278404484527
2017-03-09,40.52000045776367,0.008461925087245303
2017-03-10,41.02999877929688,0.012586335532370319
2017-03-13,40.93000030517578,-0.0024372039263027556
2017-03-14,40.81999969482422,-0.002687530162017948
2017-03-15,40.790000915527344,-0.000734903956912003
2017-03-16,40.5099983215332,-0.006864490995575179
2017-03-17,40.34000015258789,-0.004196449666475255
2017-03-20,39.93000030517578,-0.010163605499783457
2017-03-21,38.5,-0.03581267954536982
2017-03-22,38.36000061035156,-0.0036363477830763102
2017-03-23,38.540000915527344,0.004692395784978265
2017-03-24,38.90999984741211,0.009600387210569439
