Date,Adj Close,daily_return
2017-01-03,36.52588272094727,
2017-01-04,36.61299133300781,0.002384846184992684
2017-01-05,36.09033203125,-0.014275241730566268
2017-01-06,36.10774612426758,0.00048251407059640705
2017-01-09,35.61991500854492,-0.013510428317617729
2017-01-10,35.68089294433594,0.0017119057071413035
2017-01-11,36.22969818115234,0.015380927760764385
2017-01-12,35.541526794433594,-0.01899467622605666
2017-01-13,36.3080940246582,0.021568213280715565
2017-01-17,35.75059509277344,-0.015354673575157851
2017-01-18,36.03805541992188,0.00804071446650001
2017-01-19,35.87255477905273,-0.0045923854364702255
2017-01-20,35.90739822387695,0.0009713120528724861
2017-01-23,35.56765365600586,-0.00946168713625084
2017-01-24,35.62863540649414,0.0017145283486525997
2017-01-25,35.73317337036133,0.00293409957115931
2017-01-26,35.384727478027344,-0.009751327952949196
2017-01-27,35.236629486083984,-0.004185364774543565
2017-01-30,35.00143051147461,-0.006674843140211828
2017-01-31,34.539745330810554,-0.013190466044314952
2017-02-01,34.478759765625,-0.0017656634292306794
2017-02-02,34.77493667602539,0.008590126571074608
2017-02-03,35.35859298706055,0.016783820959120233
2017-02-06,35.097251892089844,-0.007391162172837085
2017-02-07,35.61991500854492,0.014891853016357537
2017-02-08,35.097251892089844,-0.01467333979684382
2017-02-09,35.32374572753906,0.0064533210789721185
2017-02-10,35.49797058105469,0.00493223042820734
2017-02-13,36.02063751220703,0.014723853859727187
2017-02-14,36.734954833984375,0.019830779550619182
2017-02-15,36.66526412963867,-0.0018971223637175294
2017-02-16,38.50331115722656,0.050130472839062135
2017-02-17,38.23326873779297,-0.007013485628051264
2017-02-21,38.12873840332031,-0.0027340151110158972
2017-02-22,38.15486907958984,0.0006853275865861264
2017-02-23,38.39006805419922,0.006164323984935383
2017-02-24,38.10259628295898,-0.007488180818913559
2017-02-27,37.66704559326172,-0.01143099767960054
2017-02-28,37.47540283203125,-0.005087809734266813
2017-03-01,38.05033493041992,0.015341585545206149
2017-03-02,37.588645935058594,-0.012133638145514047
2017-03-03,37.07468032836914,-0.013673427012439454
2017-03-06,37.11824798583984,0.0011751323837405625
2017-03-07,36.87433242797852,-0.006571311177035244
2017-03-08,36.5955696105957,-0.007559806484016662
2017-03-09,36.41131210327149,-0.005034967600855755
2017-03-10,36.34990692138672,-0.00168643145049574
2017-03-13,36.25339126586914,-0.0026551830167353963
2017-03-14,36.34990692138672,0.0026622517824543834
2017-03-15,36.13933563232422,-0.005792897613682957
2017-03-16,36.1656608581543,0.0007284369059217255
2017-03-17,36.1744384765625,0.0002427058762350942
2017-03-20,35.560264587402344,-0.016978118113929574
2017-03-21,35.00750732421875,-0.015544239324344455
2017-03-22,34.75307083129883,-0.007268055122105155
2017-03-23,34.796951293945305,0.0012626355483660312
2017-03-24,35.4637451171875,0.019162420799727187
2017-03-27,35.972625732421875,0.014349319665839522
2017-03-28,36.31481170654297,0.009512399141124783
2017-03-29,36.34990692138672,0.0009664159937645689
2017-03-30,37.0079460144043,0.018102909986556615
2017-03-31,37.60456466674805,0.016121366263113668
2017-04-03,36.955299377441406,-0.017265597808681865
2017-04-04,36.83245468139648,-0.003324142900055005
2017-04-05,36.376220703125,-0.012386738332210934
2017-04-06,36.20075225830078,-0.004823712893548215
2017-04-07,36.39377212524414,0.005331929722512951
2017-04-10,36.463966369628906,0.0019287433064976156
2017-04-11,36.3849983215332,-0.0021656461421453166
2017-04-12,36.06036758422852,-0.008922103951632177
2017-04-13,35.45497512817383,-0.016788305184095575
2017-04-17,35.85857009887695,0.011383309937295971
2017-04-18,35.51639175415039,-0.009542442539761997
2017-04-19,35.34091567993164,-0.004940706686462404
2017-04-20,36.42009353637695,0.030536216611334766
2017-04-21,36.955299377441406,0.014695345044346997
2017-04-24,37.88532638549805,0.025166269079783365
2017-04-25,37.411529541015625,-0.012506077937968763
2017-04-26,37.83267974853516,0.011257230396255702
2017-04-27,38.27136993408203,0.011595535617956232
2017-04-28,38.218727111816406,-0.0013755144473870384
2017-05-01,38.1397705078125,-0.002065914015736414
2017-05-02,38.25381851196289,0.002990264561949285
2017-05-03,38.078346252441406,-0.0045870521257010965
2017-05-04,37.59578704833984,-0.012672798364257498
2017-05-05,36.8763313293457,-0.019136604802795443
2017-05-08,36.25339126586914,-0.016892679966264312
2017-05-09,36.52538299560547,0.00750251825385484
2017-05-10,36.19197845458984,-0.00912802313546568
2017-05-11,36.20952606201172,0.00048484797380998756
2017-05-12,35.849796295166016,-0.009934672059215499
2017-05-15,35.74452209472656,-0.0029365355265253967
2017-05-16,35.68309020996094,-0.0017186377426678945
2017-05-17,35.253177642822266,-0.012048075562095306
2017-05-18,35.21808242797852,-0.000995519189768368
2017-05-19,35.060142517089844,-0.004484625510536189
2017-05-22,35.77960586547852,0.020520833537341687
2017-05-23,36.13933563232422,0.010054044983004662
2017-05-24,36.61312103271485,0.013109964311764033
2017-05-25,37.37643814086914,0.020848184656867774
2017-05-26,37.37643814086914,0.0
2017-05-30,36.88511276245117,-0.0131453237081125
2017-05-31,34.77939987182617,-0.05708842220942334
2017-06-01,34.75307083129883,-0.0007570297539455373
2017-06-02,34.78816604614258,0.0010098450008666493
2017-06-05,34.70920562744141,-0.0022697493911127964
2017-06-06,34.647781372070305,-0.0017696819694007493
2017-06-07,34.73552703857422,0.0025325046230708637
2017-06-08,34.50566864013672,-0.006617386233473299
2017-06-09,34.62059783935547,0.003330733869189917
2017-06-12,35.133358001708984,0.01481084078134054
2017-06-13,35.212928771972656,0.0022648210928144508
2017-06-14,35.177566528320305,-0.001004240342555529
2017-06-15,34.70900344848633,-0.013319940123110885
2017-06-16,35.51351547241211,0.023178770462822573
2017-06-19,35.31901931762695,-0.005476679855483391
2017-06-20,35.23945236206055,-0.002252807611979657
2017-06-21,34.62943649291992,-0.017310594468754603
2017-06-22,34.54986953735352,-0.0022976682159603357
2017-06-23,35.142200469970696,0.017144230659880577
2017-06-26,34.95654296875,-0.005283035744427567
2017-06-27,35.39858627319336,0.01264550973586065
2017-06-28,35.274810791015625,-0.003496622187747267
2017-06-29,35.30133819580078,0.0007520211785774222
2017-06-30,35.12451934814453,-0.005008842630143784
2017-07-03,35.062637329101555,-0.0017617897751032174
2017-07-05,34.965389251708984,-0.002773552841441762
2017-07-06,34.97422409057617,0.00025267383135907373
2017-07-07,35.44278335571289,0.013397274058839503
2017-07-10,35.40743637084961,-0.0009972970945461013
2017-07-11,35.40743637084961,0.0
2017-07-12,34.78856658935547,-0.017478525556389846
2017-07-13,34.90349578857422,0.003303648597407838
2017-07-14,34.48798370361328,-0.011904597965713082
2017-07-17,34.50566864013672,0.0005127854581299385
2017-07-18,34.62943649291992,0.0035868846384050634
2017-07-19,34.82393264770508,0.005616497826204103
2017-07-20,35.04495620727539,0.006346886832291121
2017-07-21,35.159881591796875,0.003279370185020447
2017-07-24,35.159881591796875,0.0
2017-07-25,35.87599182128906,0.020367253729866475
2017-07-26,35.22177505493164,-0.01823550327517931
2017-07-27,34.850448608398445,-0.010542525070189601
2017-07-28,35.274810791015625,0.012176663416462175
2017-07-31,35.504676818847656,0.006516435458544745
2017-08-01,35.67265319824219,0.004731105714652184
2017-08-02,35.283660888671875,-0.01090449615307787
2017-08-03,35.363224029541016,0.0022549570782970374
2017-08-04,35.42510223388672,0.0017497896768126076
2017-08-07,35.29249954223633,-0.0037431844451685237
2017-08-08,35.23060607910156,-0.0017537285241214784
2017-08-09,35.575401306152344,0.0097868094087461
2017-08-10,35.48699188232422,-0.00248512794184097
2017-08-11,35.540042877197266,0.0014949420071717068
2017-08-14,35.460472106933594,-0.002238904734544467
2017-08-15,35.61076354980469,0.004238280934835803
2017-08-16,35.88483047485352,0.007696182213715597
2017-08-17,35.716854095458984,-0.004680985730509457
2017-08-18,35.59307861328125,-0.0034654642832463445
2017-08-21,35.32784652709961,-0.007451788283429628
2017-08-22,35.195247650146484,-0.003753381255531929
2017-08-23,34.850448608398445,-0.009796749981004993
2017-08-24,34.67364501953125,-0.005073208406981222
2017-08-25,35.03610610961914,0.010453504091759713
2017-08-28,34.60291290283203,-0.012364193824272562
2017-08-29,34.55870819091797,-0.0012774852810280013
2017-08-30,34.947704315185554,0.011256095630617802
2017-08-31,35.25713348388672,0.00885406279939005
2017-09-01,35.46931457519531,0.006018103865578439
2017-09-05,33.20606231689453,-0.06380873962203759
2017-09-06,34.35536956787109,0.03461136824982147
2017-09-07,33.444766998291016,-0.02650539292791254
2017-09-08,34.96863174438477,0.045563622738697074
2017-09-11,35.82413482666016,0.02446487150338017
2017-09-12,36.02909851074219,0.005721385459098061
2017-09-13,36.48357772827149,0.012614226731035183
2017-09-14,35.89542007446289,-0.01612116164125077
2017-09-15,35.96670913696289,0.0019860211233666547
2017-09-18,35.40529251098633,-0.015609340955789475
2017-09-19,35.3874626159668,-0.0005035940605206957
2017-09-20,35.690467834472656,0.008562501974050729
2017-09-21,35.877593994140625,0.005243029050104653
2017-09-22,36.25188064575195,0.010432323072512961
2017-09-25,36.661808013916016,0.011307754545752058
2017-09-26,36.25188064575195,-0.011181318935729045
2017-09-27,37.17866897583008,0.025565248300758903
2017-09-28,37.419281005859375,0.006471776334588952
2017-09-29,36.96479797363281,-0.01214569120543485
2017-10-02,37.28561401367188,0.008678961001434615
2017-10-03,37.08064270019531,-0.005497329704733045
2017-10-04,36.81331253051758,-0.0072094265420142856
2017-10-05,36.74201965332031,-0.001936605871535324
2017-10-06,36.60833740234375,-0.0036384023588774683
2017-10-09,36.55487060546875,-0.001460508743879152
2017-10-10,36.71527862548828,0.004388143559603597
2017-10-11,37.13411712646485,0.011407744041626477
2017-10-12,37.18758773803711,0.0014399322162461647
2017-10-13,37.45492935180664,0.0071890012240853896
2017-10-16,37.38364028930664,-0.0019033292475443275
2017-10-17,37.74900817871094,0.009773470068103807
2017-10-18,38.01635360717773,0.007082184178220707
2017-10-19,38.28369522094727,0.00703227922730254
2017-10-20,38.59560012817383,0.008147199621835188
2017-10-23,38.158935546875,-0.011313843543012347
2017-10-24,37.9807014465332,-0.0046708352260731445
2017-10-25,38.15003204345703,0.004458332534015952
2017-10-26,38.31044006347656,0.004204662786044588
2017-10-27,38.05199813842773,-0.006745992074761453
2017-10-30,37.535133361816406,-0.01358311788860711
2017-10-31,37.71336364746094,0.0047483589288599415
2017-11-01,37.42819595336914,-0.00756144948399462
2017-11-02,36.70636367797852,-0.01928578861481678
2017-11-03,36.70636367797852,0.0
2017-11-06,36.98261642456055,0.007526017804584617
2017-11-07,36.74201965332031,-0.006505671975129634
2017-11-08,37.16976165771485,0.011641766251025532
2017-11-09,34.683460235595696,-0.06689043220171165
2017-11-10,34.754756927490234,0.0020556395299153873
2017-11-13,34.30027008056641,-0.013076968078701512
2017-11-14,34.07748794555664,-0.0064950548344514525
2017-11-15,33.64081573486328,-0.012814096255891916
2017-11-16,33.997276306152344,0.010596073950717155
2017-11-17,34.139862060546875,0.004194034637084343
2017-11-20,34.64781951904297,0.014878720294629
2017-11-21,34.888431549072266,0.006944507139823086
2017-11-22,34.7904052734375,-0.0028097071516925975
2017-11-24,34.47849655151367,-0.008965366154040533
2017-11-27,34.6923713684082,0.006203136397638032
2017-11-28,34.95972442626953,0.007706393288087199
2017-11-29,36.15385437011719,0.03415730425353014
2017-11-30,36.07365036010742,-0.002218408283351847
2017-12-01,36.16276931762695,0.0024704723982711396
2017-12-04,35.975624084472656,-0.005175080246497488
2017-12-05,35.779579162597656,-0.005449382098686506
2017-12-06,35.70827865600586,-0.0019927709677013405
2017-12-07,35.27161407470703,-0.012228665108878989
2017-12-08,35.120121002197266,-0.004295042245271108
2017-12-11,35.51222229003906,0.011164576791101277
2017-12-12,35.83304977416992,0.009034283506972995
2017-12-13,36.10038375854492,0.007460542322236474
2017-12-14,36.04583740234375,-0.0015109633339634998
