Date,Adj Close,daily_return
2017-01-03,57.9000015258789,
2017-01-04,53.0,-0.08462869424431363
2017-01-05,52.0,-0.018867924528301883
2017-01-06,52.25,0.004807692307692291
2017-01-09,52.0,-0.004784688995215336
2017-01-10,50.74800109863281,-0.024076901949368956
2017-01-11,52.0,0.024670900809153684
2017-01-12,52.0,0.0
2017-01-13,52.0,0.0
2017-01-17,52.0,0.0
2017-01-18,49.9000015258789,-0.04038458604079043
2017-01-19,51.79999923706055,0.038076105272186744
2017-01-20,51.72999954223633,-0.0013513454798304014
2017-01-23,51.93999862670898,0.004059522256542714
2017-01-24,50.97999954223633,-0.018482847706102756
2017-01-25,51.0,0.0003923196928847794
2017-01-26,50.36000061035156,-0.012549007640165422
2017-01-27,49.9000015258789,-0.009134215228307818
2017-01-30,50.4000015258789,0.010020039773760203
2017-01-31,51.0,0.011904731268966628
2017-02-01,48.97999954223633,-0.03960785211301321
2017-02-02,49.0,0.0004083392803306829
2017-02-03,49.0,0.0
2017-02-06,49.25,0.005102040816326481
2017-02-07,48.88999938964844,-0.007309657062975927
2017-02-08,49.0,0.0022499613770674554
2017-02-09,49.5,0.010204081632652962
2017-02-10,49.0,-0.010101010101010055
2017-02-13,49.0,0.0
2017-02-14,49.47000122070313,0.009591861647002764
2017-02-15,49.040000915527344,-0.00869214260289597
2017-02-16,49.0,-0.0008156793389185735
2017-02-17,49.72000122070313,0.014693902463329245
2017-02-21,48.97999954223633,-0.014883380134726787
2017-02-22,49.0,0.0004083392803306829
2017-02-23,49.22000122070313,0.004489820830676061
2017-02-24,49.0,-0.0044697524430493685
2017-02-27,49.18999862670898,0.0038775229940608558
2017-02-28,48.75,-0.008944879833155173
2017-03-01,49.0,0.00512820512820511
2017-03-02,48.81999969482422,-0.003673475615832311
2017-03-03,49.08000183105469,0.005325729984755334
2017-03-06,49.0,-0.001630029096781116
2017-03-07,48.66999816894531,-0.006734731246013981
2017-03-08,49.0,0.0067803953866851785
2017-03-09,47.69499969482422,-0.026632659289301697
2017-03-10,47.27000045776367,-0.008910771355066571
2017-03-13,44.03499984741211,-0.06843665282470379
2017-03-14,43.93999862670898,-0.00215740254416541
2017-03-15,45.59999847412109,0.03777878696616699
