Date,Adj Close,daily_return
2017-01-03,4.001373291015625,
2017-01-04,4.001373291015625,0.0
2017-01-05,3.7573871612548833,-0.06097559812991438
2017-01-06,4.001373291015625,0.06493505174996539
2017-01-09,3.8549818992614746,-0.036585287376922904
2017-01-10,3.9525763988494873,0.02531646117630526
2017-01-11,3.9525763988494873,0.0
2017-01-12,3.7573871612548833,-0.04938278679481556
2017-01-13,3.8549818992614746,0.025974096843934813
2017-01-17,3.903779029846192,0.01265819966471593
2017-01-18,3.8842601776123047,-0.004999989006717942
2017-01-19,3.903779029846192,0.0050251145240960415
2017-01-20,3.6597929000854488,-0.06249998473155283
2017-01-23,3.7573871612548833,0.026666607601527392
2017-01-24,3.786665916442871,0.007792317887787004
2017-01-25,3.786665916442871,0.0
2017-01-26,3.562198638916016,-0.05927834207716842
2017-01-27,3.610996007919312,0.0136986658942031
2017-01-30,3.610996007919312,0.0
2017-01-31,3.6597929000854488,0.01351341625942526
2017-02-01,3.708590269088745,0.013333368946138124
2017-02-02,3.7573871612548833,0.01315780084223972
2017-02-03,3.7573871612548833,0.0
2017-02-06,3.562198638916016,-0.051947939874707694
2017-02-07,3.57195782661438,0.0027396528626302263
2017-02-08,3.610996007919312,0.01092907117045483
2017-02-09,3.610996007919312,0.0
2017-02-10,3.6597929000854488,0.01351341625942526
2017-02-13,3.620755195617676,-0.010666643040610713
2017-02-14,3.8549818992614746,0.06469001382012562
2017-02-15,3.8061847686767583,-0.012658199664715597
2017-02-16,3.7964253425598153,-0.0025640967819688942
2017-02-17,3.8061847686767583,0.002570688275503441
2017-02-21,3.54267954826355,-0.06923080103250412
2017-02-22,3.708590269088745,0.046831986513292456
2017-02-23,3.708590269088745,0.0
2017-02-24,3.708590269088745,0.0
2017-02-27,3.903779029846192,0.052631524809940045
2017-02-28,3.7573871612548833,-0.03750003969796323
2017-03-01,3.6597929000854488,-0.025973969937354013
2017-03-02,3.6597929000854488,0.0
2017-03-03,3.6597929000854488,0.0
2017-03-06,3.5134010314941406,-0.04000004169303961
2017-03-07,3.610996007919312,0.027777921037288156
2017-03-08,3.708590269088745,0.027026964570273204
2017-03-09,3.6597929000854488,-0.013157929418632364
2017-03-10,3.610996007919312,-0.013333238655388824
2017-03-13,3.562198638916016,-0.013513548310847723
2017-03-14,3.562198638916016,0.0
2017-03-15,3.8549818992614746,0.0821917276445181
2017-03-16,3.8549818992614746,0.0
2017-03-17,3.903779029846192,0.01265819966471593
2017-03-20,3.6597929000854488,-0.06249998473155283
2017-03-21,3.8549818992614746,0.05333334549380342
2017-03-22,3.610996007919312,-0.06329106017045238
2017-03-23,3.8061847686767583,0.05405399516625775
2017-03-24,3.8061847686767583,0.0
2017-03-27,3.6597929000854488,-0.038461577009096026
2017-03-28,3.610996007919312,-0.013333238655388824
2017-03-29,3.7573871612548833,0.04054038082969891
2017-03-30,3.903779029846192,0.03896108181261182
2017-03-31,3.903779029846192,0.0
2017-04-03,3.6597929000854488,-0.06249998473155283
2017-04-04,3.7573871612548833,0.026666607601527392
2017-04-05,3.7573871612548833,0.0
2017-04-06,3.8061847686767583,0.012987111875258028
2017-04-07,3.8842601776123047,0.020512774255751598
2017-04-10,3.8842601776123047,0.0
2017-04-11,3.727320432662964,-0.04040402490386552
2017-04-12,3.727320432662964,0.0
2017-04-13,3.727320432662964,0.0
2017-04-17,3.776364088058472,0.013157885478729536
2017-04-18,3.6292333602905273,-0.03896094876900191
2017-04-19,3.6292333602905273,0.0
2017-04-20,3.727320432662964,0.02702694002696604
2017-04-21,3.776364088058472,0.013157885478729536
2017-04-24,3.678276777267456,-0.02597400793561866
2017-04-25,3.678276777267456,0.0
2017-04-26,3.776364088058472,0.02666664765338389
2017-04-27,3.776364088058472,0.0
2017-04-28,3.8744513988494873,0.025974007935618326
2017-05-01,3.776364088058472,-0.025316438559570553
2017-05-02,3.6292333602905273,-0.03896094876900191
2017-05-03,3.6292333602905273,0.0
2017-05-04,3.658659219741821,0.008108009744773659
2017-05-05,3.727320432662964,0.018766769135166506
2017-05-08,3.727320432662964,0.0
2017-05-09,3.678276777267456,-0.013157885478729536
2017-05-10,3.678276777267456,0.0
2017-05-11,3.5801894664764404,-0.02666664765338389
2017-05-12,3.4821019172668457,-0.027397306798438992
2017-05-15,3.531145572662353,0.014084497398629381
2017-05-16,3.6292333602905273,0.027777894060091013
2017-05-17,3.6292333602905273,0.0
2017-05-18,3.6292333602905273,0.0
2017-05-19,3.678276777267456,0.013513437166521314
2017-05-22,3.6292333602905273,-0.01333325900868243
2017-05-23,3.6292333602905273,0.0
2017-05-24,3.6292333602905273,0.0
2017-05-25,3.678276777267456,0.013513437166521314
2017-05-26,3.727320432662964,0.013333323826691945
2017-05-30,3.727320432662964,0.0
2017-05-31,3.531145572662353,-0.05263160588005977
2017-06-01,3.5801894664764404,0.013888947030045617
2017-06-02,3.727320432662964,0.041095860306892495
2017-06-05,3.727320432662964,0.0
2017-06-06,3.776364088058472,0.013157885478729536
2017-06-07,3.776364088058472,0.0
2017-06-08,3.776364088058472,0.0
2017-06-09,3.5801894664764404,-0.05194801587123721
2017-06-12,3.727320432662964,0.041095860306892495
2017-06-13,3.727320432662964,0.0
2017-06-14,3.6292333602905273,-0.026315706992317445
2017-06-15,3.5801894664764404,-0.013513568554368471
2017-06-16,3.5801894664764404,0.0
2017-06-19,3.5801894664764404,0.0
2017-06-20,3.5801894664764404,0.0
2017-06-21,3.6292333602905273,0.013698686696141493
2017-06-22,3.6292333602905273,0.0
2017-06-23,3.5801894664764404,-0.013513568554368471
2017-06-26,3.6292333602905273,0.013698686696141493
2017-06-27,3.6292333602905273,0.0
2017-06-28,3.6292333602905273,0.0
2017-06-29,3.6292333602905273,0.0
2017-06-30,3.678276777267456,0.013513437166521314
2017-07-03,3.678276777267456,0.0
2017-07-05,3.658659219741821,-0.005333355457880717
2017-07-06,3.6292333602905273,-0.008042798654904537
2017-07-07,3.531145572662353,-0.027027137108736943
2017-07-10,3.531145572662353,0.0
2017-07-11,3.4821019172668457,-0.013888879511282815
2017-07-12,3.5801894664764404,0.028169063266989314
2017-07-13,3.5801894664764404,0.0
2017-07-14,3.5801894664764404,0.0
2017-07-17,3.491910696029663,-0.024657569459210715
2017-07-18,3.531145572662353,0.011235933575649781
