Date,Adj Close
2017-07-12,14.16859245300293
2017-07-13,14.042463302612305
2017-07-14,13.74815845489502
2017-07-17,13.74815845489502
2017-07-18,13.790199279785154
2017-07-19,13.664072036743164
2017-07-20,13.790199279785154
2017-07-21,13.790199279785154
2017-07-24,13.832244873046877
2017-07-25,13.958375930786133
2017-07-26,13.790199279785154
2017-07-27,13.7061128616333
2017-07-28,13.622027397155762
2017-07-31,13.916329383850098
2017-08-01,13.74815845489502
2017-08-02,13.495899200439451
2017-08-03,13.45385456085205
2017-08-04,13.579984664916992
2017-08-07,13.537941932678224
2017-08-08,13.033422470092772
2017-08-09,13.664072036743164
2017-08-10,13.874285697937012
2017-08-11,14.126550674438477
2017-08-14,14.294720649719238
2017-08-15,14.546981811523438
2017-08-16,14.504938125610352
2017-08-17,14.378806114196776
2017-08-18,14.210633277893065
2017-08-21,14.16859245300293
2017-08-22,14.294720649719238
2017-08-23,14.673112869262695
2017-08-24,14.883326530456545
2017-08-25,15.05150032043457
2017-08-28,14.967413902282717
2017-08-29,14.967413902282717
2017-08-30,15.086748123168944
2017-08-31,15.299833297729492
2017-09-01,15.12936019897461
2017-09-05,14.95888900756836
2017-09-06,14.703182220458984
2017-09-07,14.532712936401367
2017-09-08,14.532712936401367
2017-09-11,14.44747543334961
2017-09-12,14.490093231201172
2017-09-13,14.319620132446287
2017-09-14,14.404858589172363
2017-09-15,14.234386444091797
2017-09-18,14.44747543334961
2017-09-19,14.532712936401367
2017-09-20,14.78841781616211
2017-09-21,14.617945671081545
2017-09-22,14.362238883972168
2017-09-25,13.850825309753418
2017-09-26,14.10653018951416
2017-09-27,14.234386444091797
2017-09-28,13.765588760375977
2017-09-29,13.808205604553224
2017-10-02,13.893442153930664
2017-10-03,13.978676795959473
2017-10-04,14.319620132446287
2017-10-05,14.44747543334961
2017-10-06,14.362238883972168
2017-10-09,14.319620132446287
2017-10-10,14.234386444091797
2017-10-11,14.191766738891602
2017-10-12,14.362238883972168
2017-10-13,14.532712936401367
2017-10-16,13.978676795959473
2017-10-17,13.46726417541504
2017-10-18,12.401815414428713
2017-10-19,12.231345176696776
2017-10-20,12.27396011352539
2017-10-23,12.57228660583496
2017-10-24,12.359198570251465
2017-10-25,12.529668807983398
2017-10-26,12.57228660583496
2017-10-27,12.146110534667969
2017-10-30,12.146110534667969
2017-10-31,12.060874938964846
2017-11-01,12.103489875793455
2017-11-02,11.80516529083252
2017-11-03,11.464221000671388
2017-11-06,11.378986358642578
2017-11-07,13.33940887451172
2017-11-08,13.595117568969728
2017-11-09,14.021297454833984
2017-11-10,14.063915252685549
2017-11-13,13.850825309753418
2017-11-14,13.595117568969728
2017-11-15,13.808205604553224
2017-11-16,13.33940887451172
2017-11-17,13.33940887451172
2017-11-20,13.46726417541504
2017-11-21,13.296792984008787
2017-11-22,12.99846649169922
2017-11-24,13.126319885253904
2017-11-27,13.211556434631348
2017-11-28,13.168937683105469
2017-11-29,13.552498817443848
2017-11-30,14.106368064880373
2017-12-01,15.058332443237305
2017-12-04,14.668893814086914
2017-12-05,14.36599349975586
2017-12-06,14.019824981689451
2017-12-07,14.53907871246338
2017-12-08,14.58234977722168
2017-12-11,15.058332443237305
2017-12-12,15.27468490600586
2017-12-13,15.404500961303713
2017-12-14,15.491044044494627
2017-12-15,15.750669479370115
2017-12-18,15.36122703552246
2017-12-19,15.57758617401123
2017-12-20,15.534314155578612
2017-12-21,15.707396507263184
2017-12-22,15.57758617401123
2017-12-26,15.707396507263184
2017-12-27,15.837212562561035
2017-12-28,15.837212562561035
2017-12-29,15.837212562561035
2018-01-02,15.880477905273438
2018-01-03,16.183380126953125
2018-01-04,16.053564071655273
2018-01-05,16.14011001586914
2018-01-08,16.053564071655273
2018-01-09,15.967023849487305
2018-01-10,16.14011001586914
2018-01-11,16.26992416381836
2018-01-12,16.44300651550293
2018-01-16,16.22665023803711
2018-01-17,16.26992416381836
2018-01-18,16.183380126953125
2018-01-19,16.22665023803711
2018-01-22,16.22665023803711
2018-01-23,16.399734497070312
2018-01-24,16.659360885620114
2018-01-25,16.659360885620114
2018-01-26,16.659360885620114
2018-01-29,16.83244514465332
2018-01-30,16.616090774536133
2018-01-31,16.529548645019528
2018-02-01,17.092071533203125
2018-02-02,16.789176940917972
2018-02-05,16.83244514465332
2018-02-06,17.95749282836914
2018-02-07,17.351696014404293
2018-02-08,22.93366622924805
2018-02-09,24.18852615356445
2018-02-12,23.71254539489746
2018-02-13,24.57796859741211
2018-02-14,24.62124061584473
2018-02-15,24.10198402404785
2018-02-16,24.534698486328125
2018-02-20,26.26553726196289
2018-02-21,25.31357955932617
2018-02-22,24.772686004638672
2018-02-23,25.140493392944336
2018-02-26,25.227031707763672
2018-02-27,25.486661911010746
2018-02-28,25.914201736450195
2018-03-01,25.65243911743164
2018-03-02,26.263214111328125
2018-03-05,27.96465301513672
2018-03-06,27.79014587402344
2018-03-07,28.400917053222656
2018-03-08,28.7063045501709
2018-03-09,28.96806526184082
2018-03-12,28.662677764892567
2018-03-13,28.74993324279785
2018-03-14,29.186189651489247
2018-03-15,28.79355239868164
2018-03-16,28.313661575317383
2018-03-19,28.7063045501709
2018-03-20,29.273447036743164
2018-03-21,28.57542610168457
2018-03-22,28.270038604736328
2018-03-23,28.22640991210937
2018-03-26,28.619049072265625
2018-03-27,29.404335021972656
2018-03-28,28.379106521606445
2018-03-29,28.79355239868164
2018-04-02,29.273447036743164
2018-04-03,29.22981834411621
2018-04-04,29.79697036743164
2018-04-05,31.54203224182129
2018-04-06,31.149394989013672
2018-04-09,31.45476722717285
2018-04-10,31.149394989013672
2018-04-11,30.931257247924805
2018-04-12,31.41114997863769
2018-04-13,31.06214141845703
2018-04-16,31.672910690307607
2018-04-17,32.065547943115234
2018-04-18,31.760162353515625
2018-04-19,32.32731246948242
2018-04-20,32.632701873779304
2018-04-23,32.021915435791016
2018-04-24,30.66949844360352
2018-04-25,30.71312713623047
2018-04-26,31.06214141845703
2018-04-27,31.149394989013672
2018-04-30,31.41114997863769
2018-05-01,31.45476722717285
2018-05-02,31.629283905029297
2018-05-03,31.36752510070801
2018-05-04,29.70971298217773
2018-05-07,29.79697036743164
2018-05-08,29.09894180297852
2018-05-09,27.441131591796875
2018-05-10,25.78332328796387
2018-05-11,25.47793388366699
2018-05-14,26.001453399658203
2018-05-15,26.74310302734375
2018-05-16,26.43771934509277
2018-05-17,26.39409255981445
2018-05-18,25.95782852172852
2018-05-21,26.001453399658203
2018-05-22,25.390682220458984
2018-05-23,25.47793388366699
2018-05-24,25.914201736450195
2018-05-25,26.13233184814453
2018-05-29,27.1357479095459
2018-05-30,27.39750862121582
2018-05-31,27.3007869720459
2018-06-01,27.12493705749512
2018-06-04,27.12493705749512
2018-06-05,26.949085235595703
2018-06-06,26.949085235595703
2018-06-07,27.25682640075684
2018-06-08,27.25682640075684
2018-06-11,26.46549797058105
2018-06-12,26.50945854187012
2018-06-13,26.377574920654297
2018-06-14,26.64134788513184
2018-06-15,26.50945854187012
2018-06-18,26.46549797058105
2018-06-19,26.11379623413086
2018-06-20,26.06983757019043
2018-06-21,26.15776062011719
2018-06-22,26.201723098754893
2018-06-25,26.245683670043945
2018-06-26,25.234546661376957
2018-06-27,23.827741622924805
2018-06-28,23.344152450561523
2018-06-29,23.344152450561523
2018-07-02,23.30019187927246
2018-07-03,23.432077407836918
2018-07-05,23.08037567138672
2018-07-06,23.38811492919922
2018-07-09,23.16830062866211
2018-07-10,23.190282821655277
2018-07-11,23.520000457763672
2018-07-12,22.948488235473643
2018-07-13,22.68471336364746
2018-07-16,22.860565185546875
2018-07-17,23.30019187927246
2018-07-18,23.344152450561523
2018-07-19,23.16830062866211
2018-07-20,22.99244880676269
2018-07-23,23.38811492919922
2018-07-24,22.46489906311035
2018-07-25,22.772640228271484
2018-07-26,22.552824020385746
2018-07-27,18.816001892089844
2018-07-30,18.17854118347168
2018-07-31,17.716936111450195
2018-08-01,17.716936111450195
2018-08-02,18.15656280517578
2018-08-03,17.672977447509766
2018-08-06,17.497125625610348
2018-08-07,17.93675422668457
2018-08-08,17.980712890625
2018-08-09,18.332416534423828
2018-08-10,18.55222511291504
2018-08-13,18.24448585510254
2018-08-14,18.55222511291504
2018-08-15,18.94788932800293
2018-08-16,18.85996627807617
2018-08-17,19.211668014526367
2018-08-20,19.29959297180176
2018-08-21,19.123741149902344
2018-08-22,19.563365936279297
2018-08-23,19.51940155029297
2018-08-24,19.651294708251957
2018-08-27,19.8271427154541
2018-08-28,19.475439071655277
2018-08-29,19.167699813842773
2018-08-30,19.603328704833984
2018-08-31,19.38106918334961
2018-09-04,19.20326232910156
2018-09-05,19.29216766357422
2018-09-06,19.06991004943848
2018-09-07,19.42552375793457
2018-09-10,19.38106918334961
2018-09-11,19.158811569213867
2018-09-12,18.625389099121094
2018-09-13,19.02545547485352
2018-09-14,19.42552375793457
2018-09-17,19.38106918334961
2018-09-18,19.55887985229492
2018-09-19,19.781145095825195
2018-09-20,19.870044708251957
2018-09-21,19.514429092407227
2018-09-24,19.06991004943848
2018-09-25,18.84764671325684
2018-09-26,18.66983985900879
2018-09-27,18.66983985900879
2018-09-28,18.18086814880371
2018-10-01,17.896377563476562
2018-10-02,18.038623809814453
2018-10-03,18.358673095703125
2018-10-04,20.22566032409668
2018-10-05,19.967836380004886
2018-10-08,19.932275772094727
2018-10-09,19.29216766357422
2018-10-10,20.003398895263672
2018-10-11,20.35012435913086
2018-10-12,20.4656982421875
2018-10-15,20.06563186645508
2018-10-16,19.40774345397949
2018-10-17,19.42552375793457
2018-10-18,19.95895004272461
2018-10-19,20.22566032409668
2018-10-22,19.72779655456543
2018-10-23,20.296783447265625
2018-10-24,19.91449546813965
2018-10-25,20.234554290771484
2018-10-26,20.270109176635746
2018-10-29,20.367908477783203
2018-10-30,21.096921920776367
2018-10-31,21.08802795410156
2018-11-01,20.4656982421875
2018-11-02,20.883548736572266
2018-11-05,21.70146369934082
2018-11-06,21.90594482421875
2018-11-07,22.750532150268555
2018-11-08,22.24378204345703
2018-11-09,21.79036903381348
2018-11-12,21.74591636657715
2018-11-13,22.15487670898437
2018-11-14,22.10153579711914
2018-11-15,22.786096572875977
2018-11-16,23.5062198638916
2018-11-19,23.46176528930664
2018-11-20,23.52400207519531
2018-11-21,22.786096572875977
2018-11-23,22.652740478515625
2018-11-26,22.866107940673828
2018-11-27,23.10615158081055
2018-11-28,23.08836936950684
2018-11-29,22.92684936523437
2018-11-30,22.58586311340332
2018-12-03,22.729434967041016
2018-12-04,22.46023750305176
2018-12-06,23.1960506439209
2018-12-07,22.935821533203125
2018-12-10,23.07939529418945
2018-12-11,22.97172164916992
2018-12-12,23.15118408203125
2018-12-13,23.16015625
2018-12-14,22.85506248474121
2018-12-17,22.25385093688965
2018-12-18,21.27576065063477
2018-12-19,21.338573455810547
2018-12-20,21.527008056640625
2018-12-21,21.38343811035156
2018-12-24,21.652633666992188
2018-12-26,22.370506286621094
2018-12-27,23.115291595458984
2018-12-28,23.133235931396484
2018-12-31,23.115291595458984
2019-01-02,23.32167625427246
2019-01-03,23.967756271362305
2019-01-04,24.55102348327637
2019-01-07,24.084407806396484
2019-01-08,24.245927810668945
2019-01-09,24.55102348327637
2019-01-10,23.922887802124023
2019-01-11,23.707529067993164
2019-01-14,23.438329696655277
2019-01-15,23.31270217895508
2019-01-16,23.86905288696289
2019-01-17,23.59087562561035
2019-01-18,24.13824462890625
2019-01-22,23.940837860107425
2019-01-23,23.71650314331055
2019-01-24,23.42038154602051
2019-01-25,23.23194122314453
2019-01-28,23.09734535217285
2019-01-29,23.10631561279297
2019-01-30,22.711488723754893
2019-01-31,22.92684936523437
2019-02-01,22.64867782592773
2019-02-04,22.92684936523437
2019-02-05,22.97172164916992
2019-02-06,23.08836936950684
2019-02-07,24.192087173461918
2019-02-08,24.12030029296875
2019-02-11,23.41141128540039
2019-02-12,23.671632766723643
2019-02-13,23.57293128967285
2019-02-14,23.07939529418945
2019-02-15,22.675596237182607
2019-02-19,23.276811599731445
2019-02-20,22.935821533203125
2019-02-21,22.810199737548828
2019-02-22,23.07939529418945
2019-02-25,22.505104064941406
2019-02-26,22.567914962768555
2019-02-27,22.66662406921387
2019-02-28,22.77533531188965
2019-03-01,23.18300628662109
2019-03-04,23.119592666625977
2019-03-05,23.11053276062012
2019-03-06,22.820634841918945
2019-03-07,22.85686683654785
2019-03-08,22.63038444519043
2019-03-11,22.829694747924805
2019-03-12,22.97464370727539
2019-03-13,22.884048461914062
2019-03-14,22.820634841918945
2019-03-15,22.61226272583008
2019-03-18,22.58509063720703
2019-03-19,22.431079864501957
2019-03-20,22.02340316772461
2019-03-21,21.55231666564941
2019-03-22,22.09588050842285
2019-03-25,22.150236129760746
2019-03-26,21.81503677368164
2019-03-27,21.606672286987305
2019-03-28,21.661027908325195
2019-03-29,21.51607894897461
2019-04-01,22.340484619140625
2019-04-02,23.09241485595703
2019-04-03,22.85686683654785
2019-04-04,23.101472854614247
2019-04-05,23.13771247863769
2019-04-08,22.340484619140625
2019-04-09,22.77533531188965
2019-04-10,22.820634841918945
2019-04-11,22.313304901123047
2019-04-12,22.34954261779785
2019-04-15,21.87845230102539
2019-04-16,22.1230583190918
2019-04-17,22.150236129760746
2019-04-18,22.847810745239247
2019-04-22,22.911230087280277
2019-04-23,22.58509063720703
2019-04-24,22.75721549987793
2019-04-25,22.58509063720703
2019-04-26,22.412960052490234
2019-04-29,22.46731376647949
2019-04-30,22.268009185791016
2019-05-01,22.06869888305664
2019-05-02,21.74256134033203
2019-05-03,21.05405044555664
2019-05-06,21.83315658569336
2019-05-07,21.84221649169922
2019-05-08,22.06869888305664
2019-05-09,22.431079864501957
2019-05-10,22.041522979736328
2019-05-13,22.512609481811523
2019-05-14,22.014345169067383
2019-05-15,21.452661514282227
2019-05-16,21.56137466430664
2019-05-17,21.334890365600582
2019-05-20,21.5251407623291
2019-05-21,21.4888973236084
2019-05-22,21.171825408935547
2019-05-23,21.398305892944336
2019-05-24,21.353010177612305
2019-05-28,20.637317657470703
2019-05-29,21.01780891418457
2019-05-30,20.619199752807614
2019-05-31,21.076993942260746
2019-06-03,21.02206039428711
2019-06-04,20.66497802734375
2019-06-05,20.527637481689453
2019-06-06,20.317052841186523
2019-06-07,20.207181930541992
2019-06-10,20.170557022094727
2019-06-11,19.923343658447266
2019-06-12,19.77684783935547
2019-06-13,19.62120056152344
2019-06-14,19.786008834838867
2019-06-17,19.786008834838867
2019-06-18,19.74022674560547
2019-06-19,19.804319381713867
2019-06-20,19.648664474487305
2019-06-21,19.630353927612305
2019-06-24,19.10846710205078
2019-06-25,19.22749137878418
2019-06-26,19.190868377685547
2019-06-27,19.41976928710937
2019-06-28,19.94165802001953
2019-07-01,19.75853729248047
2019-07-02,19.831787109375
2019-07-03,19.86841011047364
2019-07-05,20.42692375183105
2019-07-08,20.527637481689453
2019-07-09,20.49101448059082
2019-07-10,19.575416564941406
2019-07-11,19.88672065734864
2019-07-12,19.996591567993164
2019-07-15,19.666980743408203
2019-07-16,19.79516220092773
2019-07-17,19.996591567993164
2019-07-18,20.115617752075195
2019-07-19,20.13393211364746
2019-07-22,20.106464385986328
2019-07-23,19.923343658447266
2019-07-24,19.905033111572266
2019-07-25,19.666980743408203
2019-07-26,19.62120056152344
2019-07-29,19.86841011047364
2019-07-30,19.73107147216797
2019-07-31,19.85009956359864
2019-08-01,20.29874038696289
2019-08-02,20.41776657104492
2019-08-05,20.61004447937012
2019-08-06,20.28958320617676
2019-08-07,20.078998565673828
2019-08-08,16.434928894042972
2019-08-09,16.608892440795902
2019-08-12,16.599733352661133
2019-08-13,16.480710983276367
2019-08-14,16.709606170654293
2019-08-15,17.121625900268555
2019-08-16,16.608892440795902
2019-08-19,16.74622917175293
2019-08-20,16.608892440795902
2019-08-21,16.462396621704098
2019-08-22,16.636356353759766
2019-08-23,16.70045280456543
2019-08-26,16.480710983276367
2019-08-27,16.260967254638672
2019-08-28,16.471549987792972
2019-08-29,16.792011260986328
2019-08-30,17.441423416137695
2019-09-03,17.524921417236328
2019-09-04,17.237321853637695
2019-09-05,17.75685691833496
2019-09-06,18.016624450683597
2019-09-09,18.07228660583496
2019-09-10,18.489768981933597
2019-09-11,18.97218894958496
2019-09-12,18.95363426208496
2019-09-13,18.69386863708496
2019-09-16,19.204126358032227
2019-09-17,18.78664207458496
2019-09-18,18.73097801208496
2019-09-19,18.230003356933597
2019-09-20,17.803241729736328
2019-09-23,17.858909606933594
2019-09-24,16.699237823486328
2019-09-25,16.328142166137695
2019-09-26,15.613787651062012
2019-09-27,15.483903884887695
2019-09-30,15.177752494812012
2019-10-01,14.565446853637695
2019-10-02,14.639663696289062
2019-10-03,14.635026931762695
2019-10-04,15.038591384887695
2019-10-07,15.159196853637695
2019-10-08,15.038591384887695
2019-10-09,15.04786777496338
2019-10-10,15.265887260437012
2019-10-11,15.488543510437012
2019-10-14,15.261248588562012
2019-10-15,15.27516269683838
2019-10-16,15.372576713562012
2019-10-17,15.641619682312012
2019-10-18,15.873553276062012
2019-10-21,15.799335479736328
2019-10-22,15.715840339660645
2019-10-23,15.808612823486328
2019-10-24,15.539570808410645
2019-10-25,15.706561088562012
2019-10-28,15.938494682312012
2019-10-29,15.632341384887695
2019-10-30,15.539570808410645
2019-10-31,15.734392166137695
2019-11-01,15.511736869812012
2019-11-04,15.706561088562012
2019-11-05,15.261248588562012
2019-11-06,15.159196853637695
2019-11-07,14.843767166137695
2019-11-08,15.057146072387695
2019-11-11,15.149919509887695
2019-11-12,15.04786777496338
2019-11-13,15.094256401062012
2019-11-14,15.27052402496338
2019-11-15,15.483903884887695
2019-11-18,15.335468292236328
2019-11-19,15.42823886871338
2019-11-20,15.446794509887695
2019-11-21,15.539570808410645
2019-11-22,15.465347290039062
2019-11-25,15.595233917236328
2019-11-26,15.418964385986328
2019-11-27,15.122085571289062
2019-11-29,15.6305513381958
2019-12-02,15.44222927093506
2019-12-03,15.771793365478516
2019-12-04,15.564640045166016
2019-12-05,15.828287124633787
2019-12-06,15.668213844299316
2019-12-09,15.592885971069336
2019-12-10,15.81886863708496
2019-12-11,15.4233980178833
2019-12-12,15.837700843811035
2019-12-13,15.338656425476074
2019-12-16,15.178584098815918
2019-12-17,15.555221557617188
2019-12-18,15.065591812133787
2019-12-19,15.508143424987791
2019-12-20,15.724711418151855
2019-12-23,15.225662231445312
2019-12-24,15.056175231933596
2019-12-26,15.14091968536377
2019-12-27,15.046757698059082
2019-12-30,14.886688232421877
2019-12-31,15.056175231933596
2020-01-02,15.329238891601562
2020-01-03,15.687047004699709
2020-01-06,15.197413444519045
2020-01-07,15.150334358215332
2020-01-08,15.169167518615724
2020-01-09,14.914935111999512
2020-01-10,14.331144332885742
2020-01-13,14.444135665893556
2020-01-14,14.453551292419435
2020-01-15,14.538294792175291
2020-01-16,14.67011833190918
2020-01-17,14.547711372375488
2020-01-21,15.056175231933596
2020-01-22,14.397054672241213
2020-01-23,14.302896499633787
2020-01-24,14.453551292419435
2020-01-27,14.999678611755373
2020-01-28,14.886688232421877
2020-01-29,14.764280319213867
2020-01-30,15.159751892089846
2020-01-31,15.71529483795166
2020-02-03,15.470478057861328
2020-02-04,16.23317527770996
2020-02-05,16.336750030517578
2020-02-06,15.724711418151855
2020-02-07,15.837700843811035
2020-02-10,15.828287124633787
2020-02-11,16.374412536621097
2020-02-12,16.69455909729004
2020-02-13,16.741636276245114
2020-02-14,16.55331802368164
2020-02-18,16.798131942749027
2020-02-19,16.703975677490234
2020-02-20,16.779300689697266
2020-02-21,17.221855163574222
2020-02-24,17.570247650146484
2020-02-25,17.391342163085938
2020-02-26,17.862140655517578
2020-02-27,17.598493576049805
2020-02-28,17.941879272460938
2020-03-02,18.762187957763672
2020-03-03,19.58249855041504
2020-03-04,20.85111427307129
2020-03-05,22.29142570495605
2020-03-06,22.367734909057614
2020-03-09,22.81604385375977
2020-03-10,22.64434814453125
2020-03-11,23.03542709350586
2020-03-12,21.604656219482425
2020-03-13,20.43142318725586
2020-03-16,19.859113693237305
2020-03-17,19.2486515045166
2020-03-18,18.03726387023925
2020-03-19,19.725574493408203
2020-03-20,20.04034423828125
2020-03-23,19.496654510498047
2020-03-24,19.878189086914062
2020-03-25,20.183422088623047
2020-03-26,21.70003890991211
2020-03-27,21.556962966918945
2020-03-30,20.517269134521484
2020-03-31,19.859113693237305
2020-04-01,20.25019073486328
2020-04-02,20.43142318725586
2020-04-03,21.73819351196289
2020-04-06,22.69204139709473
2020-04-07,22.2055778503418
2020-04-08,22.672962188720703
2020-04-09,22.863731384277344
2020-04-13,23.149890899658203
2020-04-14,23.61727333068848
2020-04-15,23.03542709350586
2020-04-16,23.111736297607425
2020-04-17,22.66342544555664
2020-04-20,22.577579498291016
2020-04-21,22.97819709777832
2020-04-22,22.806501388549805
2020-04-23,22.863731384277344
2020-04-24,23.13080978393555
2020-04-27,24.466197967529297
2020-04-28,23.32158088684082
2020-04-29,22.54896354675293
2020-04-30,22.29142570495605
2020-05-01,22.95911979675293
2020-05-04,23.39788818359375
2020-05-05,23.750812530517567
2020-05-06,23.91296768188477
2020-05-07,24.54250526428223
2020-05-08,22.63481140136719
2020-05-11,23.216657638549805
2020-05-12,22.749269485473643
2020-05-13,21.843114852905277
2020-05-14,22.31050109863281
2020-05-15,21.80496406555176
2020-05-18,21.566499710083008
2020-05-19,21.07050323486328
2020-05-20,20.603116989135746
2020-05-21,20.24065399169922
2020-05-22,20.85111427307129
2020-05-26,20.841575622558597
2020-05-27,21.156347274780277
2020-05-28,22.081579208374023
2020-05-29,22.987586975097656
2020-06-01,23.353849411010746
2020-06-02,21.888811111450195
2020-06-03,21.10810089111328
2020-06-04,21.66712760925293
2020-06-05,20.99243927001953
2020-06-08,21.657489776611328
2020-06-09,22.120132446289062
2020-06-10,22.177961349487305
2020-06-11,22.59241485595703
2020-06-12,22.59241485595703
2020-06-15,22.10085678100586
2020-06-16,22.033388137817383
2020-06-17,22.47675323486328
2020-06-18,22.43819808959961
2020-06-19,22.679161071777344
2020-06-22,22.74662971496582
2020-06-23,22.467113494873047
2020-06-24,22.380369186401367
2020-06-25,22.910480499267567
2020-06-26,22.043025970458984
2020-06-29,22.58277702331543
2020-06-30,22.74662971496582
2020-07-01,22.84301376342773
2020-07-02,23.083972930908203
2020-07-06,23.01168632507324
2020-07-07,23.421316146850582
2020-07-08,24.34660339355469
2020-07-09,23.70083045959473
2020-07-10,23.47914695739746
2020-07-13,23.45022964477539
2020-07-14,24.197206497192383
2020-07-15,25.146589279174805
2020-07-16,24.71286201477051
2020-07-17,24.57792282104492
2020-07-20,25.43574142456055
2020-07-21,25.18514442443848
2020-07-22,25.1273136138916
2020-07-23,25.08876037597656
2020-07-24,24.394794464111328
2020-07-27,24.4429874420166
2020-07-28,24.2116641998291
2020-07-29,24.096004486083984
2020-07-30,23.38276290893555
2020-07-31,23.90323638916016
2020-08-03,23.893598556518555
2020-08-04,23.893598556518555
2020-08-05,23.980342864990234
2020-08-06,23.72010803222656
2020-08-07,21.99483299255371
2020-08-10,21.10810089111328
2020-08-11,21.98519325256348
2020-08-12,22.736989974975582
2020-08-13,23.04541778564453
2020-08-14,23.10324668884277
2020-08-17,23.74902153015137
2020-08-18,23.55625343322754
2020-08-19,23.498422622680664
2020-08-20,23.855043411254893
2020-08-21,24.07672882080078
2020-08-24,24.54900932312012
2020-08-25,24.818883895874023
2020-08-26,25.214059829711918
2020-08-27,25.050207138061523
2020-08-28,23.99962043762207
2020-08-31,25.13828659057617
2020-09-01,25.97525978088379
2020-09-02,24.54462242126465
2020-09-03,25.61516571044922
2020-09-04,26.588388442993164
2020-09-08,26.1309757232666
2020-09-09,26.99714088439941
2020-09-10,26.5932559967041
2020-09-11,26.510528564453125
2020-09-14,26.744104385375977
2020-09-15,25.63463020324707
