Date,Adj Close,daily_return
2017-01-03,5.110000133514403,
2017-01-04,5.130000114440918,0.003913890490010452
2017-01-05,5.03000020980835,-0.019493158362914875
2017-01-06,5.090000152587892,0.01192841755007179
2017-01-09,5.090000152587892,0.0
2017-01-10,5.099999904632568,0.001964587769136328
2017-01-11,5.21999979019165,0.023529389765297948
2017-01-12,5.170000076293945,-0.009578489637423804
2017-01-13,5.059999942779541,-0.021276621255537087
2017-01-17,4.989999771118164,-0.013834026176475556
2017-01-18,4.889999866485597,-0.020040061967810385
2017-01-19,4.9099998474121085,0.004089975761264242
2017-01-20,4.900000095367432,-0.002036609441026238
2017-01-23,4.949999809265137,0.010204023045831345
2017-01-24,4.9099998474121085,-0.008080800685720924
2017-01-25,4.900000095367432,-0.002036609441026238
2017-01-26,4.929999828338623,0.006122394364758144
2017-01-27,4.989999771118164,0.012170374212723045
2017-01-30,4.940000057220459,-0.010019983204628713
2017-01-31,4.78000020980835,-0.03238863270421399
2017-02-01,4.869999885559082,0.018828383221836997
2017-02-02,4.940000057220459,0.014373752218957314
2017-02-03,5.0,0.012145737264080303
2017-02-06,5.050000190734863,0.0100000381469727
2017-02-07,5.019999980926514,-0.0059406353812402335
2017-02-08,4.940000057220459,-0.01593623984263237
2017-02-09,5.019999980926514,0.016194316352106997
2017-02-10,5.039999961853027,0.003984059960657982
2017-02-13,4.920000076293945,-0.023809501283202916
2017-02-14,4.929999828338623,0.002032469896262823
2017-02-15,5.0,0.014198818275611647
2017-02-16,4.980000019073486,-0.003999996185302779
2017-02-17,4.980000019073486,0.0
2017-02-21,4.900000095367432,-0.016064241646516764
2017-02-22,5.090000152587892,0.03877552112704885
2017-02-23,5.269999980926514,0.03536342297496886
2017-02-24,5.090000152587892,-0.034155565273261246
2017-02-27,5.25,0.03143415375552783
2017-02-28,5.170000076293945,-0.015238080705915147
2017-03-01,5.25,0.015473872828915214
2017-03-02,5.340000152587892,0.0171428862072176
2017-03-03,5.309999942779541,-0.005618016657511271
2017-03-06,5.119999885559082,-0.03578155541768291
2017-03-07,5.1599998474121085,0.007812492724041942
2017-03-08,5.300000190734863,0.027131850283478087
2017-03-09,5.320000171661377,0.003773581171086837
2017-03-10,5.1599998474121085,-0.030075247948592065
2017-03-13,5.03000020980835,-0.025193728962793926
2017-03-14,4.980000019073486,-0.009940395357710852
2017-03-15,5.179999828338623,0.040160604116292076
2017-03-16,5.369999885559082,0.036679548941490614
2017-03-17,5.039999961853027,-0.061452501068665843
2017-03-20,4.949999809265137,-0.017857173267676107
2017-03-21,4.639999866485597,-0.06262625347970707
2017-03-22,4.78000020980835,0.03017248865327904
2017-03-23,4.650000095367432,-0.027196675467537346
2017-03-24,4.679999828338623,0.006451555345359905
2017-03-27,4.440000057220459,-0.05128200425668883
2017-03-28,4.480000019073486,0.009009000301245074
2017-03-29,4.489999771118164,0.0022320875004695484
2017-03-30,4.75,0.05790651272507463
2017-03-31,4.710000038146973,-0.008421044600637306
2017-04-03,4.590000152587892,-0.02547768250258675
2017-04-04,4.2899999618530265,-0.06535951650583771
2017-04-05,4.380000114440918,0.02097905673384126
2017-04-06,4.71999979019165,0.07762549471853863
2017-04-07,4.6599998474121085,-0.012711852848854788
2017-04-10,4.590000152587892,-0.01502139423096549
2017-04-11,4.699999809265137,0.023965066017530567
2017-04-12,4.619999885559082,-0.01702126105374524
2017-04-13,4.610000133514403,-0.0021644485481342457
2017-04-17,4.650000095367432,0.008676781061725203
2017-04-18,4.690000057220459,0.008602142157561943
2017-04-19,4.670000076293945,-0.004264388205224567
2017-04-20,4.619999885559082,-0.01070667878329945
2017-04-21,4.610000133514403,-0.0021644485481342457
2017-04-24,4.630000114440918,0.004338390530862712
2017-04-25,4.78000020980835,0.032397428004285134
2017-04-26,5.039999961853027,0.054393251178351365
2017-04-27,4.920000076293945,-0.023809501283202916
2017-04-28,4.869999885559082,-0.010162640235673814
2017-05-01,4.78000020980835,-0.018480426666457772
2017-05-02,4.829999923706055,0.010460190732859864
