Date,Adj Close
2018-04-20,19.998252868652344
2018-04-23,20.251502990722656
2018-04-24,20.530073165893555
2018-04-25,20.487865447998047
2018-04-26,20.18396759033203
2018-04-27,20.1248779296875
2018-04-30,19.888511657714844
2018-05-01,19.98981285095215
2018-05-02,19.812536239624023
2018-05-03,19.66902732849121
2018-05-04,19.778770446777344
2018-05-07,19.795654296875
2018-05-08,20.0151309967041
2018-05-09,20.20929527282715
2018-05-10,20.22617530822754
2018-05-11,20.167085647583008
2018-05-14,20.00669288635254
2018-05-15,20.116437911987305
2018-05-16,20.234617233276367
2018-05-17,20.14175796508789
2018-05-18,19.96448516845703
2018-05-21,20.217737197875977
2018-05-22,20.25994110107422
2018-05-23,20.251502990722656
2018-05-24,20.15864372253418
2018-05-25,20.082672119140625
2018-05-29,19.66902732849121
2018-05-30,20.09111213684082
2018-05-31,19.87162971496582
2018-06-01,20.150205612182614
2018-06-04,20.310590744018555
2018-06-05,20.369686126708984
2018-06-06,20.817094802856445
2018-06-07,20.74955940246582
2018-06-08,20.98592758178711
2018-06-11,20.724233627319336
2018-06-12,20.403451919555664
2018-06-13,20.47942543029785
2018-06-14,20.217737197875977
2018-06-15,19.998252868652344
2018-06-18,20.057342529296875
2018-06-19,20.175525665283203
2018-06-20,20.26838493347168
2018-06-21,20.217737197875977
2018-06-22,19.863187789916992
2018-06-25,19.71123695373535
2018-06-26,19.6859130859375
2018-06-27,19.322921752929688
2018-06-28,19.36549949645996
2018-06-29,19.237762451171875
2018-07-02,19.254789352416992
2018-07-03,19.22924423217773
2018-07-05,19.39957046508789
2018-07-06,19.544342041015625
2018-07-09,19.961626052856445
2018-07-10,19.78278350830078
2018-07-11,19.748727798461918
2018-07-12,19.41659927368164
2018-07-13,19.19518280029297
2018-07-16,19.638011932373047
2018-07-17,19.64653205871582
2018-07-18,19.791303634643555
2018-07-19,18.888601303100582
2018-07-20,18.905637741088867
2018-07-23,19.34847068786621
2018-07-24,19.254789352416992
2018-07-25,18.7608642578125
2018-07-26,18.71828269958496
2018-07-27,18.55647659301757
2018-07-30,18.309513092041016
2018-07-31,18.13919258117676
2018-08-01,18.45428276062012
2018-08-02,18.44576835632324
2018-08-03,18.17325592041016
2018-08-06,18.17325592041016
2018-08-07,18.190284729003903
2018-08-08,18.318023681640625
2018-08-09,18.19880485534668
2018-08-10,18.13919258117676
2018-08-13,18.04551124572754
2018-08-14,18.283966064453125
2018-08-15,18.002933502197266
2018-08-16,18.318023681640625
2018-08-17,18.22435188293457
2018-08-20,18.292478561401367
2018-08-21,18.53944206237793
2018-08-22,18.650156021118164
2018-08-23,18.667184829711918
2018-08-24,18.40319061279297
2018-08-27,18.335060119628903
2018-08-28,18.113643646240234
2018-08-29,18.22435188293457
2018-08-30,18.07105827331543
2018-08-31,18.22435188293457
2018-09-04,18.352088928222656
2018-09-05,18.564990997314453
2018-09-06,18.335060119628903
2018-09-07,18.44576835632324
2018-09-10,18.44576835632324
2018-09-11,18.55647659301757
2018-09-12,18.241384506225582
2018-09-13,18.300996780395508
2018-09-14,18.684215545654297
2018-09-17,18.47132110595703
2018-09-18,18.3606071472168
2018-09-19,18.58202362060547
2018-09-20,18.837507247924805
2018-09-21,18.675704956054688
2018-09-24,18.37763786315918
2018-09-25,18.27544403076172
2018-09-26,17.841127395629886
2018-09-27,17.772310256958008
2018-09-28,17.89274024963379
2018-10-01,17.75510597229004
2018-10-02,17.6862850189209
2018-10-03,18.18521881103516
2018-10-04,18.288448333740234
2018-10-05,17.961559295654297
2018-10-08,18.10780143737793
2018-10-09,17.92715072631836
2018-10-10,17.66908073425293
2018-10-11,17.161550521850586
2018-10-12,16.697025299072266
2018-10-15,16.714231491088867
2018-10-16,16.81745719909668
2018-10-17,16.920684814453125
2018-10-18,17.049720764160153
2018-10-19,16.869070053100586
2018-10-22,16.258308410644528
2018-10-23,16.33572769165039
2018-10-24,15.656149864196776
2018-10-25,16.215295791625973
2018-10-26,16.069059371948242
2018-10-29,16.464765548706055
2018-10-30,16.430353164672848
2018-10-31,16.51637840270996
2018-11-01,16.783048629760742
2018-11-02,16.636808395385742
2018-11-05,16.860467910766598
2018-11-06,16.980897903442386
2018-11-07,17.075525283813473
2018-11-08,17.118535995483402
2018-11-09,16.972293853759766
2018-11-12,16.85186767578125
2018-11-13,16.94649314880371
2018-11-14,16.404546737670902
2018-11-15,16.826057434082028
2018-11-16,16.774444580078125
2018-11-19,16.688423156738278
2018-11-20,16.241104125976562
2018-11-21,16.611003875732422
2018-11-23,16.524978637695312
2018-11-26,16.765844345092773
2018-11-27,16.533576965332028
2018-11-28,16.567991256713867
2018-11-29,16.50777816772461
2018-11-30,16.550786972045902
2018-12-03,16.550786972045902
2018-12-04,15.518512725830078
2018-12-06,15.346467971801758
2018-12-07,15.33786392211914
2018-12-10,15.09699821472168
2018-12-11,14.959362983703612
2018-12-12,15.260443687438965
2018-12-13,14.87334156036377
2018-12-14,14.752910614013672
2018-12-17,14.57226276397705
2018-12-18,14.40021800994873
2018-12-19,13.884078979492188
2018-12-20,13.737839698791506
2018-12-21,13.462569236755373
2018-12-24,13.109874725341797
2018-12-26,13.763648986816404
2018-12-27,13.755045890808104
2018-12-28,13.903228759765623
2018-12-31,13.85964584350586
2019-01-02,14.225749969482422
2019-01-03,14.269335746765137
2019-01-04,14.687736511230469
2019-01-07,15.04512882232666
2019-01-08,15.358929634094238
2019-01-09,15.550699234008787
2019-01-10,15.472247123718262
2019-01-11,15.498398780822756
2019-01-14,15.44609832763672
2019-01-15,15.472247123718262
2019-01-16,15.698885917663574
2019-01-17,15.820918083190918
2019-01-18,16.06498908996582
2019-01-22,15.986533164978027
2019-01-23,15.847065925598145
2019-01-24,15.123577117919922
2019-01-25,15.306629180908203
2019-01-28,15.541979789733888
2019-01-29,15.437378883361816
2019-01-30,15.472247123718262
2019-01-31,15.41123104095459
2019-02-01,15.44609832763672
2019-02-04,15.602996826171877
2019-02-05,15.437378883361816
2019-02-06,15.385079383850098
2019-02-07,15.550699234008787
2019-02-08,15.254327774047852
2019-02-11,15.428666114807127
2019-02-12,15.576849937438965
2019-02-13,15.533266067504885
2019-02-14,15.44609832763672
2019-02-15,15.64658260345459
2019-02-19,15.690166473388672
2019-02-20,16.152156829833984
2019-02-21,15.87321949005127
2019-02-22,16.038837432861328
2019-02-25,15.864503860473633
2019-02-26,15.664017677307127
2019-02-27,15.864503860473633
2019-02-28,15.847065925598145
2019-03-01,15.864503860473633
2019-03-04,15.820918083190918
2019-03-05,15.890649795532228
2019-03-06,15.463530540466309
2019-03-07,15.280479431152346
2019-03-08,15.437378883361816
2019-03-11,15.358929634094238
2019-03-12,15.385079383850098
2019-03-13,15.332780838012695
2019-03-14,15.463530540466309
2019-03-15,15.315346717834473
2019-03-18,15.62914752960205
2019-03-19,15.088709831237791
2019-03-20,14.583137512207031
2019-03-21,14.40880298614502
2019-03-22,13.938097953796388
2019-03-25,13.990397453308104
2019-03-26,14.452387809753418
2019-03-27,14.495970726013184
2019-03-28,14.725502967834473
2019-03-29,14.566597938537598
2019-04-01,15.069802284240724
2019-04-02,14.981522560119627
2019-04-03,14.999178886413574
2019-04-04,15.308168411254885
2019-04-05,15.32582664489746
2019-04-08,15.34347915649414
2019-04-09,15.193401336669922
2019-04-10,15.34347915649414
2019-04-11,15.422934532165527
2019-04-12,15.793723106384276
2019-04-15,15.59950065612793
2019-04-16,15.961458206176758
2019-04-17,15.776070594787598
2019-04-18,15.096288681030272
2019-04-22,14.769644737243652
2019-04-23,15.140432357788086
2019-04-24,15.140432357788086
2019-04-25,15.140432357788086
2019-04-26,15.272854804992676
2019-04-29,15.493559837341309
2019-04-30,15.32582664489746
2019-05-01,15.387625694274902
2019-05-02,15.475903511047363
2019-05-03,15.749579429626465
2019-05-06,15.696609497070312
2019-05-07,15.405282020568848
2019-05-08,15.175745964050291
2019-05-09,15.096288681030272
2019-05-10,15.113945960998535
2019-05-13,14.584254264831545
2019-05-14,14.875581741333008
2019-05-15,14.646051406860352
2019-05-16,15.043323516845703
2019-05-17,14.946211814880373
2019-05-20,15.060977935791016
2019-05-21,15.175745964050291
2019-05-22,14.857929229736328
2019-05-23,14.40768814086914
2019-05-24,14.65488052368164
2019-05-28,14.487142562866213
2019-05-29,14.76081657409668
2019-05-30,14.460658073425291
2019-05-31,14.098699569702148
2019-06-03,14.354718208312988
2019-06-04,14.68136215209961
2019-06-05,14.469486236572266
2019-06-06,14.557767868041992
2019-06-07,14.50479793548584
2019-06-10,14.575425148010256
2019-06-11,14.50479793548584
2019-06-12,14.39003086090088
2019-06-13,14.478313446044922
2019-06-14,14.54893970489502
2019-06-17,14.363547325134276
2019-06-18,14.601909637451172
2019-06-19,14.354718208312988
2019-06-20,14.363547325134276
2019-06-21,14.557767868041992
2019-06-24,14.434173583984377
2019-06-25,14.39003086090088
2019-06-26,14.39003086090088
2019-06-27,14.676222801208494
2019-06-28,14.83720588684082
2019-07-01,15.051847457885742
2019-07-02,14.92663860321045
2019-07-03,15.114450454711914
2019-07-05,15.266488075256348
2019-07-08,15.025017738342283
2019-07-09,15.14128303527832
2019-07-10,15.016074180603027
2019-07-11,15.096565246582031
2019-07-12,15.23966121673584
2019-07-15,14.88192081451416
2019-07-16,14.944523811340332
2019-07-17,14.7567138671875
2019-07-18,14.711997985839846
2019-07-19,15.025017738342283
2019-07-22,14.980300903320312
2019-07-23,15.114450454711914
2019-07-24,15.6689453125
2019-07-25,15.49902057647705
2019-07-26,15.67789077758789
2019-07-29,15.47218894958496
2019-07-30,15.686832427978516
2019-07-31,15.61528491973877
2019-08-01,14.864036560058596
2019-08-02,14.649392127990724
2019-08-05,14.354256629943848
2019-08-06,14.47946548461914
2019-08-07,14.381088256835938
2019-08-08,14.69410800933838
2019-08-09,14.649392127990724
2019-08-12,14.327427864074709
2019-08-13,14.416862487792969
2019-08-14,13.844480514526367
2019-08-15,13.665611267089846
2019-08-16,14.005462646484377
2019-08-19,14.237991333007812
2019-08-20,14.112783432006836
2019-08-21,14.157501220703123
2019-08-22,14.112783432006836
2019-08-23,13.647724151611328
2019-08-26,13.799762725830078
2019-08-27,13.585119247436523
2019-08-28,13.781875610351562
2019-08-29,13.933915138244627
2019-08-30,14.050179481506348
2019-09-03,13.70138454437256
2019-09-04,13.808704376220703
2019-09-05,14.1664457321167
2019-09-06,14.13961410522461
2019-09-09,14.416862487792969
2019-09-10,14.729883193969728
2019-09-11,15.025017738342283
2019-09-12,15.033961296081545
2019-09-13,15.114450454711914
2019-09-16,15.16811180114746
2019-09-17,15.007131576538086
2019-09-18,15.194941520690918
2019-09-19,15.033961296081545
2019-09-20,15.042905807495115
2019-09-23,14.989243507385256
2019-09-24,14.703052520751951
2019-09-25,15.20388412475586
2019-09-26,15.06973361968994
2019-09-27,15.006340026855469
2019-09-30,14.906721115112305
2019-10-01,14.508243560791016
2019-10-02,14.336173057556152
2019-10-03,14.28183364868164
2019-10-04,14.372397422790527
2019-10-07,14.28183364868164
2019-10-08,13.919578552246096
2019-10-09,13.99203109741211
2019-10-10,14.109764099121096
2019-10-11,14.354284286499023
2019-10-14,14.24560832977295
2019-10-15,14.472015380859377
2019-10-16,14.462960243225098
2019-10-17,14.28183364868164
2019-10-18,14.363340377807615
2019-10-21,14.743707656860352
2019-10-22,14.752764701843262
2019-10-23,14.68031120300293
2019-10-24,14.562580108642578
2019-10-25,14.598806381225586
2019-10-28,14.62597370147705
2019-10-29,14.761818885803224
2019-10-30,14.644086837768556
2019-10-31,14.327115058898926
2019-11-01,14.616918563842772
2019-11-04,14.816157341003418
2019-11-05,15.214635848999023
2019-11-06,15.06973361968994
2019-11-07,15.169355392456056
2019-11-08,15.160298347473145
2019-11-11,15.024454116821287
2019-11-12,15.024454116821287
2019-11-13,14.86143970489502
2019-11-14,14.843326568603516
2019-11-15,14.770874977111816
2019-11-18,14.725593566894531
2019-11-19,14.761818885803224
2019-11-20,14.734649658203123
2019-11-21,14.770874977111816
2019-11-22,14.879549980163574
2019-11-25,14.933889389038086
2019-11-26,14.852383613586426
2019-11-27,14.933889389038086
2019-11-29,14.825215339660645
2019-12-02,14.635029792785645
2019-12-03,14.544466018676758
2019-12-04,14.834270477294922
2019-12-05,14.86143970489502
2019-12-06,15.214635848999023
2019-12-09,15.169355392456056
2019-12-10,15.178411483764648
2019-12-11,15.151241302490234
2019-12-12,15.848580360412598
2019-12-13,15.911972045898438
2019-12-16,16.102157592773438
2019-12-17,16.446296691894528
2019-12-18,16.301395416259766
2019-12-19,16.382902145385742
2019-12-20,16.238000869750973
2019-12-23,16.165550231933597
2019-12-24,16.24705696105957
2019-12-26,16.210832595825195
2019-12-27,16.13838005065918
2019-12-30,16.175039291381836
2019-12-31,16.220861434936527
2020-01-02,16.660749435424805
2020-01-03,16.65158462524414
2020-01-06,16.422475814819336
2020-01-07,16.413311004638672
2020-01-08,16.514122009277347
2020-01-09,16.559938430786133
2020-01-10,16.495790481567386
2020-01-13,16.495790481567386
2020-01-14,16.71573257446289
2020-01-15,16.54161262512207
2020-01-16,16.77988624572754
2020-01-17,16.871528625488278
2020-01-21,16.734064102172848
2020-01-22,16.770721435546875
2020-01-23,16.54161262512207
2020-01-24,16.10172462463379
2020-01-27,15.790136337280272
2020-01-28,15.927600860595703
2020-01-29,15.68016529083252
2020-01-30,15.735150337219238
2020-01-31,15.487712860107422
2020-02-03,15.652670860290527
2020-02-04,15.881780624389648
2020-02-05,16.303340911865234
2020-02-06,16.129219055175778
2020-02-07,16.055902481079098
2020-02-10,16.02840805053711
2020-02-11,16.165874481201172
2020-02-12,16.24835205078125
2020-02-13,16.459129333496097
2020-02-14,16.33083152770996
2020-02-18,16.275846481323242
2020-02-19,16.358325958251953
2020-02-20,16.495790481567386
2020-02-21,16.275846481323242
2020-02-24,15.845122337341309
2020-02-25,15.286097526550291
2020-02-26,15.01116943359375
2020-02-27,14.369667053222654
2020-02-28,14.103900909423828
2020-03-02,14.772897720336914
2020-03-03,14.094736099243164
2020-03-04,14.268857955932615
2020-03-05,13.132481575012209
2020-03-06,12.518470764160154
2020-03-09,10.209062576293944
2020-03-10,10.85056495666504
2020-03-11,10.447333335876465
2020-03-12,9.65003776550293
2020-03-13,10.612292289733888
2020-03-16,9.549229621887209
2020-03-17,10.144911766052246
2020-03-18,9.485078811645508
2020-03-19,10.740592002868652
2020-03-20,9.741681098937988
2020-03-23,8.495333671569824
2020-03-24,9.76000690460205
2020-03-25,9.677529335021973
2020-03-26,10.456498146057127
2020-03-27,10.126582145690918
2020-03-30,10.18263339996338
2020-03-31,10.18263339996338
2020-04-01,9.491334915161133
2020-04-02,9.91171932220459
2020-04-03,9.25778865814209
2020-04-06,10.023822784423828
2020-04-07,10.294736862182615
2020-04-08,10.612360000610352
2020-04-09,11.415760040283203
2020-04-13,10.836565017700195
2020-04-14,10.397496223449709
2020-04-15,9.827644348144531
2020-04-16,9.51936149597168
2020-04-17,10.313419342041016
2020-04-20,10.378811836242676
2020-04-21,9.836984634399414
2020-04-22,9.865009307861328
2020-04-23,9.752906799316406
2020-04-24,9.977112770080566
2020-04-27,10.603018760681152
2020-04-28,11.079452514648438
2020-04-29,12.013638496398926
2020-04-30,11.705358505249023
2020-05-01,11.023402214050291
2020-05-04,10.90195655822754
2020-05-05,10.584333419799805
2020-05-06,10.163949012756348
2020-05-07,10.173291206359863
2020-05-08,10.584333419799805
2020-05-11,10.18263339996338
2020-05-12,9.54738712310791
2020-05-13,8.809379577636719
2020-05-14,9.005558967590332
2020-05-15,8.912139892578125
2020-05-18,9.808958053588867
2020-05-19,9.444625854492188
2020-05-20,10.135924339294434
2020-05-21,10.322761535644531
2020-05-22,10.023822784423828
2020-05-26,10.82722282409668
2020-05-27,11.247605323791504
2020-05-28,10.89261531829834
2020-05-29,10.640385627746582
2020-06-01,10.967350006103516
2020-06-02,10.761829376220703
2020-06-03,11.088793754577637
2020-06-04,11.462469100952148
2020-06-05,12.041664123535154
2020-06-08,12.61151885986328
2020-06-09,12.247185707092283
2020-06-10,11.387734413146973
2020-06-11,10.55630874633789
2020-06-12,10.976691246032717
2020-06-15,10.845904350280762
2020-06-16,11.434443473815918
2020-06-17,10.82722282409668
2020-06-18,10.89261531829834
2020-06-19,10.612360000610352
2020-06-22,10.518940925598145
2020-06-23,10.378811836242676
2020-06-24,9.687514305114746
2020-06-25,10.098557472229004
2020-06-26,9.276472091674805
2020-06-29,9.752906799316406
2020-06-30,9.939745903015137
2020-07-01,9.650147438049316
2020-07-02,9.54738712310791
2020-07-06,9.668831825256348
2020-07-07,9.444625854492188
2020-07-08,9.500678062438965
2020-07-09,9.220420837402344
2020-07-10,9.724883079528809
2020-07-13,9.827644348144531
2020-07-14,9.584754943847656
2020-07-15,10.107897758483888
2020-07-16,10.117239952087402
2020-07-17,9.771592140197754
2020-07-20,9.67817211151123
2020-07-21,10.416180610656738
2020-07-22,10.444206237792969
2020-07-23,10.780512809753418
2020-07-24,10.612360000610352
2020-07-27,10.126583099365234
2020-07-28,10.135924339294434
2020-07-29,10.369470596313477
2020-07-30,10.220000267028809
2020-07-31,10.135924339294434
2020-08-03,10.098557472229004
2020-08-04,10.089215278625488
2020-08-05,10.24802589416504
2020-08-06,10.154607772827148
2020-08-07,10.546966552734377
2020-08-10,10.9580078125
2020-08-11,11.210238456726074
2020-08-12,11.172870635986328
2020-08-13,11.042083740234377
2020-08-14,11.21958065032959
2020-08-17,10.976691246032717
2020-08-18,10.584333419799805
2020-08-19,10.736626625061035
2020-08-20,10.555778503417969
2020-08-21,10.517705917358398
2020-08-24,11.022174835205078
2020-08-25,10.879400253295898
2020-08-26,10.698553085327148
2020-08-27,10.8984375
2020-08-28,10.869882583618164
2020-08-31,10.736626625061035
2020-09-01,10.841327667236328
2020-09-02,11.136394500732422
2020-09-03,11.15542984008789
2020-09-04,11.469533920288086
2020-09-08,10.879400253295898
2020-09-09,10.793736457824709
2020-09-10,10.736626625061035
2020-09-11,10.679516792297363
2020-09-14,10.869882583618164
2020-09-15,10.727108001708984
