Date,Adj Close
2018-09-24,34.316524505615234
2018-09-25,34.71958541870117
2018-09-26,34.33527374267578
2018-09-27,34.71958541870117
2018-09-28,35.33824157714844
2018-10-01,34.74770736694336
2018-10-02,34.81332397460937
2018-10-03,34.710205078125
2018-10-04,34.36112594604492
2018-10-05,34.34226226806641
2018-10-08,34.908336639404304
2018-10-09,35.2668571472168
2018-10-10,34.663040161132805
2018-10-11,33.02140426635742
2018-10-12,32.72892379760742
2018-10-15,33.125186920166016
2018-10-16,34.106388092041016
2018-10-17,33.974300384521484
2018-10-18,33.95543670654297
2018-10-19,34.021484375
2018-10-22,33.70070266723633
2018-10-23,33.90826416015625
2018-10-24,33.99317169189453
2018-10-25,34.417736053466804
2018-10-26,34.210174560546875
2018-10-29,34.70077896118164
2018-10-30,35.64424514770508
2018-10-31,35.31403350830078
2018-11-01,35.389503479003906
2018-11-02,35.34233856201172
2018-11-05,35.653682708740234
2018-11-06,36.3046760559082
2018-11-07,36.936805725097656
2018-11-08,36.71036529541016
2018-11-09,36.77640151977539
2018-11-12,36.67262649536133
2018-11-13,36.62545394897461
2018-11-14,36.65375518798828
2018-11-15,36.54997634887695
2018-11-16,36.90849685668945
2018-11-19,37.11605072021485
2018-11-20,36.6631965637207
2018-11-21,36.71036529541016
2018-11-23,36.62545394897461
2018-11-26,36.54997634887695
2018-11-27,36.6631965637207
2018-11-28,36.993408203125
2018-11-29,36.86132049560547
2018-11-30,36.8047103881836
2018-12-03,37.05001068115234
2018-12-04,36.597145080566406
2018-12-06,37.02171325683594
2018-12-07,36.45562744140625
2018-12-10,36.17258834838867
2018-12-11,36.266937255859375
2018-12-12,35.56876754760742
2018-12-13,35.53103256225586
2018-12-14,35.52159118652344
2018-12-17,34.904403686523445
2018-12-18,35.24623107910156
2018-12-19,34.53409194946289
2018-12-20,34.46763229370117
2018-12-21,33.708011627197266
2018-12-24,32.112808227539055
2018-12-26,33.12880325317383
2018-12-27,33.13829803466797
2018-12-28,33.08131790161133
2018-12-31,33.394664764404304
2019-01-02,32.52109909057617
2019-01-03,32.587574005126946
2019-01-04,33.10980987548828
2019-01-07,33.44214630126953
2019-01-08,34.705005645751946
2019-01-09,34.780975341796875
2019-01-10,35.13228988647461
2019-01-11,35.43613815307617
2019-01-14,35.037338256835945
2019-01-15,35.47412109375
2019-01-16,35.825439453125
2019-01-17,35.9583740234375
2019-01-18,36.19575881958008
2019-01-22,36.31919097900391
2019-01-23,36.71798706054688
2019-01-24,36.566062927246094
2019-01-25,37.1072998046875
2019-01-28,37.62003707885742
2019-01-29,37.9048957824707
2019-01-30,38.36066436767578
2019-01-31,38.30369567871094
2019-02-01,38.132774353027344
2019-02-04,38.28469848632813
2019-02-05,38.25621795654297
2019-02-06,38.12328720092773
2019-02-07,40.39263916015625
2019-02-08,39.49059677124024
2019-02-11,39.24371719360352
2019-02-12,38.91138458251953
2019-02-13,39.20573806762695
2019-02-14,39.17725372314453
2019-02-15,39.34817123413086
2019-02-19,39.03482437133789
2019-02-20,38.94936752319336
2019-02-21,38.98735046386719
2019-02-22,39.367149353027344
2019-02-25,39.16775131225586
2019-02-26,38.892391204833984
2019-02-27,38.53157806396485
2019-02-28,38.83543014526367
2019-03-01,38.91138458251953
2019-03-04,38.93986892700195
2019-03-05,38.91138458251953
2019-03-06,38.64552307128906
2019-03-07,38.57905578613281
2019-03-08,38.569557189941406
2019-03-11,38.95885848999024
2019-03-12,39.2627067565918
2019-03-13,39.376651763916016
2019-03-14,39.41462326049805
2019-03-15,39.67100143432617
2019-03-18,39.94636535644531
2019-03-19,39.2627067565918
2019-03-20,39.4336166381836
2019-03-21,39.86090850830078
2019-03-22,39.2627067565918
2019-03-25,39.35765838623047
2019-03-26,39.870399475097656
2019-03-27,39.76595306396485
2019-03-28,40.310306549072266
2019-03-29,40.14795303344727
2019-04-01,40.1097526550293
2019-04-02,40.49176025390625
2019-04-03,40.39624786376953
2019-04-04,40.58724212646485
2019-04-05,40.99789810180664
2019-04-08,40.93104934692383
2019-04-09,40.83554458618164
2019-04-10,41.59954452514648
2019-04-11,41.82874298095703
2019-04-12,42.09614181518555
2019-04-15,41.77143859863281
2019-04-16,40.96924591064453
2019-04-17,40.74959182739258
2019-04-18,41.23664474487305
2019-04-22,40.82599639892578
2019-04-23,41.55179214477539
2019-04-24,41.99108505249024
2019-04-25,41.88603973388672
2019-04-26,42.248931884765625
2019-04-29,42.31578826904297
2019-04-30,42.64048767089844
2019-05-01,42.81238555908203
2019-05-02,43.108436584472656
2019-05-03,43.33763122558594
2019-05-06,43.14663314819336
2019-05-07,42.58317947387695
2019-05-08,42.69778060913086
2019-05-09,42.946083068847656
2019-05-10,43.36628341674805
2019-05-13,43.12752914428711
2019-05-14,43.20392990112305
2019-05-15,43.31853866577149
2019-05-16,43.60503005981445
2019-05-17,43.671871185302734
2019-05-20,43.12752914428711
2019-05-21,43.89152145385742
2019-05-22,43.71962738037109
2019-05-23,43.52863311767578
2019-05-24,43.442684173583984
2019-05-28,43.53818130493164
2019-05-29,43.33763122558594
2019-05-30,43.53818130493164
2019-05-31,43.65278244018555
2019-06-03,44.00613021850586
2019-06-04,43.48088455200195
2019-06-05,44.263973236083984
2019-06-06,44.5791244506836
2019-06-07,44.9038200378418
2019-06-10,44.89426803588867
2019-06-11,44.95157241821289
2019-06-12,45.23806762695313
2019-06-13,45.26671981811523
2019-06-14,45.31446838378906
2019-06-17,45.53412246704102
2019-06-18,45.7155647277832
2019-06-19,46.30766296386719
2019-06-20,46.42226409912109
2019-06-21,45.791969299316406
2019-06-24,45.954322814941406
2019-06-25,45.5914192199707
2019-06-26,45.07571792602539
2019-06-27,45.8397216796875
2019-06-28,46.83290863037109
2019-07-01,46.536865234375
2019-07-02,47.31040573120117
2019-07-03,47.703857421875
2019-07-05,47.71345901489258
2019-07-08,47.56950759887695
2019-07-09,47.86699676513672
2019-07-10,48.53875350952149
2019-07-11,47.66547393798828
2019-07-12,47.71345901489258
2019-07-15,47.59830093383789
2019-07-16,47.61749267578125
2019-07-17,47.52153015136719
2019-07-18,47.6270866394043
2019-07-19,46.7826042175293
2019-07-22,46.98412322998047
2019-07-23,47.39677047729492
2019-07-24,47.54071807861328
2019-07-25,47.25283432006836
2019-07-26,47.42556381225586
2019-07-29,47.51192855834961
2019-07-30,47.47354507446289
2019-07-31,46.88816452026367
2019-08-01,47.76143646240234
2019-08-02,47.166465759277344
2019-08-05,46.11084747314453
2019-08-06,46.41793823242188
2019-08-07,46.82098770141602
2019-08-08,47.65587997436523
2019-08-09,47.5503158569336
2019-08-12,47.2816162109375
2019-08-13,47.63668823242188
2019-08-14,47.55991744995117
2019-08-15,48.02054214477539
2019-08-16,48.72107696533203
2019-08-19,48.83624267578125
2019-08-20,48.5003662109375
2019-08-21,48.43318176269531
2019-08-22,48.64430618286133
2019-08-23,47.71345901489258
2019-08-26,48.11650848388672
2019-08-27,47.92457580566406
2019-08-28,48.07812118530274
2019-08-29,48.49076461791992
2019-08-30,48.51955795288086
2019-09-03,48.58673858642578
2019-09-04,48.95139694213867
2019-09-05,48.95139694213867
2019-09-06,48.90340805053711
2019-09-09,48.92260360717773
2019-09-10,47.46394348144531
2019-09-11,47.34879684448242
2019-09-12,48.44278717041016
2019-09-13,48.27964401245117
2019-09-16,49.07614517211914
2019-09-17,49.19130325317383
2019-09-18,48.38520812988281
2019-09-19,48.71148300170898
2019-09-20,49.200904846191406
2019-09-23,49.44081115722656
2019-09-24,48.72107696533203
2019-09-25,48.75946807861328
2019-09-26,49.41202163696289
2019-09-27,49.19130325317383
2019-09-30,49.02817535400391
2019-10-01,48.69229507446289
2019-10-02,49.11453247070313
2019-10-03,49.42324829101562
2019-10-04,49.73196029663086
2019-10-07,50.05997085571289
2019-10-08,50.3301010131836
2019-10-09,50.34939193725586
2019-10-10,50.79317092895508
2019-10-11,50.91858291625977
2019-10-14,50.94752502441406
2019-10-15,50.87999725341797
2019-10-16,51.15976333618164
2019-10-17,51.786842346191406
2019-10-18,51.54566192626953
2019-10-21,51.77719497680664
2019-10-22,51.31412124633789
2019-10-23,51.45883941650391
2019-10-24,52.04731750488281
2019-10-25,52.04731750488281
2019-10-28,52.8094596862793
2019-10-29,53.01205444335938
2019-10-30,53.51371383666992
2019-10-31,54.42056655883789
2019-11-01,54.57491683959961
2019-11-04,54.3819808959961
2019-11-05,53.15676879882813
2019-11-06,53.60054397583008
2019-11-07,53.55230331420898
2019-11-08,53.59089279174805
2019-11-11,53.54265594482422
2019-11-12,53.1471176147461
2019-11-13,53.49441909790039
2019-11-14,54.13114547729492
2019-11-15,54.43020629882813
2019-11-18,54.3723258972168
2019-11-19,54.70033264160156
2019-11-20,54.93186950683594
2019-11-21,54.76786804199219
2019-11-22,54.44950485229492
2019-11-25,54.75822067260742
2019-11-26,55.64577102661133
2019-11-27,55.91589736938477
2019-11-29,55.684364318847656
2019-12-02,55.39493942260742
2019-12-03,55.6264762878418
2019-12-04,54.82575607299805
2019-12-05,55.21164321899414
2019-12-06,55.04764175415039
2019-12-09,54.98011016845703
2019-12-10,54.555625915527344
2019-12-11,53.59089279174805
2019-12-12,52.49109649658203
2019-12-13,52.259559631347656
2019-12-16,52.08591079711914
2019-12-17,51.24659729003906
2019-12-18,50.93788146972656
2019-12-19,50.96682357788086
2019-12-20,51.34306335449219
2019-12-23,50.82211303710938
2019-12-24,51.07293701171875
2019-12-26,51.16941452026367
2019-12-27,51.87367248535156
2019-12-30,52.261512756347656
2019-12-31,52.49421691894531
2020-01-02,51.95124053955078
2020-01-03,52.56208419799805
2020-01-06,52.68813705444336
2020-01-07,52.27120590209961
2020-01-08,52.57178497314453
2020-01-09,52.76570129394531
2020-01-10,53.10506820678711
2020-01-13,53.96800994873047
2020-01-14,53.30868148803711
2020-01-15,54.4237174987793
2020-01-16,55.29636001586914
2020-01-17,55.40301513671875
2020-01-21,56.13022232055664
2020-01-22,54.96669769287109
2020-01-23,55.8199462890625
2020-01-24,55.45149993896485
2020-01-27,55.83934020996094
2020-01-28,56.18839645385742
2020-01-29,56.2950553894043
2020-01-30,56.48896789550781
2020-01-31,55.51936721801758
2020-02-03,55.95569229125977
2020-02-04,56.33383178710938
2020-02-05,56.31444931030274
2020-02-06,56.33383178710938
2020-02-07,57.09012222290039
2020-02-10,57.3131332397461
2020-02-11,57.75915145874024
2020-02-12,58.56391906738281
2020-02-13,59.32020568847656
2020-02-14,59.88257217407226
2020-02-18,60.23163604736328
2020-02-19,60.10558319091797
2020-02-20,59.96014404296875
2020-02-21,60.19285202026367
2020-02-24,58.51543426513672
2020-02-25,57.18708419799805
2020-02-26,57.10951614379883
2020-02-27,53.06627655029297
2020-02-28,53.2020263671875
2020-03-02,55.83934020996094
2020-03-03,55.66481018066406
2020-03-04,58.4572639465332
2020-03-05,57.70097351074219
2020-03-06,56.46958160400391
2020-03-09,53.48320770263672
2020-03-10,53.19232940673828
2020-03-11,49.2945327758789
2020-03-12,43.59327697753906
2020-03-13,48.62550735473633
2020-03-16,41.7413330078125
2020-03-17,44.50470352172852
2020-03-18,44.57257080078125
2020-03-19,45.2125129699707
2020-03-20,42.74972152709961
2020-03-23,44.1071662902832
2020-03-24,45.65852737426758
2020-03-25,45.70700454711914
2020-03-26,46.8089714050293
2020-03-27,46.59442901611328
2020-03-30,50.09534454345703
2020-03-31,50.46591567993164
2020-04-01,46.3018684387207
2020-04-02,46.26286697387695
2020-04-03,46.28236389160156
2020-04-06,48.7983512878418
2020-04-07,48.84710693359375
2020-04-08,51.27532577514648
2020-04-09,55.05905151367188
2020-04-13,52.34803009033203
2020-04-14,53.43048858642578
2020-04-15,51.4118537902832
2020-04-16,51.8409309387207
2020-04-17,53.45974349975586
2020-04-20,51.72391128540039
2020-04-21,51.18756103515625
2020-04-22,51.50937271118164
2020-04-23,51.12904739379883
2020-04-24,50.7877311706543
2020-04-27,52.75760269165039
2020-04-28,53.25495147705078
2020-04-29,54.70797729492188
2020-04-30,53.45974349975586
2020-05-01,52.41629409790039
2020-05-04,51.29482269287109
2020-05-05,52.28951644897461
2020-05-06,51.31433486938477
2020-05-07,50.14410018920898
2020-05-08,50.5439338684082
2020-05-11,50.12460327148438
2020-05-12,47.42333602905274
2020-05-13,45.72650909423828
2020-05-14,45.1804084777832
2020-05-15,44.70256805419922
2020-05-18,46.58467483520508
2020-05-19,46.58467483520508
2020-05-20,46.55542373657226
2020-05-21,46.886985778808594
2020-05-22,46.66268920898438
2020-05-26,48.85685729980469
2020-05-27,50.18311309814453
2020-05-28,50.59268951416016
2020-05-29,49.9198112487793
2020-06-01,49.94906997680664
2020-06-02,50.15385818481445
2020-06-03,51.20706176757813
2020-06-04,50.14410018920898
2020-06-05,52.12373352050781
2020-06-08,52.27976608276367
2020-06-09,52.23101043701172
2020-06-10,52.0067138671875
2020-06-11,50.02708053588867
2020-06-12,51.02177429199219
2020-06-15,52.15299224853516
2020-06-16,53.87907409667969
2020-06-17,54.22038269042969
2020-06-18,53.64502716064453
2020-06-19,52.50406265258789
2020-06-22,51.96770477294922
2020-06-23,51.82143020629883
2020-06-24,51.10954284667969
2020-06-25,51.77266693115234
2020-06-26,50.75847625732422
2020-06-29,51.38584899902344
2020-06-30,51.60150909423828
2020-07-01,53.27777099609375
2020-07-02,53.11112594604492
2020-07-06,52.85625839233398
2020-07-07,51.9348030090332
2020-07-08,51.57210159301758
2020-07-09,51.50348281860352
2020-07-10,52.18967056274414
2020-07-13,52.44454193115234
2020-07-14,53.26797103881836
2020-07-15,52.03282928466797
2020-07-16,51.4250602722168
2020-07-17,52.9052734375
2020-07-20,52.81705093383789
2020-07-21,53.14053344726562
2020-07-22,54.444297790527344
2020-07-23,54.93443298339844
2020-07-24,54.91482543945313
2020-07-27,55.8068733215332
2020-07-28,56.29701232910156
2020-07-29,59.110389709472656
2020-07-30,59.97303009033203
2020-07-31,59.561317443847656
2020-08-03,59.18881607055664
2020-08-04,59.62994003295898
2020-08-05,59.75736999511719
2020-08-06,60.36513900756836
2020-08-07,60.10046768188477
2020-08-10,58.60064697265625
2020-08-11,57.10083389282226
2020-08-12,58.31637573242188
2020-08-13,57.7772216796875
2020-08-14,57.25767517089844
2020-08-17,57.67919158935547
2020-08-18,57.34590148925781
2020-08-19,56.64010620117188
2020-08-20,57.26747894287109
2020-08-21,57.13024139404297
2020-08-24,57.3557014465332
2020-08-25,57.76741790771485
2020-08-26,57.70859909057617
2020-08-27,58.52223205566406
2020-08-28,58.68887329101562
2020-08-31,58.46341323852539
2020-09-01,58.5516357421875
2020-09-02,59.27704238891602
2020-09-03,57.67919158935547
2020-09-04,56.6499137878418
2020-09-08,55.66963958740234
2020-09-09,56.58129501342773
2020-09-10,56.0029296875
2020-09-11,55.43437194824219
2020-09-14,55.87549591064453
2020-09-15,56.061744689941406
2020-09-16,55.77746963500977
