Date,Adj Close,daily_return
2017-01-03,26.5,
2017-01-04,27.0,0.018867924528301883
2017-01-05,27.0,0.0
2017-01-06,26.5,-0.01851851851851849
2017-01-09,26.5,0.0
2017-01-10,27.5,0.037735849056603765
2017-01-11,27.5,0.0
2017-01-12,27.0,-0.018181818181818188
2017-01-13,27.0,0.0
2017-01-17,27.5,0.0185185185185186
2017-01-18,27.5,0.0
2017-01-19,26.5,-0.036363636363636376
2017-01-20,27.0,0.018867924528301883
2017-01-23,26.5,-0.01851851851851849
2017-01-24,26.5,0.0
2017-01-25,26.5,0.0
2017-01-26,27.5,0.037735849056603765
2017-01-27,26.5,-0.036363636363636376
2017-01-30,26.5,0.0
2017-01-31,28.5,0.07547169811320753
2017-02-01,27.0,-0.052631578947368474
2017-02-02,27.0,0.0
2017-02-03,26.5,-0.01851851851851849
2017-02-06,26.5,0.0
2017-02-07,26.0,-0.018867924528301883
2017-02-08,26.5,0.019230769230769162
2017-02-09,26.5,0.0
2017-02-10,26.0,-0.018867924528301883
2017-02-13,23.5,-0.09615384615384615
2017-02-14,25.0,0.06382978723404253
2017-02-15,25.5,0.020000000000000018
2017-02-16,25.5,0.0
2017-02-17,25.0,-0.019607843137254943
2017-02-21,25.5,0.020000000000000018
2017-02-22,25.5,0.0
2017-02-23,23.0,-0.0980392156862745
2017-02-24,23.5,0.021739130434782705
2017-02-27,23.5,0.0
2017-02-28,23.0,-0.021276595744680882
2017-03-01,23.5,0.021739130434782705
2017-03-02,23.5,0.0
2017-03-03,23.0,-0.021276595744680882
2017-03-06,22.0,-0.04347826086956519
2017-03-07,22.5,0.022727272727272707
2017-03-08,22.5,0.0
2017-03-09,22.0,-0.022222222222222254
2017-03-10,21.5,-0.022727272727272707
2017-03-13,22.5,0.04651162790697683
2017-03-14,22.0,-0.022222222222222254
2017-03-15,21.5,-0.022727272727272707
2017-03-16,22.0,0.023255813953488413
2017-03-17,21.0,-0.045454545454545414
2017-03-20,21.0,0.0
2017-03-21,20.5,-0.023809523809523836
2017-03-22,20.5,0.0
2017-03-23,20.5,0.0
2017-03-24,21.0,0.024390243902439046
2017-03-27,20.0,-0.04761904761904767
2017-03-28,21.5,0.07499999999999996
2017-03-29,21.0,-0.023255813953488413
2017-03-30,21.5,0.023809523809523725
2017-03-31,21.5,0.0
2017-04-03,20.5,-0.046511627906976716
2017-04-04,20.0,-0.024390243902439046
2017-04-05,19.5,-0.025000000000000022
2017-04-06,19.5,0.0
2017-04-07,20.5,0.05128205128205132
2017-04-10,19.5,-0.04878048780487809
2017-04-11,19.5,0.0
2017-04-12,19.0,-0.02564102564102566
2017-04-13,19.5,0.026315789473684292
2017-04-17,19.0,-0.02564102564102566
2017-04-18,18.5,-0.02631578947368418
2017-04-19,18.0,-0.027027027027026973
2017-04-20,18.0,0.0
2017-04-21,18.5,0.02777777777777768
2017-04-24,18.0,-0.027027027027026973
2017-04-25,18.0,0.0
2017-04-26,18.5,0.02777777777777768
2017-04-27,18.0,-0.027027027027026973
2017-04-28,19.0,0.05555555555555558
2017-05-01,18.5,-0.02631578947368418
2017-05-02,19.0,0.027027027027026973
2017-05-03,18.5,-0.02631578947368418
2017-05-04,19.0,0.027027027027026973
2017-05-05,19.0,0.0
2017-05-08,19.5,0.026315789473684292
2017-05-09,19.0,-0.02564102564102566
2017-05-10,19.0,0.0
2017-05-11,20.0,0.05263157894736836
2017-05-12,20.0,0.0
2017-05-15,20.5,0.02499999999999991
2017-05-16,19.299999237060547,-0.05853662258241232
2017-05-17,19.0,-0.015544002534698453
2017-05-18,18.5,-0.02631578947368418
2017-05-19,19.0,0.027027027027026973
2017-05-22,18.5,-0.02631578947368418
2017-05-23,18.5,0.0
2017-05-24,18.5,0.0
2017-05-25,18.5,0.0
2017-05-26,18.0,-0.027027027027026973
2017-05-30,18.0,0.0
2017-05-31,18.0,0.0
2017-06-01,18.0,0.0
2017-06-02,18.5,0.02777777777777768
2017-06-05,17.5,-0.05405405405405406
2017-06-06,17.5,0.0
2017-06-07,17.0,-0.02857142857142858
2017-06-08,17.0,0.0
2017-06-09,16.5,-0.02941176470588236
2017-06-12,17.0,0.030303030303030276
2017-06-13,17.0,0.0
2017-06-14,17.5,0.02941176470588225
2017-06-15,17.0,-0.02857142857142858
2017-06-16,16.0,-0.05882352941176472
2017-06-19,16.0,0.0
2017-06-20,16.0,0.0
2017-06-21,15.5,-0.03125
2017-06-22,15.5,0.0
2017-06-23,15.5,0.0
2017-06-26,15.5,0.0
2017-06-27,16.0,0.032258064516129004
2017-06-28,15.5,-0.03125
2017-06-29,16.0,0.032258064516129004
2017-06-30,15.0,-0.0625
2017-07-03,15.5,0.03333333333333344
2017-07-05,15.5,0.0
2017-07-06,16.5,0.06451612903225801
2017-07-07,16.5,0.0
2017-07-10,16.0,-0.030303030303030276
2017-07-11,16.0,0.0
2017-07-12,15.5,-0.03125
2017-07-13,16.0,0.032258064516129004
2017-07-14,16.0,0.0
2017-07-17,17.0,0.0625
2017-07-18,17.0,0.0
2017-07-19,16.0,-0.05882352941176472
2017-07-20,17.0,0.0625
2017-07-21,17.0,0.0
2017-07-24,18.0,0.05882352941176472
2017-07-25,17.5,-0.02777777777777779
2017-07-26,16.5,-0.05714285714285716
2017-07-27,16.0,-0.030303030303030276
2017-07-28,16.5,0.03125
2017-07-31,16.0,-0.030303030303030276
2017-08-01,16.5,0.03125
2017-08-02,17.0,0.030303030303030276
2017-08-03,16.5,-0.02941176470588236
2017-08-04,16.0,-0.030303030303030276
2017-08-07,16.5,0.03125
2017-08-08,15.5,-0.06060606060606055
2017-08-09,15.5,0.0
2017-08-10,15.5,0.0
2017-08-11,15.0,-0.032258064516129004
2017-08-14,15.5,0.03333333333333344
2017-08-15,15.5,0.0
2017-08-16,15.300000190734863,-0.012903213500976562
2017-08-17,15.300000190734863,0.0
2017-08-18,15.5,0.013071882795547163
2017-08-21,15.0,-0.032258064516129004
2017-08-22,15.5,0.03333333333333344
2017-08-23,15.0,-0.032258064516129004
2017-08-24,15.300000190734863,0.020000012715657656
2017-08-25,16.0,0.04575162095024243
2017-08-28,15.5,-0.03125
2017-08-29,15.0,-0.032258064516129004
2017-08-30,16.0,0.06666666666666665
2017-08-31,16.299999237060547,0.01874995231628418
2017-09-01,16.5,0.012269986030718272
2017-09-05,16.299999237060547,-0.012121258359966802
2017-09-06,16.5,0.012269986030718272
2017-09-07,16.0,-0.030303030303030276
2017-09-08,16.0,0.0
2017-09-11,16.0,0.0
2017-09-12,15.5,-0.03125
2017-09-13,16.0,0.032258064516129004
2017-09-14,16.0,0.0
2017-09-15,16.0,0.0
2017-09-18,16.0,0.0
2017-09-19,16.5,0.03125
2017-09-20,17.0,0.030303030303030276
2017-09-21,16.299999237060547,-0.04117651546702661
2017-09-22,17.0,0.04294483409225536
2017-09-25,16.5,-0.02941176470588236
2017-09-26,16.0,-0.030303030303030276
2017-09-27,16.0,0.0
2017-09-28,16.5,0.03125
2017-09-29,15.5,-0.06060606060606055
2017-10-02,15.5,0.0
2017-10-03,15.5,0.0
2017-10-04,15.5,0.0
2017-10-05,15.800000190734863,0.01935485101515244
2017-10-06,16.0,0.012658215623466695
2017-10-09,15.5,-0.03125
2017-10-10,15.800000190734863,0.01935485101515244
2017-10-11,15.0,-0.05063292285300003
2017-10-12,15.0,0.0
2017-10-13,15.0,0.0
2017-10-16,15.0,0.0
2017-10-17,14.800000190734863,-0.013333320617675781
2017-10-18,15.0,0.01351350045186761
2017-10-19,15.5,0.03333333333333344
2017-10-20,15.0,-0.032258064516129004
2017-10-23,15.0,0.0
2017-10-24,15.0,0.0
2017-10-25,14.5,-0.033333333333333326
2017-10-26,15.0,0.034482758620689724
2017-10-27,15.0,0.0
2017-10-30,14.300000190734863,-0.04666665395100911
2017-10-31,15.0,0.04895103496003261
2017-11-01,14.800000190734863,-0.013333320617675781
2017-11-02,15.0,0.01351350045186761
2017-11-03,15.0,0.0
2017-11-06,14.800000190734863,-0.013333320617675781
2017-11-07,16.0,0.08108106714865881
2017-11-08,16.0,0.0
2017-11-09,16.0,0.0
2017-11-10,16.5,0.03125
2017-11-13,17.299999237060547,0.04848480224609375
2017-11-14,17.5,0.01156073825199977
2017-11-15,17.5,0.0
2017-11-16,17.5,0.0
2017-11-17,17.5,0.0
2017-11-20,17.5,0.0
2017-11-21,17.0,-0.02857142857142858
2017-11-22,17.0,0.0
2017-11-24,17.0,0.0
2017-11-27,16.5,-0.02941176470588236
2017-11-28,15.5,-0.06060606060606055
2017-11-29,15.5,0.0
2017-11-30,15.0,-0.032258064516129004
2017-12-01,16.0,0.06666666666666665
2017-12-04,15.0,-0.0625
2017-12-05,15.0,0.0
2017-12-06,14.5,-0.033333333333333326
2017-12-07,15.0,0.034482758620689724
2017-12-08,15.0,0.0
2017-12-11,15.5,0.03333333333333344
2017-12-12,15.5,0.0
2017-12-13,15.0,-0.032258064516129004
2017-12-14,14.0,-0.06666666666666665
2017-12-15,14.0,0.0
2017-12-18,15.0,0.0714285714285714
2017-12-19,14.800000190734863,-0.013333320617675781
2017-12-20,15.0,0.01351350045186761
2017-12-21,15.0,0.0
2017-12-22,15.5,0.03333333333333344
2017-12-26,15.5,0.0
2017-12-27,15.5,0.0
2017-12-28,15.5,0.0
2017-12-29,15.0,-0.032258064516129004
2018-01-02,15.0,0.0
2018-01-03,15.0,0.0
2018-01-04,15.0,0.0
2018-01-05,15.5,0.03333333333333344
2018-01-08,16.0,0.032258064516129004
2018-01-09,16.0,0.0
2018-01-10,15.800000190734863,-0.012499988079071045
2018-01-11,15.5,-0.018987353614766667
2018-01-12,15.0,-0.032258064516129004
2018-01-16,15.5,0.03333333333333344
2018-01-17,15.5,0.0
2018-01-18,15.300000190734863,-0.012903213500976562
2018-01-19,15.0,-0.019607855359147774
2018-01-22,15.5,0.03333333333333344
2018-01-23,15.0,-0.032258064516129004
2018-01-24,15.300000190734863,0.020000012715657656
2018-01-25,14.600000381469728,-0.04575162095024221
2018-01-26,15.0,0.027397233430072276
2018-01-29,14.5,-0.033333333333333326
2018-01-30,15.0,0.034482758620689724
2018-01-31,14.5,-0.033333333333333326
2018-02-01,14.5,0.0
2018-02-02,15.5,0.06896551724137923
2018-02-05,14.5,-0.06451612903225812
2018-02-06,14.800000190734863,0.020689668326542288
2018-02-07,15.0,0.01351350045186761
2018-02-08,14.800000190734863,-0.013333320617675781
2018-02-09,13.5,-0.08783784959331908
2018-02-12,13.5,0.0
2018-02-13,14.0,0.03703703703703698
2018-02-14,14.0,0.0
2018-02-15,14.300000190734863,0.021428585052490234
2018-02-16,14.5,0.013986000461365
2018-02-20,14.5,0.0
2018-02-21,14.5,0.0
2018-02-22,15.0,0.034482758620689724
2018-02-23,15.5,0.03333333333333344
2018-02-26,14.5,-0.06451612903225812
2018-02-27,15.0,0.034482758620689724
2018-02-28,14.5,-0.033333333333333326
2018-03-01,14.5,0.0
2018-03-02,15.0,0.034482758620689724
2018-03-05,14.5,-0.033333333333333326
2018-03-06,14.5,0.0
2018-03-07,14.5,0.0
2018-03-08,14.0,-0.03448275862068961
2018-03-09,14.0,0.0
2018-03-12,14.0,0.0
2018-03-13,13.300000190734863,-0.04999998637608116
2018-03-14,12.5,-0.060150389418202055
2018-03-15,14.0,0.1200000000000001
2018-03-16,13.0,-0.0714285714285714
2018-03-19,14.0,0.07692307692307687
2018-03-20,13.5,-0.0357142857142857
2018-03-21,14.5,0.07407407407407418
2018-03-22,14.0,-0.03448275862068961
2018-03-23,13.0,-0.0714285714285714
2018-03-26,13.0,0.0
2018-03-27,13.0,0.0
2018-03-28,13.300000190734863,0.02307693774883557
2018-03-29,13.0,-0.022556404994930057
2018-04-02,14.0,0.07692307692307687
2018-04-03,13.5,-0.0357142857142857
2018-04-04,13.0,-0.03703703703703709
2018-04-05,13.5,0.03846153846153855
2018-04-06,13.5,0.0
2018-04-09,13.0,-0.03703703703703709
2018-04-10,12.5,-0.038461538461538436
2018-04-11,12.5,0.0
2018-04-12,12.5,0.0
2018-04-13,12.699999809265137,0.015999984741210893
2018-04-16,12.5,-0.015748016714081325
2018-04-17,12.0,-0.040000000000000036
2018-04-18,11.5,-0.04166666666666663
2018-04-19,12.0,0.04347826086956519
2018-04-20,11.5,-0.04166666666666663
2018-04-23,11.5,0.0
2018-04-24,11.300000190734863,-0.017391287762185792
2018-04-25,10.5,-0.07079647586119531
2018-04-26,11.0,0.04761904761904767
2018-04-27,12.0,0.09090909090909083
2018-04-30,12.0,0.0
2018-05-01,12.300000190734863,0.025000015894572014
2018-05-02,12.5,0.016260146842582035
2018-05-03,11.5,-0.07999999999999996
2018-05-04,12.5,0.08695652173913038
2018-05-07,12.0,-0.040000000000000036
2018-05-08,12.5,0.04166666666666674
2018-05-09,12.0,-0.040000000000000036
2018-05-10,11.5,-0.04166666666666663
2018-05-11,12.5,0.08695652173913038
2018-05-14,12.0,-0.040000000000000036
2018-05-15,12.0,0.0
2018-05-16,12.0,0.0
2018-05-17,11.5,-0.04166666666666663
2018-05-18,11.5,0.0
2018-05-21,11.5,0.0
2018-05-22,12.0,0.04347826086956519
2018-05-23,12.0,0.0
2018-05-24,12.0,0.0
2018-05-25,12.5,0.04166666666666674
2018-05-29,13.5,0.08000000000000007
2018-05-30,14.0,0.03703703703703698
2018-05-31,13.0,-0.0714285714285714
2018-06-01,13.300000190734863,0.02307693774883557
2018-06-04,13.5,0.015037579428341719
2018-06-05,15.0,0.11111111111111116
2018-06-06,14.5,-0.033333333333333326
2018-06-07,14.0,-0.03448275862068961
2018-06-08,15.0,0.0714285714285714
2018-06-11,15.5,0.03333333333333344
2018-06-12,15.0,-0.032258064516129004
2018-06-13,15.0,0.0
2018-06-14,15.0,0.0
2018-06-15,14.5,-0.033333333333333326
2018-06-18,14.800000190734863,0.020689668326542288
2018-06-19,14.5,-0.02027028289652799
2018-06-20,14.5,0.0
2018-06-21,14.5,0.0
2018-06-22,14.5,0.0
2018-06-25,14.5,0.0
2018-06-26,14.0,-0.03448275862068961
2018-06-27,13.5,-0.0357142857142857
2018-06-28,14.5,0.07407407407407418
2018-06-29,15.0,0.034482758620689724
2018-07-02,14.5,-0.033333333333333326
2018-07-03,14.0,-0.03448275862068961
2018-07-05,14.0,0.0
2018-07-06,14.5,0.03571428571428581
2018-07-09,14.0,-0.03448275862068961
2018-07-10,13.5,-0.0357142857142857
2018-07-11,13.5,0.0
2018-07-12,13.0,-0.03703703703703709
2018-07-13,14.0,0.07692307692307687
2018-07-16,13.5,-0.0357142857142857
2018-07-17,13.5,0.0
2018-07-18,14.0,0.03703703703703698
2018-07-19,13.0,-0.0714285714285714
2018-07-20,13.800000190734863,0.061538476210374116
2018-07-23,13.5,-0.02173914395568488
2018-07-24,13.5,0.0
2018-07-25,13.5,0.0
2018-07-26,13.5,0.0
2018-07-27,14.0,0.03703703703703698
2018-07-30,13.5,-0.0357142857142857
2018-07-31,13.0,-0.03703703703703709
2018-08-01,13.0,0.0
2018-08-02,12.5,-0.038461538461538436
2018-08-03,12.5,0.0
2018-08-06,13.0,0.040000000000000036
2018-08-07,13.0,0.0
2018-08-08,13.0,0.0
2018-08-09,11.300000190734863,-0.13076921609731817
2018-08-10,11.5,0.017699097866309854
2018-08-13,11.5,0.0
2018-08-14,11.800000190734863,0.026086973107379396
2018-08-15,11.5,-0.02542374456658214
2018-08-16,11.300000190734863,-0.017391287762185792
2018-08-17,11.0,-0.02654868899744267
2018-08-20,11.0,0.0
2018-08-21,10.5,-0.045454545454545414
2018-08-22,10.0,-0.04761904761904767
2018-08-23,9.0,-0.09999999999999998
2018-08-24,9.800000190734863,0.08888891008165145
2018-08-27,9.800000190734863,0.0
2018-08-28,9.699999809265137,-0.010204120359535218
2018-08-29,9.899999618530272,0.02061853744307318
2018-08-30,10.300000190734863,0.04040409975934667
2018-08-31,9.899999618530272,-0.03883500629100989
2018-09-04,10.199999809265137,0.03030305073682449
2018-09-05,10.100000381469728,-0.009803865653465471
2018-09-06,10.300000190734863,0.01980196056547401
2018-09-07,10.199999809265137,-0.00970877472018683
2018-09-10,9.100000381469728,-0.10784308317302393
2018-09-11,9.0,-0.010989052448102998
2018-09-12,9.100000381469728,0.011111153496636383
2018-09-13,8.800000190734863,-0.03296705254493759
2018-09-14,8.600000381469728,-0.022727250560256373
2018-09-17,8.699999809265138,0.011627839925551386
2018-09-18,8.300000190734862,-0.04597696865513656
2018-09-19,7.900000095367432,-0.04819278146691397
2018-09-20,7.800000190734862,-0.012658215623466806
2018-09-21,8.899999618530273,0.14102556421755374
2018-09-24,9.899999618530272,0.11235955537772657
2018-09-25,9.300000190734863,-0.060606005142905484
2018-09-26,9.100000381469728,-0.021505355393904746
2018-09-27,8.399999618530272,-0.07692315753797807
2018-09-28,8.600000381469728,0.0238096157169172
2018-10-01,8.600000381469728,0.0
2018-10-02,9.0,0.04651158148691992
2018-10-03,9.5,0.05555555555555558
2018-10-04,8.600000381469728,-0.0947368019505549
2018-10-05,8.5,-0.011627950817909016
2018-10-08,8.199999809265138,-0.03529414008645426
2018-10-09,7.900000095367432,-0.0365853318141226
2018-10-10,7.800000190734862,-0.012658215623466806
2018-10-11,7.699999809265138,-0.012820561413384168
2018-10-12,7.699999809265138,0.0
2018-10-15,7.599999904632567,-0.012987000923330494
2018-10-16,8.199999809265138,0.07894735686336563
2018-10-17,7.699999809265138,-0.06097561117441164
2018-10-18,7.5,-0.025974001846660433
2018-10-19,7.5,0.0
2018-10-22,7.400000095367432,-0.013333320617675781
2018-10-23,7.300000190734862,-0.013513500451867722
2018-10-24,7.400000095367432,0.01369861671503636
2018-10-25,7.5,0.01351350045186761
2018-10-26,7.099999904632568,-0.05333334604899087
2018-10-29,7.0,-0.01408449379940424
2018-10-30,6.800000190734862,-0.02857140132359104
2018-10-31,7.0,0.029411735831661012
2018-11-01,6.9000000953674325,-0.014285700661795353
2018-11-02,6.9000000953674325,0.0
2018-11-05,6.800000190734862,-0.014492739601512317
2018-11-06,6.9000000953674325,0.014705867915830728
2018-11-07,6.9000000953674325,0.0
2018-11-08,7.0,0.014492739601511984
2018-11-09,6.9000000953674325,-0.014285700661795353
2018-11-12,6.699999809265138,-0.028985548309857667
2018-11-13,6.4000000953674325,-0.0447760779758305
2018-11-14,4.400000095367432,-0.31249999534338724
2018-11-15,4.5,0.022727250560256484
2018-11-16,4.400000095367432,-0.0222222010294596
2018-11-19,4.699999809265137,0.06818175168076968
2018-11-20,4.5,-0.0425531526343631
2018-11-21,4.800000190734863,0.06666670905219174
2018-11-23,4.900000095367432,0.020833312637276835
2018-11-26,4.099999904632568,-0.16326534187034014
2018-11-27,4.099999904632568,0.0
2018-11-28,4.0,-0.02439022120941492
2018-11-29,4.0,0.0
2018-11-30,4.099999904632568,0.02499997615814209
2018-12-03,4.0,-0.02439022120941492
2018-12-04,3.5999999046325684,-0.10000002384185791
2018-12-06,3.700000047683716,0.02777781825006853
2018-12-07,3.700000047683716,0.0
2018-12-10,3.700000047683716,0.0
2018-12-11,3.5,-0.05405406624492348
2018-12-12,3.5,0.0
2018-12-13,3.2000000476837163,-0.08571427209036675
2018-12-14,3.2000000476837163,0.0
2018-12-17,3.5,0.09374998370185494
2018-12-18,3.799999952316284,0.08571427209036697
2018-12-19,3.700000047683716,-0.026315764707210976
2018-12-20,3.5999999046325684,-0.02702706534118826
2018-12-21,4.0,0.1111111405455043
2018-12-24,4.900000095367432,0.2250000238418579
2018-12-26,5.0,0.020408143405366452
2018-12-27,5.199999809265137,0.039999961853027344
2018-12-28,4.900000095367432,-0.05769225478877493
2018-12-31,4.800000190734863,-0.020408143405366563
2019-01-02,5.699999809265138,0.18749991307656333
2019-01-03,6.199999809265138,0.08771930118089988
2019-01-04,6.800000190734862,0.09677425805289519
2019-01-07,6.4000000953674325,-0.05882354178643079
2019-01-08,6.800000190734862,0.06250001396983818
2019-01-09,6.599999904632568,-0.02941180595477022
2019-01-10,6.800000190734862,0.03030307408973032
2019-01-11,7.400000095367432,0.08823527761809191
