Date,Adj Close,daily_return
2017-01-03,104.84927368164062,
2017-01-04,105.73163604736328,0.008415531502886875
2017-01-05,105.33055114746094,-0.003793423755617198
2017-01-06,105.56228637695312,0.002200076112463867
2017-01-09,103.94017028808594,-0.01536643572757379
2017-01-10,104.69776153564452,0.007288724325338336
2017-01-11,105.68707275390624,0.00944921079258143
2017-01-12,105.58903503417967,-0.000927622623770108
2017-01-13,106.64965057373048,0.010044750756624365
2017-01-17,104.9294891357422,-0.01612908648771494
2017-01-18,104.92057037353516,-8.499767110758949e-05
2017-01-19,105.0988311767578,0.001699007187894619
2017-01-20,104.84034729003906,-0.002459436359325551
2017-01-23,104.7601318359375,-0.0007651200723290952
2017-01-24,105.81185150146484,0.010039312160988967
2017-01-25,106.17726135253906,0.0034533924686985795
2017-01-26,105.79401397705078,-0.003609505186009554
2017-01-27,105.5266342163086,-0.002527361905373837
2017-01-30,105.00078582763672,-0.004983086901018674
2017-01-31,108.80652618408205,0.03624487499257967
2017-02-01,108.89563751220705,0.0008189888166656445
2017-02-02,108.85999298095705,-0.00032732744914598655
2017-02-03,112.0685806274414,0.029474442893319353
2017-02-06,110.95451354980467,-0.009940940372398566
2017-02-07,110.1790771484375,-0.0069887774418396775
2017-02-08,109.34129333496094,-0.0076038376355963555
2017-02-09,109.5106201171875,0.0015486078229185463
2017-02-10,109.4927978515625,-0.00016274463249255078
2017-02-13,109.38584899902344,-0.0009767660945522172
2017-02-14,109.10954284667967,-0.0025259771247579943
2017-02-15,109.27889251708984,0.0015521068642743163
2017-02-16,108.8510971069336,-0.003914712167213286
2017-02-17,108.92240142822266,0.0006550629546620002
2017-02-21,109.99191284179688,0.00981902161126147
2017-02-22,108.2182846069336,-0.016125078553859806
2017-02-23,107.4072265625,-0.00749464886991591
2017-02-24,107.86442565917967,0.004256688412056064
2017-02-27,108.2768096923828,0.0038231699717767853
2017-02-28,106.34041595458984,-0.017883734691613973
2017-03-01,109.08363342285156,0.025796565150103756
2017-03-02,108.2857666015625,-0.007314267010122499
2017-03-03,108.2857666015625,0.0
2017-03-06,108.99398803710938,0.00654030033469466
2017-03-07,108.1064682006836,-0.008142832943442757
2017-03-08,107.72994232177734,-0.0034829172127543995
2017-03-09,107.07553100585938,-0.006074553664600635
2017-03-10,108.2857666015625,0.011302634545299561
2017-03-13,108.45611572265624,0.0015731441577224725
2017-03-14,106.96795654296876,-0.013721302572673677
2017-03-15,109.44222259521484,0.023130908846072717
2017-03-16,108.2857666015625,-0.01056681750634425
2017-03-17,107.98095703125,-0.0028148627458495223
2017-03-20,107.03070831298828,-0.008800150919080263
2017-03-21,105.25567626953124,-0.016584324923519578
2017-03-22,105.73976135253906,0.004599135174127911
2017-03-23,106.21491241455078,0.004493589317149604
2017-03-24,105.47083282470705,-0.007005415463128495
2017-03-27,105.22877502441406,-0.002295021228241212
2017-03-28,106.30455780029295,0.010223275673686194
2017-03-29,106.81555938720705,0.004806958398473116
2017-03-30,107.92716979980467,0.010406821056546889
2017-03-31,107.62239074707033,-0.002823932595468648
2017-04-03,107.81961822509766,0.0018325877789766576
2017-04-04,106.0625,-0.016296832190865973
2017-04-05,104.43091583251952,-0.015383233164223742
2017-04-06,106.2686996459961,0.017598081936041954
2017-04-07,106.98587036132812,0.006748654285985145
2017-04-10,107.44308471679688,0.004273595699362698
2017-04-11,107.46996307373048,0.00025016367507002535
2017-04-12,105.6949462890625,-0.016516398944421584
2017-04-13,104.84329223632812,-0.00805766105793937
2017-04-17,106.2686996459961,0.01359559948246325
2017-04-18,106.0266342163086,-0.00227786197152946
2017-04-19,106.0983657836914,0.0006765429074779838
2017-04-20,106.61832427978516,0.004900721064392544
2017-04-21,106.68106842041016,0.0005884930292128221
2017-04-24,108.94916534423828,0.021260538138688112
2017-04-25,105.00464630126952,-0.03620513319680396
2017-04-26,102.32418823242188,-0.02552704250016824
2017-04-27,102.9786148071289,0.006395619511005091
2017-04-28,101.41873931884766,-0.01514756720317878
2017-05-01,101.17669677734376,-0.0023865662611219918
2017-05-02,101.46355438232422,0.002835214175965106
2017-05-03,101.00634765625,-0.004506117776550744
2017-05-04,100.5132827758789,-0.004881523704323154
2017-05-05,101.09600067138672,0.0057974217875973455
2017-05-08,100.84498596191406,-0.0024829341201001442
2017-05-09,102.4765853881836,0.01617928160439952
2017-05-10,102.92481231689452,0.004373944809080266
2017-05-11,101.65182495117188,-0.012368129094112446
2017-05-12,99.64370727539062,-0.01975486103418056
2017-05-15,100.4146957397461,0.007737452624325236
2017-05-16,100.49536895751952,0.0008034005100459041
2017-05-17,99.41061401367188,-0.010794078922245487
2017-05-18,100.1726303100586,0.007665341411953408
2017-05-19,102.35106658935548,0.021746821188123988
2017-05-22,102.69174194335938,0.0033284983279238123
2017-05-23,103.16688537597656,0.004626890377215087
2017-05-24,104.31437683105467,0.011122672269267886
2017-05-25,104.8522491455078,0.005156262547819868
2017-05-26,105.65493774414062,0.0076554256601486514
2017-05-30,104.32916259765624,-0.012548160784448648
2017-05-31,104.5365982055664,0.0019882801964983265
2017-06-01,105.6188507080078,0.010352857477849087
2017-06-02,106.30429077148438,0.006489751203329508
2017-06-05,106.25016021728516,-0.0005092038506289143
2017-06-06,105.5106201171875,-0.006960366916955896
2017-06-07,105.31219482421876,-0.0018806191523502713
2017-06-08,106.47562408447266,0.011047431517269501
2017-06-09,107.31438446044922,0.00787748729522475
2017-06-12,107.97274780273438,0.0061349030290323014
2017-06-13,107.83746337890624,-0.001252949717231444
2017-06-14,107.5398406982422,-0.0027599191536830103
2017-06-15,107.24224090576172,-0.002767344553871398
2017-06-16,105.96156311035156,-0.011941915653697843
2017-06-19,105.55572509765624,-0.003830049319607287
2017-06-20,103.35513305664062,-0.020847680587478323
2017-06-21,101.68667602539062,-0.01614295276786737
2017-06-22,101.38904571533205,-0.0029269351865160997
2017-06-23,101.80390167236328,0.004091723658155466
2017-06-26,101.85801696777344,0.000531564061113432
2017-06-27,101.20867919921876,-0.006374930397085143
2017-06-28,101.09142303466795,-0.001158558391222586
2017-06-29,101.27180480957033,0.001784343018304435
2017-06-30,102.06544494628906,0.007836733414706032
2017-07-03,102.36306762695312,0.002915998463737468
2017-07-05,102.57951354980467,0.0021144923444493813
2017-07-06,101.79488372802734,-0.007648991446975173
2017-07-07,103.0575180053711,0.012403710590379147
2017-07-10,102.88617706298828,-0.0016625758673315394
2017-07-11,103.7610092163086,0.008502912425103704
2017-07-12,103.62569427490234,-0.0013041020170125872
2017-07-13,103.7880401611328,0.0015666566807241988
2017-07-14,104.3832778930664,0.005735128353994368
2017-07-17,104.5185546875,0.0012959623146935328
2017-07-18,104.44640350341795,-0.0006903193820252396
2017-07-19,105.60982513427734,0.011138934341777595
2017-07-20,105.65493774414062,0.0004271630012258054
2017-07-21,104.72599792480467,-0.008792204502410694
2017-07-24,104.89732360839844,0.0016359422396412526
2017-07-25,108.81149291992188,0.03731429150791077
2017-07-26,106.73716735839844,-0.019063478552307056
2017-07-27,107.68415832519533,0.008872176302160195
2017-07-28,107.77433013916016,0.0008373730673782998
2017-07-31,107.13401794433594,-0.005941231033377181
2017-08-01,105.99762725830078,-0.010607188154052039
2017-08-02,107.7202377319336,0.016251405981334566
2017-08-03,107.5037612915039,-0.00200961718046333
2017-08-04,107.57591247558594,0.0006711503226979332
2017-08-07,107.3504409790039,-0.0020959292037908694
2017-08-08,106.65601348876952,-0.006468790290020454
2017-08-09,106.36741638183594,-0.002705868122138022
2017-08-10,104.19387817382812,-0.020434248399954336
2017-08-11,103.73391723632812,-0.004414471805460951
2017-08-14,104.04055786132812,0.0029560305170139856
2017-08-15,102.80499267578124,-0.011875803157396891
2017-08-16,102.95832061767578,0.0014914445096854134
2017-08-17,101.10045623779295,-0.018044820163508724
2017-08-18,100.6946029663086,-0.00401435647856796
2017-08-21,99.26061248779295,-0.014240986470699268
2017-08-22,99.90996551513672,0.006541900267073464
2017-08-23,99.10729217529295,-0.008033966739005138
2017-08-24,99.18846893310548,0.0008190795654969829
2017-08-25,99.63038635253906,0.004455330586175421
2017-08-28,99.4680404663086,-0.0016294816488617858
2017-08-29,100.77503967285156,0.01313989096815149
2017-08-30,101.70990753173828,0.009276779864553886
2017-08-31,102.37248229980467,0.006514358179508184
2017-09-01,102.37248229980467,0.0
2017-09-05,101.0110321044922,-0.013298985867367885
2017-09-06,100.8204345703125,-0.0018868981952637753
2017-09-07,99.89462280273438,-0.009182778982493534
2017-09-08,101.6100616455078,0.017172484310401304
2017-09-11,102.52677917480467,0.009021916869759172
2017-09-12,104.2149887084961,0.016466034993775525
2017-09-13,104.32391357421876,0.0010451938542865857
2017-09-14,102.56309509277344,-0.016878378323035514
2017-09-15,103.25289916992188,0.0067256558172750225
2017-09-18,103.45259857177734,0.0019340803353795621
2017-09-19,102.3452606201172,-0.010703819594167552
2017-09-20,102.84445190429688,0.004877522233614373
2017-09-21,102.83539581298828,-8.805619691587552e-05
2017-09-22,103.42533111572266,0.005736695017027005
2017-09-25,103.47981262207033,0.0005267713988434952
