Date,Adj Close
2017-08-04,44.77639770507813
2017-08-07,44.210357666015625
2017-08-08,44.16566848754883
2017-08-09,43.98693084716797
2017-08-10,43.94969177246094
2017-08-11,44.29228973388672
2017-08-14,44.314640045166016
2017-08-15,44.12843704223633
2017-08-16,43.91989517211914
2017-08-17,43.66667556762695
2017-08-18,43.42834091186523
2017-08-21,44.25504684448242
2017-08-22,44.54551696777344
2017-08-23,44.22525405883789
2017-08-24,44.754051208496094
2017-08-25,44.71681213378906
2017-08-28,44.54551696777344
2017-08-29,44.35932159423828
2017-08-30,44.45613861083984
2017-08-31,45.52862548828125
2017-09-01,44.88066482543945
2017-09-05,44.36676406860352
2017-09-06,44.25504684448242
2017-09-07,44.21741485595703
2017-09-08,44.601261138916016
2017-09-11,44.78189468383789
2017-09-12,45.02273941040039
2017-09-13,45.69258499145508
2017-09-14,45.51947402954102
2017-09-15,45.6624755859375
2017-09-18,46.46027755737305
2017-09-19,46.32479858398438
2017-09-20,46.95701599121094
2017-09-21,46.75379943847656
2017-09-22,47.70965576171875
2017-09-25,47.92792129516602
2017-09-26,48.10101699829102
2017-09-27,49.32781982421875
2017-09-28,50.46431350708008
2017-09-29,50.62987518310547
2017-10-02,50.84062194824219
2017-10-03,50.99114990234375
2017-10-04,50.14067077636719
2017-10-05,50.76535415649414
2017-10-06,50.37398910522461
2017-10-09,50.65998840332031
2017-10-10,51.08899307250977
2017-10-11,50.93093490600586
2017-10-12,50.56967544555664
2017-10-13,50.47935485839844
2017-10-16,51.17178726196289
2017-10-17,51.07393646240234
2017-10-18,51.61584854125977
2017-10-19,52.05237197875977
2017-10-20,53.31678771972656
2017-10-23,51.38251495361328
2017-10-24,50.90082931518555
2017-10-25,51.84162139892578
2017-10-26,50.16324615478516
2017-10-27,50.05035781860352
2017-10-30,48.46981811523438
2017-10-31,48.84613418579102
2017-11-01,48.2891845703125
2017-11-02,48.33434677124024
2017-11-03,48.530029296875
2017-11-06,49.65145492553711
2017-11-07,48.28165435791016
2017-11-08,47.93544006347656
2017-11-09,47.39355087280274
2017-11-10,48.18381118774414
2017-11-13,48.10101699829102
2017-11-14,48.51497268676758
2017-11-15,48.35691833496094
2017-11-16,49.102027893066406
2017-11-17,48.77839279174805
2017-11-20,49.46329498291016
2017-11-21,50.81803894042969
2017-11-22,50.57719802856445
2017-11-24,49.74176788330078
2017-11-27,49.44072341918945
2017-11-28,50.59978866577149
2017-11-29,51.43520736694336
2017-11-30,51.44273376464844
2017-12-01,51.20188903808594
2017-12-04,50.78041458129883
2017-12-05,50.00519943237305
2017-12-06,50.51698684692383
2017-12-07,50.98080444335938
2017-12-08,50.18243789672852
2017-12-11,50.10640335083008
2017-12-12,49.83267974853516
2017-12-13,49.85549545288086
2017-12-14,48.87464904785156
2017-12-15,49.946739196777344
2017-12-18,50.66144561767578
2017-12-19,49.91631317138672
2017-12-20,49.56656646728516
2017-12-21,50.40293502807617
2017-12-22,50.22805404663086
2017-12-26,50.09880065917969
2017-12-27,50.25846862792969
2017-12-28,51.43700408935547
2017-12-29,50.34211349487305
2018-01-02,49.90110397338867
2018-01-03,50.88955688476562
2018-01-04,51.50542449951172
2018-01-05,51.01120376586914
2018-01-08,50.98080444335938
2018-01-09,51.18608856201172
2018-01-10,50.76789093017578
2018-01-11,51.58906555175781
2018-01-12,51.55865478515625
2018-01-16,51.07963943481445
2018-01-17,52.31139755249024
2018-01-18,52.50907516479492
2018-01-19,52.93487548828125
2018-01-22,52.37221145629883
2018-01-23,52.06048202514648
2018-01-24,51.68791198730469
2018-01-25,51.6803207397461
2018-01-26,51.7335319519043
2018-01-29,50.7755012512207
2018-01-30,49.99995803833008
2018-01-31,49.77946090698242
2018-02-01,50.31169509887695
2018-02-02,49.54376220703125
2018-02-05,49.33085250854492
2018-02-06,48.5020866394043
2018-02-07,48.31200408935547
2018-02-08,46.03858947753906
2018-02-09,44.44187545776367
2018-02-12,44.47988510131836
2018-02-13,43.63591003417969
2018-02-14,43.82599258422852
2018-02-15,44.27459335327149
2018-02-16,43.79558563232422
2018-02-20,43.36218643188477
2018-02-21,43.74236297607422
2018-02-22,42.39654922485352
2018-02-23,42.51820755004883
2018-02-26,42.48019790649414
2018-02-27,42.19126892089844
2018-02-28,41.31687545776367
2018-03-01,41.33208465576172
2018-03-02,42.08481597900391
2018-03-05,42.388954162597656
2018-03-06,41.89473342895508
2018-03-07,42.7234992980957
2018-03-08,42.80046844482422
2018-03-09,42.68501663208008
2018-03-12,43.16990280151367
2018-03-13,43.33922958374024
2018-03-14,43.10063171386719
2018-03-15,42.82355499267578
2018-03-16,43.10832595825195
2018-03-19,43.03905487060547
2018-03-20,42.96209335327149
2018-03-21,43.4931526184082
2018-03-22,42.68501663208008
2018-03-23,42.015419006347656
2018-03-26,42.96209335327149
2018-03-27,43.10832595825195
2018-03-28,42.96209335327149
2018-03-29,43.47776412963867
2018-04-02,42.36946487426758
2018-04-03,43.25457000732422
2018-04-04,43.67018127441406
2018-04-05,43.72404861450195
2018-04-06,42.892826080322266
2018-04-09,42.73119354248047
2018-04-10,43.56242370605469
2018-04-11,43.45467758178711
2018-04-12,44.07039642333984
2018-04-13,43.47776412963867
2018-04-16,43.98573684692383
2018-04-17,44.84004592895508
2018-04-18,44.13197326660156
2018-04-19,44.41674041748047
2018-04-20,45.30953979492188
2018-04-23,45.71745681762695
2018-04-24,45.42498779296875
2018-04-25,45.10173034667969
2018-04-26,45.43268966674805
2018-04-27,45.70206069946289
2018-04-30,44.624549865722656
2018-05-01,44.20123672485352
2018-05-02,43.90876770019531
2018-05-03,43.87028884887695
2018-05-04,44.00882339477539
2018-05-07,44.18584442138672
2018-05-08,44.57067489624024
2018-05-09,44.7169075012207
2018-05-10,44.87083435058594
2018-05-11,45.57892227172852
2018-05-14,44.67842864990234
2018-05-15,44.639930725097656
2018-05-16,44.64763641357422
2018-05-17,44.76308441162109
2018-05-18,45.19409561157226
2018-05-21,45.3326301574707
2018-05-22,45.25566482543945
2018-05-23,45.40958786010742
2018-05-24,45.5173454284668
2018-05-25,45.5173454284668
2018-05-29,45.01707458496094
2018-05-30,46.04071044921875
2018-05-31,44.66303253173828
2018-06-01,45.72515487670898
2018-06-04,46.2485237121582
2018-06-05,46.17924880981445
2018-06-06,45.91756820678711
2018-06-07,46.24454879760742
2018-06-08,46.431396484375
2018-06-11,46.58710098266602
2018-06-12,45.69179534912109
2018-06-13,45.08454132080078
2018-06-14,45.95648956298828
2018-06-15,46.52481842041016
2018-06-18,46.7428092956543
2018-06-19,46.08883666992188
2018-06-20,46.431396484375
2018-06-21,45.232460021972656
2018-06-22,43.65983963012695
2018-06-25,45.82414245605469
2018-06-26,46.64938354492188
2018-06-27,45.86306762695313
2018-06-28,45.87085342407226
2018-06-29,46.35354232788086
2018-07-02,46.50925064086914
2018-07-03,46.20562362670898
2018-07-05,46.65716934204102
2018-07-06,46.99972152709961
2018-07-09,47.85609817504883
2018-07-10,46.96079254150391
2018-07-11,46.49367904663086
2018-07-12,46.39247131347656
2018-07-13,45.74629211425781
2018-07-16,45.73072052001953
2018-07-17,45.48937606811523
2018-07-18,45.79299926757813
2018-07-19,45.64508819580078
2018-07-20,44.80427169799805
2018-07-23,45.41930770874024
2018-07-24,46.36911392211914
2018-07-25,46.00320434570313
2018-07-26,46.32240295410156
2018-07-27,46.24454879760742
2018-07-30,44.77313232421875
2018-07-31,45.44266891479492
2018-08-01,45.44266891479492
2018-08-02,45.97985076904297
2018-08-03,45.78521347045898
2018-08-06,46.42361068725586
2018-08-07,46.45475006103516
2018-08-08,46.68052291870117
2018-08-09,46.86737060546875
2018-08-10,46.703880310058594
2018-08-13,46.59488677978516
2018-08-14,47.1320686340332
2018-08-15,45.62173080444336
2018-08-16,45.64508819580078
2018-08-17,45.5905876159668
2018-08-20,45.5905876159668
2018-08-21,45.8007926940918
2018-08-22,45.57501602172852
2018-08-23,45.33367156982422
2018-08-24,45.47380447387695
2018-08-27,45.40373992919922
2018-08-28,45.10789489746094
2018-08-29,44.88212585449219
2018-08-30,44.70305633544922
2018-08-31,44.78870010375977
2018-09-04,44.67192459106445
2018-09-05,44.76534652709961
2018-09-06,44.733829498291016
2018-09-07,44.35566329956055
2018-09-10,43.213287353515625
2018-09-11,41.61396026611328
2018-09-12,42.22848129272461
2018-09-13,41.95273971557617
2018-09-14,41.66911697387695
2018-09-17,40.5976448059082
2018-09-18,40.93642044067383
2018-09-19,40.88127136230469
2018-09-20,41.26731872558594
2018-09-21,40.70006561279297
2018-09-24,40.79460144042969
2018-09-25,40.96005630493164
2018-09-26,40.7867317199707
2018-09-27,40.69218444824219
2018-09-28,40.76309585571289
2018-10-01,40.35341262817383
2018-10-02,40.15644836425781
2018-10-03,40.40856552124024
2018-10-04,40.10130310058594
2018-10-05,39.73101806640625
2018-10-08,38.58076477050781
2018-10-09,38.2813835144043
2018-10-10,37.29657745361328
2018-10-11,35.83118438720703
2018-10-12,35.46877670288086
2018-10-15,35.090614318847656
2018-10-16,34.216102600097656
2018-10-17,33.908843994140625
2018-10-18,34.074291229248054
2018-10-19,33.719757080078125
2018-10-22,34.176708221435554
2018-10-23,35.05121612548828
2018-10-24,33.56218719482422
2018-10-25,34.231861114501946
2018-10-26,33.85369110107422
2018-10-29,33.908843994140625
2018-10-30,34.137325286865234
2018-10-31,33.36522674560547
2018-11-01,33.61733627319336
2018-11-02,32.94767379760742
2018-11-05,32.931915283203125
2018-11-06,32.766468048095696
2018-11-07,32.96343231201172
2018-11-08,33.34159469604492
2018-11-09,32.380416870117195
2018-11-12,32.356788635253906
2018-11-13,31.83680725097656
2018-11-14,31.48228454589844
2018-11-15,31.71862983703613
2018-11-16,31.45076942443848
2018-11-19,30.65505027770996
2018-11-20,30.6392822265625
2018-11-21,30.867759704589844
2018-11-23,31.54531097412109
2018-11-26,30.73382377624512
2018-11-27,30.80473518371582
2018-11-28,31.41137504577637
2018-11-29,30.73382377624512
2018-11-30,30.899274826049805
2018-12-03,31.2380485534668
2018-12-04,29.9538631439209
2018-12-06,29.75309944152832
2018-12-07,30.19477653503418
2018-12-10,29.62460708618164
2018-12-11,29.817346572875977
2018-12-12,30.395544052124023
2018-12-13,30.41963195800781
2018-12-14,29.600515365600582
2018-12-17,29.584453582763672
2018-12-18,29.63264083862305
2018-12-19,27.777587890625
2018-12-20,27.384090423583984
2018-12-21,26.62119483947754
2018-12-24,26.90226173400879
2018-12-26,27.53667449951172
2018-12-27,27.71334648132324
2018-12-28,27.970325469970703
2018-12-31,27.303791046142567
2019-01-02,28.55655288696289
2019-01-03,28.46821212768555
2019-01-04,29.45597076416016
2019-01-07,29.77719306945801
2019-01-08,30.33932685852051
2019-01-09,29.68082046508789
2019-01-10,29.74506950378418
2019-01-11,29.90567779541016
2019-01-14,29.31945037841797
2019-01-15,29.88961601257324
2019-01-16,30.475849151611328
2019-01-17,30.363420486450195
2019-01-18,30.66054534912109
2019-01-22,30.09038162231445
2019-01-23,30.70873260498047
2019-01-24,30.34735679626465
2019-01-25,30.178720474243164
2019-01-28,30.00204467773437
2019-01-29,29.552335739135746
2019-01-30,29.552335739135746
2019-01-31,29.40778541564941
2019-02-01,29.463998794555664
2019-02-04,29.80931282043457
2019-02-05,29.72901153564453
2019-02-06,29.56036949157715
2019-02-07,30.31523895263672
2019-02-08,31.624210357666016
2019-02-11,30.901464462280277
2019-02-12,31.150409698486328
2019-02-13,31.230714797973643
2019-02-14,30.94964599609375
2019-02-15,31.22268867492676
2019-02-19,31.078134536743164
2019-02-20,31.29496192932129
2019-02-21,31.254802703857425
2019-02-22,31.36723709106445
2019-02-25,30.797067642211918
2019-02-26,30.668575286865234
2019-02-27,30.49993896484375
2019-02-28,31.037982940673828
2019-03-01,31.22268867492676
2019-03-04,31.656333923339844
2019-03-05,31.752700805664062
2019-03-06,31.174503326416016
2019-03-07,30.86357498168945
2019-03-08,30.24172019958496
2019-03-11,30.89630126953125
2019-03-12,30.634469985961918
2019-03-13,30.323545455932607
2019-03-14,29.865333557128903
2019-03-15,30.323545455932607
2019-03-18,30.55265045166016
2019-03-19,29.85715293884277
2019-03-20,30.02898406982422
2019-03-21,30.086259841918945
2019-03-22,28.924375534057607
2019-03-25,29.06347465515137
2019-03-26,29.12075233459473
2019-03-27,28.94892120361328
2019-03-28,29.047101974487305
2019-03-29,28.85891342163086
2019-04-01,29.39894294738769
2019-04-02,29.112567901611328
2019-04-03,29.047101974487305
2019-04-04,29.726238250732425
2019-04-05,30.18444061279297
2019-04-08,30.14353179931641
2019-04-09,29.6444091796875
2019-04-10,29.70987319946289
2019-04-11,29.718053817749023
2019-04-12,30.31536293029785
2019-04-15,30.51991844177246
2019-04-16,30.560827255249023
2019-04-17,30.749025344848643
2019-04-18,30.00443458557129
2019-04-22,29.79987525939941
2019-04-23,30.04534912109375
2019-04-24,30.15989875793457
2019-04-25,27.214275360107425
2019-04-26,26.5596923828125
2019-04-29,26.81334686279297
2019-04-30,25.60236740112305
2019-05-01,25.64327621459961
2019-05-02,24.65321922302246
2019-05-03,25.89692687988281
2019-05-06,25.921476364135746
2019-05-07,25.60236740112305
2019-05-08,25.512361526489247
2019-05-09,24.65321922302246
2019-05-10,24.555036544799805
2019-05-13,24.44048118591309
2019-05-14,24.514122009277344
2019-05-15,24.514122009277344
2019-05-16,24.46502685546875
2019-05-17,24.399568557739247
2019-05-20,24.37502479553223
2019-05-21,24.726863861083984
2019-05-22,24.71049880981445
2019-05-23,24.677770614624023
2019-05-24,24.76777267456055
2019-05-28,24.98869514465332
2019-05-29,25.1441593170166
2019-05-30,24.775959014892567
2019-05-31,23.94954490661621
2019-06-03,24.17864799499512
2019-06-04,24.31774711608887
2019-06-05,24.22774314880371
2019-06-06,24.412240982055664
2019-06-07,24.546417236328125
2019-06-10,24.28644561767578
2019-06-11,24.093564987182607
2019-06-12,24.127107620239247
2019-06-13,24.30321884155273
2019-06-14,24.21097183227539
2019-06-17,23.758115768432607
2019-06-18,24.219356536865234
2019-06-19,24.823162078857425
2019-06-20,24.93218231201172
2019-06-21,25.15860939025879
2019-06-24,25.317949295043945
2019-06-25,26.39138412475586
2019-06-26,27.02873420715332
2019-06-27,27.6828556060791
2019-06-28,29.51943778991699
2019-07-01,28.85692405700684
2019-07-02,28.789838790893555
2019-07-03,28.538249969482425
2019-07-05,28.3789119720459
2019-07-08,28.638885498046875
2019-07-09,28.52148056030273
2019-07-10,28.80660820007324
2019-07-11,28.27828025817871
2019-07-12,28.009920120239247
2019-07-15,27.624155044555664
2019-07-16,27.380956649780277
2019-07-17,27.213232040405277
2019-07-18,27.271936416625977
2019-07-19,27.104209899902344
2019-07-22,27.011962890625
2019-07-23,27.045509338378903
2019-07-24,27.624155044555664
2019-07-25,26.60103988647461
2019-07-26,26.74360466003418
2019-07-29,26.341068267822266
2019-07-30,26.38299560546875
2019-07-31,26.248817443847656
2019-08-01,26.341068267822266
2019-08-02,26.366226196289062
2019-08-05,24.9154109954834
2019-08-06,24.83993721008301
2019-08-07,25.276018142700195
2019-08-08,25.888214111328125
2019-08-09,25.46051597595215
2019-08-12,25.23408889770508
2019-08-13,25.04120635986328
2019-08-14,24.311603546142567
2019-08-15,23.925838470458984
2019-08-16,24.58835220336914
2019-08-19,24.965728759765625
2019-08-20,24.772846221923828
2019-08-21,25.00765991210937
2019-08-22,24.65543937683105
2019-08-23,23.2130126953125
2019-08-26,23.8839111328125
2019-08-27,23.41428184509277
2019-08-28,23.347190856933597
2019-08-29,23.44782638549805
2019-08-30,23.02012825012207
2019-09-03,22.810474395751957
2019-09-04,23.330419540405277
2019-09-05,23.78669548034668
2019-09-06,23.890003204345703
2019-09-09,24.36349868774414
2019-09-10,24.77673149108887
2019-09-11,26.05947685241699
2019-09-12,26.145565032958984
2019-09-13,25.87007522583008
2019-09-16,26.05086326599121
2019-09-17,25.594587326049805
2019-09-18,25.32770729064941
2019-09-19,24.82838630676269
2019-09-20,24.750905990600582
2019-09-23,24.52707099914551
2019-09-24,23.91583251953125
2019-09-25,24.750905990600582
2019-09-26,24.268798828125
2019-09-27,24.16549301147461
2019-09-30,23.82113265991211
2019-10-01,23.91583251953125
2019-10-02,23.91583251953125
2019-10-03,23.933048248291016
2019-10-04,24.036357879638672
2019-10-07,23.933048248291016
2019-10-08,23.49399185180664
2019-10-09,23.459552764892567
2019-10-10,23.752260208129893
2019-10-11,24.225757598876957
2019-10-14,23.752260208129893
2019-10-15,24.036357879638672
2019-10-16,23.99331283569336
2019-10-17,24.036357879638672
2019-10-18,24.191320419311523
2019-10-21,24.98334884643555
2019-10-22,24.80255889892578
2019-10-23,24.89725875854492
2019-10-24,24.286020278930664
2019-10-25,24.50985145568848
2019-10-28,24.84560394287109
2019-10-29,24.707860946655277
2019-10-30,24.77673149108887
2019-10-31,26.02503776550293
2019-11-01,26.162782669067383
2019-11-04,26.55879783630371
2019-11-05,26.74819755554199
2019-11-06,26.86872100830078
2019-11-07,27.13559913635254
2019-11-08,27.24751663208008
2019-11-11,27.13559913635254
2019-11-12,27.13559913635254
2019-11-13,26.851505279541016
2019-11-14,26.93759346008301
2019-11-15,26.56740951538086
2019-11-18,26.3693962097168
2019-11-19,26.1541748046875
2019-11-20,25.79259490966797
2019-11-21,25.62041473388672
2019-11-22,25.53432464599609
2019-11-25,26.13695526123047
2019-11-26,26.18000221252441
2019-11-27,26.489925384521484
2019-11-29,26.56740951538086
2019-12-02,26.55018615722656
2019-12-03,27.023683547973643
2019-12-04,26.946203231811523
2019-12-05,26.197208404541016
2019-12-06,26.39987754821777
2019-12-09,25.941669464111328
2019-12-10,25.89760971069336
2019-12-11,26.126712799072266
2019-12-12,26.70828628540039
2019-12-13,26.734724044799805
2019-12-16,26.48799514770508
2019-12-17,26.593734741210927
2019-12-18,26.77877998352051
2019-12-19,26.55848693847656
2019-12-20,27.51896476745605
2019-12-23,26.98145294189453
2019-12-24,26.884523391723643
2019-12-26,26.373443603515625
2019-12-27,26.10908889770508
2019-12-30,26.117904663085927
2019-12-31,26.10027885437012
2020-01-02,25.55395317077637
2020-01-03,25.48345947265625
2020-01-06,25.84473991394043
2020-01-07,25.61563491821289
2020-01-08,25.66850471496582
2020-01-09,25.74781036376953
2020-01-10,25.56276512145996
2020-01-13,25.879987716674805
2020-01-14,25.33366203308105
2020-01-15,25.906423568725582
2020-01-16,26.25889015197754
2020-01-17,25.77424621582031
2020-01-21,25.395343780517567
2020-01-22,25.280792236328125
2020-01-23,25.29841423034668
2020-01-24,25.316036224365234
2020-01-27,25.19267463684082
2020-01-28,25.08693122863769
2020-01-29,24.92832374572754
2020-01-30,25.13980484008789
2020-01-31,24.743276596069336
2020-02-03,24.67278289794922
2020-02-04,25.14861488342285
2020-02-05,25.84473991394043
2020-02-06,25.7918701171875
2020-02-07,25.55395317077637
2020-02-10,25.042877197265625
2020-02-11,24.94594383239746
2020-02-12,25.07812118530273
2020-02-13,24.919511795043945
2020-02-14,24.49654769897461
2020-02-18,24.399621963500977
2020-02-19,24.67278289794922
2020-02-20,24.55823135375977
2020-02-21,24.38199615478516
2020-02-24,24.073585510253903
2020-02-25,23.48320198059082
2020-02-26,23.01618194580078
2020-02-27,22.434608459472656
2020-02-28,22.36411476135254
2020-03-02,22.35530662536621
2020-03-03,20.971864700317383
2020-03-04,21.0423583984375
2020-03-05,19.660472869873047
2020-03-06,19.866857528686523
2020-03-09,18.02733612060547
2020-03-10,19.5258731842041
2020-03-11,18.16193199157715
2020-03-12,15.73017406463623
2020-03-13,18.52983856201172
2020-03-16,16.205757141113278
2020-03-17,18.565731048583984
2020-03-18,9.915482521057127
2020-03-19,11.306342124938965
2020-03-20,14.67132568359375
2020-03-23,14.895657539367676
2020-03-24,15.640439987182615
2020-03-25,15.918612480163574
2020-03-26,16.780048370361328
2020-03-27,15.792986869812012
2020-03-30,16.591608047485348
2020-03-31,16.430089950561527
2020-04-01,14.994362831115724
2020-04-02,15.075122833251951
2020-04-03,14.859764099121096
2020-04-06,16.13397216796875
2020-04-07,16.62750244140625
2020-04-08,17.704296112060547
2020-04-09,18.619571685791016
2020-04-13,17.838895797729492
2020-04-14,18.449079513549805
2020-04-15,17.623537063598633
2020-04-16,17.838895797729492
2020-04-17,18.870824813842773
2020-04-20,19.866857528686523
2020-04-21,19.821992874145508
2020-04-22,20.22579002380371
2020-04-23,20.10016250610352
2020-04-24,20.10016250610352
2020-04-27,20.70137405395508
2020-04-28,21.123119354248047
2020-04-29,22.88188362121582
2020-04-30,20.66547966003418
2020-05-01,19.418193817138672
2020-05-04,19.18488883972168
2020-05-05,18.02733612060547
2020-05-06,18.170907974243164
2020-05-07,18.278587341308597
2020-05-08,18.48497200012207
2020-05-11,17.381256103515625
2020-05-12,16.124996185302734
2020-05-13,14.743112564086914
2020-05-14,15.380212783813477
2020-05-15,15.999370574951172
2020-05-18,16.797992706298828
2020-05-19,15.819905281066896
2020-05-20,16.62750244140625
2020-05-21,16.708261489868164
2020-05-22,16.878751754760742
2020-05-26,16.896699905395508
2020-05-27,17.767108917236328
2020-05-28,17.067192077636722
2020-05-29,15.909638404846191
2020-06-01,16.726205825805664
2020-06-02,16.501874923706055
2020-06-03,17.569694519042972
2020-06-04,17.596616744995114
2020-06-05,18.44010353088379
2020-06-08,18.1529598236084
2020-06-09,17.103086471557614
2020-06-10,16.797992706298828
2020-06-11,14.698244094848633
2020-06-12,15.389187812805176
2020-06-15,15.739145278930664
2020-06-16,16.465984344482422
2020-06-17,15.093069076538086
2020-06-18,14.725164413452148
2020-06-19,14.96744441986084
2020-06-22,14.985389709472654
2020-06-23,14.455965995788574
2020-06-24,13.522743225097654
2020-06-25,13.433011054992676
2020-06-26,12.768987655639648
2020-06-29,13.890647888183596
2020-06-30,14.132926940917969
2020-07-01,13.666316986083984
2020-07-02,13.10099983215332
2020-07-06,13.253545761108398
2020-07-07,12.948453903198242
2020-07-08,12.61644172668457
2020-07-09,11.916525840759276
2020-07-10,12.47286891937256
2020-07-13,12.490816116333008
2020-07-14,12.221617698669435
2020-07-15,12.48184299468994
2020-07-16,12.29340362548828
2020-07-17,12.777960777282717
2020-07-20,12.29340362548828
2020-07-21,12.66130828857422
2020-07-22,11.97933864593506
2020-07-23,11.889605522155762
2020-07-24,11.683219909667969
2020-07-27,11.584513664245604
2020-07-28,11.243528366088867
2020-07-29,11.001251220703123
2020-07-30,10.38209342956543
2020-07-31,10.19365406036377
2020-08-03,10.139815330505373
2020-08-04,9.951375961303713
2020-08-05,10.238520622253418
2020-08-06,9.987268447875977
2020-08-07,10.37312126159668
2020-08-10,10.938436508178713
2020-08-11,11.234556198120115
2020-08-12,11.38710117340088
2020-08-13,12.140857696533203
2020-08-14,11.853713035583494
2020-08-17,10.947410583496094
2020-08-18,10.633346557617188
2020-08-19,10.803838729858398
2020-08-20,10.40004062652588
2020-08-21,10.184680938720703
2020-08-24,10.767945289611816
2020-08-25,10.857678413391112
2020-08-26,10.839731216430664
2020-08-27,10.543612480163574
2020-08-28,10.29236125946045
2020-08-31,10.21160125732422
2020-09-01,10.471826553344728
2020-09-02,10.66026496887207
2020-09-03,10.121867179870604
2020-09-04,10.077001571655272
2020-09-08,10.00521469116211
2020-09-09,10.310306549072266
2020-09-10,10.094947814941406
2020-09-11,10.077001571655272
2020-09-14,10.068028450012209
2020-09-15,9.987268447875977
