Date,Adj Close
2017-04-11,135.51756286621094
2017-04-12,133.93942260742188
2017-04-13,131.76963806152344
2017-04-17,133.93942260742188
2017-04-18,134.13671875
2017-04-19,134.48196411132812
2017-04-20,136.50382995605472
2017-04-21,136.50382995605472
2017-04-24,139.3148193359375
2017-04-25,140.20246887207028
2017-04-26,139.90660095214844
2017-04-27,140.35041809082028
2017-04-28,137.29290771484378
2017-05-01,137.73674011230472
2017-05-02,137.63807678222656
2017-05-03,135.86273193359378
2017-05-04,137.29290771484378
2017-05-05,137.58877563476562
2017-05-08,137.88467407226562
2017-05-09,138.47647094726562
2017-05-10,138.77232360839844
2017-05-11,137.8353271484375
2017-05-12,135.81343078613278
2017-05-15,136.15864562988278
2017-05-16,135.27099609375
2017-05-17,134.92578125
2017-05-18,135.66549682617188
2017-05-19,135.4189453125
2017-05-22,136.06001281738278
2017-05-23,136.94767761230472
2017-05-24,138.7230224609375
2017-05-25,137.98326110839844
2017-05-26,137.8353271484375
2017-05-30,138.57510375976562
2017-05-31,139.75865173339844
2017-06-01,140.74493408203125
2017-06-02,142.816162109375
2017-06-05,139.4627685546875
2017-06-06,138.2298583984375
2017-06-07,136.68887329101562
2017-06-08,138.07003784179688
2017-06-09,140.48710632324222
2017-06-12,139.84585571289062
2017-06-13,140.09251403808594
2017-06-14,139.10597229003906
2017-06-15,138.85929870605472
2017-06-16,139.30326843261722
2017-06-19,139.99383544921878
2017-06-20,138.41534423828122
2017-06-21,137.72476196289062
2017-06-22,138.31668090820312
2017-06-23,140.43783569335938
2017-06-26,138.41534423828122
2017-06-27,137.18214416503906
2017-06-28,139.79655456542972
2017-06-29,138.36605834960938
2017-06-30,138.80995178222656
2017-07-03,141.27639770507812
2017-07-05,139.35261535644528
2017-07-06,136.096923828125
2017-07-07,137.97138977050778
2017-07-10,135.94895935058594
2017-07-11,135.6036376953125
2017-07-12,136.24490356445312
2017-07-13,136.24490356445312
2017-07-14,135.89959716796878
2017-07-17,135.99827575683594
2017-07-18,135.25833129882812
2017-07-19,136.59019470214844
2017-07-20,137.2314453125
2017-07-21,139.05661010742188
2017-07-24,138.76066589355472
2017-07-25,139.69793701171878
2017-07-26,139.45123291015622
2017-07-27,139.5992431640625
2017-07-28,140.8324432373047
2017-07-31,140.33915710449222
2017-08-01,141.52301025390625
2017-08-02,140.191162109375
2017-08-03,141.17774963378906
2017-08-04,141.42437744140625
2017-08-07,139.5992431640625
2017-08-08,138.76066589355472
2017-08-09,136.49156188964844
2017-08-10,136.59019470214844
2017-08-11,135.25833129882812
2017-08-14,138.07003784179688
2017-08-15,136.34355163574222
2017-08-16,136.93547058105472
2017-08-17,135.30767822265622
2017-08-18,134.91305541992188
2017-08-21,135.65299987792972
2017-08-22,136.73817443847656
2017-08-23,136.096923828125
2017-08-24,137.28077697753906
2017-08-25,136.195556640625
2017-08-28,136.29425048828122
2017-08-29,136.44221496582028
2017-08-30,137.28077697753906
2017-08-31,141.67105102539062
2017-09-01,142.36163330078125
2017-09-05,140.7337646484375
2017-09-06,140.38847351074222
2017-09-07,139.38983154296878
2017-09-08,139.83387756347656
2017-09-11,141.70889282226562
2017-09-12,141.90621948242188
2017-09-13,142.64637756347656
2017-09-14,142.64637756347656
2017-09-15,143.386474609375
2017-09-18,143.7812042236328
2017-09-19,143.9785614013672
2017-09-20,144.4720001220703
2017-09-21,142.84371948242188
2017-09-22,142.25161743164062
2017-09-25,144.07725524902344
2017-09-26,145.8535614013672
2017-09-27,149.55416870117188
2017-09-28,148.46864318847656
2017-09-29,149.50482177734375
2017-10-02,151.87322998046875
2017-10-03,152.76133728027344
2017-10-04,152.76133728027344
2017-10-05,153.008056640625
2017-10-06,154.14292907714844
2017-10-09,154.1922607421875
2017-10-10,154.14292907714844
2017-10-11,154.43898010253906
2017-10-12,154.7843475341797
2017-10-13,154.932373046875
2017-10-16,155.03106689453125
2017-10-17,153.2054443359375
2017-10-18,155.22840881347656
2017-10-19,153.50152587890625
2017-10-20,153.89620971679688
2017-10-23,153.99488830566406
2017-10-24,154.0935821533203
2017-10-25,155.12974548339844
2017-10-26,159.0770721435547
2017-10-27,158.68231201171875
2017-10-30,154.38963317871094
2017-10-31,155.42581176757812
2017-11-01,153.45213317871094
2017-11-02,155.37644958496094
2017-11-03,154.8830108642578
2017-11-06,154.2909698486328
2017-11-07,152.95870971679688
2017-11-08,151.4291229248047
2017-11-09,149.01141357421875
2017-11-10,147.8271942138672
2017-11-13,149.01141357421875
2017-11-14,150.7383575439453
2017-11-15,150.09693908691406
2017-11-16,151.8238525390625
2017-11-17,151.6758575439453
2017-11-20,152.07058715820312
2017-11-21,152.95870971679688
2017-11-22,154.43898010253906
2017-11-24,155.4751739501953
2017-11-27,155.82052612304688
2017-11-28,159.3238067626953
2017-11-29,159.27444458007812
2017-11-30,161.34678649902344
2017-12-01,161.69219970703125
2017-12-04,163.8632049560547
2017-12-05,162.33363342285156
2017-12-06,161.8402099609375
2017-12-07,163.0622100830078
2017-12-08,161.92703247070312
2017-12-11,161.6802978515625
2017-12-12,164.8882598876953
2017-12-13,165.43113708496094
2017-12-14,163.25961303710938
2017-12-15,165.7765655517578
2017-12-18,168.24423217773438
2017-12-19,166.6649627685547
2017-12-20,166.76364135742188
2017-12-21,166.71429443359375
2017-12-22,164.3947296142578
2017-12-26,162.37124633789062
2017-12-27,162.81539916992188
2017-12-28,163.45701599121094
2017-12-29,162.7660369873047
2018-01-02,165.62857055664062
2018-01-03,167.80006408691406
2018-01-04,172.78469848632812
2018-01-05,169.37936401367188
2018-01-08,169.47805786132812
2018-01-09,167.8494110107422
2018-01-10,166.31948852539062
2018-01-11,169.2806396484375
2018-01-12,168.93521118164062
2018-01-16,168.09617614746094
2018-01-17,168.2936248779297
2018-01-18,165.7272186279297
2018-01-19,168.73780822753906
2018-01-22,168.93521118164062
2018-01-23,167.55332946777344
2018-01-24,165.48049926757812
2018-01-25,164.54275512695312
2018-01-26,162.66734313964844
2018-01-29,162.2231903076172
2018-01-30,164.8882598876953
2018-01-31,163.16087341308594
2018-02-01,163.80245971679688
2018-02-02,161.0386962890625
2018-02-05,152.35260009765625
2018-02-06,151.36550903320312
2018-02-07,150.67459106445312
2018-02-08,147.02249145507812
2018-02-09,148.7498321533203
2018-02-12,149.39141845703125
2018-02-13,149.04595947265625
2018-02-14,152.64869689941406
2018-02-15,153.04351806640625
2018-02-16,153.93186950683594
2018-02-20,153.48768615722656
2018-02-21,153.63575744628906
2018-02-22,155.06698608398438
2018-02-23,156.89305114746094
2018-02-26,156.9917755126953
2018-02-27,155.3631134033203
2018-02-28,153.29029846191406
2018-03-01,151.06939697265625
2018-03-02,152.599365234375
2018-03-05,153.73446655273438
2018-03-06,154.62281799316406
2018-03-07,157.09046936035156
2018-03-08,155.74575805664062
2018-03-09,160.4848175048828
2018-03-12,159.9911651611328
2018-03-13,158.6089324951172
2018-03-14,157.37481689453125
2018-03-15,155.59767150878906
2018-03-16,156.0419464111328
2018-03-19,154.7091064453125
2018-03-20,154.11671447753906
2018-03-21,154.85719299316406
2018-03-22,149.67393493652344
2018-03-23,145.9715576171875
2018-03-26,147.7980499267578
2018-03-27,143.05902099609375
2018-03-28,157.6216278076172
2018-03-29,159.59620666503906
2018-04-02,152.9319610595703
2018-04-03,155.4989776611328
2018-04-04,155.20277404785156
2018-04-05,158.36209106445312
2018-04-06,155.4989776611328
2018-04-09,155.25209045410156
2018-04-10,157.276123046875
2018-04-11,156.23944091796875
2018-04-12,156.63433837890625
2018-04-13,156.53565979003906
2018-04-16,158.95449829101562
2018-04-17,161.817626953125
2018-04-18,161.4227294921875
2018-04-19,159.8923797607422
2018-04-20,160.08985900878906
2018-04-23,158.90509033203125
2018-04-24,158.06593322753906
2018-04-25,158.80641174316406
2018-04-26,157.96719360351562
2018-04-27,157.91781616210938
2018-04-30,158.55955505371094
2018-05-01,158.06593322753906
2018-05-02,158.6089324951172
2018-05-03,158.2633819580078
2018-05-04,161.86697387695312
2018-05-07,164.18714904785156
2018-05-08,167.14903259277344
2018-05-09,166.50729370117188
2018-05-10,169.12364196777344
2018-05-11,170.55520629882812
2018-05-14,169.17298889160156
2018-05-15,171.0982208251953
2018-05-16,171.29566955566406
2018-05-17,172.18423461914062
2018-05-18,173.71453857421875
2018-05-21,174.4550323486328
2018-05-22,171.93740844726562
2018-05-23,172.7272491455078
2018-05-24,173.51708984375
2018-05-25,172.9740447998047
2018-05-29,173.27024841308594
2018-05-30,175.6891326904297
2018-05-31,175.3435821533203
2018-06-01,177.3675079345703
2018-06-04,180.9217987060547
2018-06-05,184.67349243164065
2018-06-06,181.9584350585937
2018-06-07,180.24249267578125
2018-06-08,180.1436767578125
2018-06-11,180.6376342773437
2018-06-12,180.7364196777344
2018-06-13,179.79791259765625
2018-06-14,180.9339904785156
2018-06-15,181.9712829589844
2018-06-18,182.5640411376953
2018-06-19,180.04489135742188
2018-06-20,180.1930694580078
2018-06-21,179.84730529785156
2018-06-22,180.58827209472656
2018-06-25,178.80999755859375
2018-06-26,179.35337829589844
2018-06-27,176.68606567382812
2018-06-28,174.85841369628906
2018-06-29,174.75962829589844
2018-07-02,179.007568359375
2018-07-03,179.15579223632812
2018-07-05,182.4158477783203
2018-07-06,183.25558471679688
2018-07-09,184.7374267578125
2018-07-10,183.7494964599609
2018-07-11,183.84832763671875
2018-07-12,187.35536193847656
2018-07-13,187.30599975585935
2018-07-16,184.1941070556641
2018-07-17,183.3049774169922
2018-07-18,183.4037475585937
2018-07-19,184.1941070556641
2018-07-20,184.93502807617188
2018-07-23,185.72531127929688
2018-07-24,184.5398406982422
2018-07-25,185.37954711914065
2018-07-26,186.7132110595703
2018-07-27,182.6134185791016
2018-07-30,182.31707763671875
2018-07-31,184.88558959960935
2018-08-01,185.2313995361328
2018-08-02,187.10836791992188
2018-08-03,185.8734893798828
2018-08-06,187.35536193847656
2018-08-07,187.256576538086
2018-08-08,188.5408935546875
2018-08-09,187.60235595703125
2018-08-10,183.7989196777344
2018-08-13,181.6749267578125
2018-08-14,181.8231201171875
2018-08-15,180.04489135742188
2018-08-16,182.4158477783203
2018-08-17,182.8110198974609
2018-08-20,182.7122039794922
2018-08-21,183.5025329589844
2018-08-22,182.6628570556641
2018-08-23,180.835205078125
2018-08-24,180.1436767578125
2018-08-27,181.3291931152344
2018-08-28,182.1688690185547
2018-08-29,180.835205078125
2018-08-30,181.72433471679688
2018-08-31,182.95919799804688
2018-09-04,181.131591796875
2018-09-05,180.7858123779297
2018-09-06,180.69985961914065
2018-09-07,180.2550048828125
2018-09-10,181.44122314453125
2018-09-11,179.8595733642578
2018-09-12,182.23204040527344
2018-09-13,181.7871856689453
2018-09-14,184.25845336914065
2018-09-17,178.67340087890625
2018-09-18,178.03085327148438
2018-09-19,173.82968139648438
2018-09-20,176.1032257080078
2018-09-21,173.92852783203125
2018-09-24,171.35841369628906
2018-09-25,172.5940399169922
2018-09-26,170.369873046875
2018-09-27,171.1112518310547
2018-09-28,171.65493774414062
2018-10-01,168.18528747558594
2018-10-02,166.27745056152344
2018-10-03,166.83102416992188
2018-10-04,165.89195251464844
2018-10-05,164.834228515625
2018-10-08,164.834228515625
2018-10-09,164.8638916015625
2018-10-10,159.10084533691406
2018-10-11,155.78936767578125
2018-10-12,156.25393676757812
2018-10-15,157.9937286376953
2018-10-16,162.62982177734375
2018-10-17,151.37071228027344
2018-10-18,149.46287536621094
2018-10-19,151.48931884765625
2018-10-22,150.62930297851562
2018-10-23,147.58473205566406
2018-10-24,144.80699157714844
2018-10-25,144.88607788085938
2018-10-26,143.96673583984375
2018-10-29,143.15618896484375
2018-10-30,147.74285888671875
2018-10-31,147.58473205566406
2018-11-01,148.66217041015625
2018-11-02,147.9998779296875
2018-11-05,147.63412475585938
2018-11-06,147.15963745117188
2018-11-07,147.70330810546875
2018-11-08,147.62425231933594
2018-11-09,146.2996368408203
2018-11-12,144.70811462402344
2018-11-13,145.67691040039062
2018-11-14,147.3771209716797
2018-11-15,148.2173614501953
2018-11-16,148.97850036621094
2018-11-19,147.8417205810547
2018-11-20,145.77572631835938
2018-11-21,146.04261779785156
2018-11-23,145.13320922851562
2018-11-26,145.3209991455078
2018-11-27,144.49066162109375
2018-11-28,149.28494262695312
2018-11-29,149.64077758789062
2018-11-30,152.63601684570312
2018-12-03,154.6327667236328
2018-12-04,144.4115753173828
2018-12-06,143.78140258789062
2018-12-07,141.10049438476562
2018-12-10,139.08233642578122
2018-12-11,138.78558349609378
2018-12-12,140.863037109375
2018-12-13,140.6453857421875
2018-12-14,138.429443359375
2018-12-17,137.17304992675778
2018-12-18,137.10380554199222
2018-12-19,135.6099853515625
2018-12-20,134.20523071289062
2018-12-21,133.43359375
2018-12-24,131.74188232421878
2018-12-26,137.79629516601562
2018-12-27,138.44923400878906
2018-12-28,140.00236511230472
2018-12-31,141.53575134277344
2019-01-02,143.45494079589844
2019-01-03,132.42451477050778
2019-01-04,134.04695129394528
2019-01-07,133.11701965332028
2019-01-08,136.77732849121094
2019-01-09,136.94549560546878
2019-01-10,136.35194396972656
2019-01-11,136.05519104003906
2019-01-14,135.36268615722656
2019-01-15,135.84739685058594
2019-01-16,136.18377685546878
2019-01-17,137.31153869628906
2019-01-18,138.35028076171878
2019-01-22,135.53085327148438
2019-01-23,135.04612731933594
2019-01-24,135.52096557617188
2019-01-25,136.52012634277344
2019-01-28,134.21511840820312
2019-01-29,134.11618041992188
2019-01-30,136.27276611328122
2019-01-31,136.94549560546878
2019-02-01,136.85646057128906
2019-02-04,137.07412719726562
2019-02-05,138.013916015625
2019-02-06,137.0543212890625
2019-02-07,137.85565185546878
2019-02-08,139.30990600585938
2019-02-11,140.21011352539062
2019-02-12,143.95948791503906
2019-02-13,144.24636840820312
2019-02-14,143.79132080078125
2019-02-15,146.13589477539062
2019-02-19,145.97760009765625
2019-02-20,146.25462341308594
2019-02-21,145.89846801757812
2019-02-22,145.85891723632812
2019-02-25,143.5637664794922
2019-02-26,142.9603271484375
2019-02-27,142.5547332763672
2019-02-28,142.2777557373047
2019-03-01,141.81277465820312
2019-03-04,137.98422241210938
2019-03-05,138.33050537109378
2019-03-06,136.46076965332028
2019-03-07,134.06773376464844
2019-03-08,134.12715148925778
2019-03-11,136.3052978515625
2019-03-12,136.93896484375
2019-03-13,137.55284118652344
2019-03-14,137.17660522460938
2019-03-15,137.1964111328125
2019-03-18,138.54295349121094
2019-03-19,138.56272888183594
2019-03-20,136.94888305664062
2019-03-21,138.69146728515622
2019-03-22,135.36474609375
2019-03-25,138.15676879882812
2019-03-26,137.85977172851562
2019-03-27,149.42398071289062
2019-03-28,152.81007385253906
2019-03-29,151.97842407226562
2019-04-01,154.57244873046875
2019-04-02,152.4536590576172
2019-04-03,155.52293395996094
2019-04-04,157.1466522216797
2019-04-05,159.1763458251953
2019-04-08,157.5625
2019-04-09,153.95858764648438
2019-04-10,153.61204528808594
2019-04-11,153.17642211914062
2019-04-12,153.27545166015625
2019-04-15,152.87937927246094
2019-04-16,152.4437713623047
2019-04-17,152.6714630126953
2019-04-18,154.255615234375
2019-04-22,151.43385314941406
2019-04-23,154.23580932617188
2019-04-24,155.4040985107422
2019-04-25,155.32493591308594
2019-04-26,155.38430786132812
2019-04-29,156.275390625
2019-04-30,156.56251525878906
2019-05-01,158.30506896972656
2019-05-02,161.3743438720703
2019-05-03,164.23570251464844
2019-05-06,164.74066162109375
2019-05-07,164.156494140625
2019-05-08,162.54263305664062
2019-05-09,162.156494140625
2019-05-10,160.83970642089844
2019-05-13,155.5724334716797
2019-05-14,156.37442016601562
2019-05-15,157.70111083984375
2019-05-16,160.09713745117188
2019-05-17,157.76052856445312
2019-05-20,158.7209014892578
2019-05-21,160.25555419921875
2019-05-22,160.53274536132812
2019-05-23,158.0773468017578
2019-05-24,157.0377655029297
2019-05-28,157.47340393066406
2019-05-29,156.42391967773438
2019-05-30,158.1367645263672
2019-05-31,157.20606994628906
2019-06-03,157.39418029785156
2019-06-04,158.88922119140625
2019-06-05,160.29513549804688
2019-06-06,158.19766235351562
2019-06-07,158.71287536621094
2019-06-10,161.11056518554688
2019-06-11,161.1501922607422
2019-06-12,166.14370727539062
2019-06-13,164.77645874023438
2019-06-14,166.2031707763672
2019-06-17,169.8789520263672
2019-06-18,169.7006072998047
2019-06-19,170.11672973632812
2019-06-20,168.2639923095703
2019-06-21,166.69854736328125
2019-06-24,167.6298828125
2019-06-25,165.05386352539062
2019-06-26,176.46763610839844
2019-06-27,183.7795867919922
2019-06-28,186.8311767578125
2019-07-01,185.93946838378903
2019-07-02,186.771728515625
2019-07-03,188.4659423828125
2019-07-05,189.0207672119141
2019-07-08,186.78163146972656
2019-07-09,185.72149658203125
2019-07-10,185.63233947753903
2019-07-11,186.57357788085935
2019-07-12,183.98764038085935
2019-07-15,183.7399444580078
2019-07-16,183.8588409423828
2019-07-17,185.7809600830078
2019-07-18,188.73345947265625
2019-07-19,187.0590667724609
2019-07-22,186.37545776367188
2019-07-23,188.7136688232422
2019-07-24,187.90122985839844
2019-07-25,188.7929229736328
2019-07-26,193.13250732421875
2019-07-29,193.01364135742188
2019-07-30,196.1345977783203
2019-07-31,195.0546264648437
2019-08-01,193.439697265625
2019-08-02,193.201904296875
2019-08-05,191.2401428222656
2019-08-06,192.8451995849609
2019-08-07,191.95350646972656
2019-08-08,195.2924194335937
2019-08-09,194.7276763916016
2019-08-12,195.45095825195312
2019-08-13,197.8684539794922
2019-08-14,194.8564758300781
2019-08-15,195.12399291992188
2019-08-16,198.4728240966797
2019-08-19,199.41407775878903
2019-08-20,200.72189331054688
2019-08-21,201.3559875488281
2019-08-22,198.34405517578125
2019-08-23,193.31089782714844
2019-08-26,194.65830993652344
2019-08-27,193.01364135742188
2019-08-28,195.62928771972656
2019-08-29,195.47076416015625
2019-08-30,194.1035003662109
2019-09-03,191.4878692626953
2019-09-04,193.5189666748047
2019-09-05,194.394271850586
2019-09-06,194.8007354736328
2019-09-09,189.62586975097656
2019-09-10,187.5142822265625
2019-09-11,188.6940155029297
2019-09-12,189.9431304931641
2019-09-13,194.9692687988281
2019-09-16,191.2120513916016
2019-09-17,194.11669921875
2019-09-18,191.8168029785156
2019-09-19,191.7573089599609
2019-09-20,192.8378753662109
2019-09-23,191.32110595703125
2019-09-24,190.825424194336
2019-09-25,198.15151977539065
2019-09-26,197.6062774658203
2019-09-27,193.8391571044922
2019-09-30,193.43267822265625
2019-10-01,190.2603454589844
2019-10-02,186.0768585205078
2019-10-03,184.9268798828125
2019-10-04,191.2715301513672
2019-10-07,186.701400756836
2019-10-08,187.980224609375
2019-10-09,187.682861328125
2019-10-10,188.8328094482422
2019-10-11,190.46856689453125
2019-10-14,190.0125274658203
2019-10-15,192.36199951171875
2019-10-16,195.0783233642578
2019-10-17,192.6990966796875
2019-10-18,194.7313537597656
2019-10-21,197.26922607421875
2019-10-22,193.35337829589844
2019-10-23,206.3202362060547
2019-10-24,202.01779174804688
2019-10-25,203.03887939453125
2019-10-28,203.4056854248047
2019-10-29,199.4997711181641
2019-10-30,201.6708068847656
2019-10-31,199.1032257080078
2019-11-01,203.9806671142578
2019-11-04,203.61387634277344
2019-11-05,204.77374267578125
2019-11-06,207.0736846923828
2019-11-07,206.55821228027344
2019-11-08,206.6275787353516
2019-11-11,206.1121063232422
2019-11-12,206.7564697265625
2019-11-13,203.61387634277344
2019-11-14,205.5767364501953
2019-11-15,203.91128540039065
2019-11-18,205.31903076171875
2019-11-19,206.1121063232422
2019-11-20,204.1194610595703
2019-11-21,204.1591186523437
2019-11-22,204.7043609619141
2019-11-25,204.605224609375
2019-11-26,206.24093627929688
2019-11-27,206.10215759277344
2019-11-29,204.4664306640625
2019-12-02,203.22726440429688
2019-12-03,201.4427947998047
2019-12-04,200.5406646728516
2019-12-05,205.43409729003903
2019-12-06,204.9874267578125
2019-12-09,204.27279663085935
2019-12-10,204.17352294921875
2019-12-11,207.88575744628903
2019-12-12,208.8088531494141
2019-12-13,207.38946533203125
2019-12-16,210.02975463867188
2019-12-17,211.17120361328125
2019-12-18,208.36219787597656
2019-12-19,206.85348510742188
2019-12-20,205.8807678222656
2019-12-23,203.79635620117188
2019-12-24,204.0742645263672
2019-12-26,201.7813720703125
2019-12-27,201.2156219482422
2019-12-30,202.07916259765625
2019-12-31,200.48114013671875
2020-01-02,202.0196228027344
2020-01-03,201.8905792236328
2020-01-06,201.483627319336
2020-01-07,202.0196228027344
2020-01-08,214.62538146972656
2020-01-09,205.98992919921875
2020-01-10,205.69216918945312
2020-01-13,212.0049591064453
2020-01-14,210.7940216064453
2020-01-15,209.2455902099609
2020-01-16,211.320068359375
2020-01-17,210.24810791015625
2020-01-21,208.02471923828125
2020-01-22,211.4292755126953
2020-01-23,210.81385803222656
2020-01-24,208.9378967285156
2020-01-27,206.75424194335935
2020-01-28,207.0122985839844
2020-01-29,204.630111694336
2020-01-30,204.659896850586
2020-01-31,202.4166412353516
2020-02-03,204.82861328125
2020-02-04,203.57798767089844
2020-02-05,205.5829925537109
2020-02-06,202.42657470703125
2020-02-07,200.11387634277344
2020-02-10,202.3074951171875
2020-02-11,202.73426818847656
2020-02-12,204.570556640625
2020-02-13,208.6401214599609
2020-02-14,207.21078491210935
2020-02-18,208.2728576660156
2020-02-19,208.0644378662109
2020-02-20,203.7566070556641
2020-02-21,201.4637908935547
2020-02-24,200.5704803466797
2020-02-25,193.9400177001953
2020-02-26,195.7862243652344
2020-02-27,186.4559936523437
2020-02-28,184.43112182617188
2020-03-02,186.8629302978516
2020-03-03,181.5824279785156
2020-03-04,187.8158264160156
2020-03-05,180.05384826660156
2020-03-06,183.6718139648437
2020-03-09,172.01280212402344
2020-03-10,173.9013214111328
2020-03-11,164.0313720703125
2020-03-12,153.73406982421875
2020-03-13,168.69300842285156
2020-03-16,145.58370971679688
2020-03-17,147.64117431640625
2020-03-18,126.94715881347656
2020-03-19,138.15892028808594
2020-03-20,128.19952392578122
2020-03-23,130.17750549316406
2020-03-24,141.91603088378906
2020-03-25,136.13125610351562
2020-03-26,148.9333038330078
2020-03-27,144.07290649414062
2020-03-30,145.67315673828125
2020-03-31,150.17575073242188
2020-04-01,140.77301025390625
2020-04-02,138.55645751953122
2020-04-03,137.0655517578125
2020-04-06,149.2115936279297
2020-04-07,156.70599365234375
2020-04-08,161.07937622070312
2020-04-09,166.6256103515625
2020-04-13,159.9661407470703
2020-04-14,159.011962890625
2020-04-15,148.14808654785156
2020-04-16,151.34861755371094
2020-04-17,161.8148956298828
2020-04-20,158.5547332763672
2020-04-21,155.5331268310547
2020-04-22,157.75958251953125
2020-04-23,157.8192138671875
2020-04-24,159.06166076660156
2020-04-27,165.17442321777344
2020-04-28,168.6134796142578
2020-04-29,171.54563903808594
2020-04-30,167.13250732421875
2020-05-01,164.93589782714844
2020-05-04,163.1865234375
2020-05-05,162.76905822753906
2020-05-06,158.16709899902344
2020-05-07,159.8468780517578
2020-05-08,166.07891845703125
2020-05-11,164.3196258544922
2020-05-12,153.4955291748047
2020-05-13,149.00289916992188
2020-05-14,155.0957794189453
2020-05-15,158.2664794921875
2020-05-18,169.4981231689453
2020-05-19,165.01541137695312
2020-05-20,168.6333770751953
2020-05-21,168.25567626953125
2020-05-22,170.8101348876953
2020-05-26,180.20294189453125
2020-05-27,180.34210205078125
2020-05-28,179.9544677734375
2020-05-29,178.71202087402344
2020-06-01,179.0300750732422
2020-06-02,180.70985412597656
2020-06-03,190.14244079589844
2020-06-04,187.8861694335937
2020-06-05,188.79185485839844
2020-06-08,183.64634704589844
2020-06-09,179.4662322998047
2020-06-10,176.94821166992188
2020-06-11,168.6377410888672
2020-06-12,168.43870544433594
2020-06-15,171.47425842285156
2020-06-16,176.3610076904297
2020-06-17,173.96240234375
2020-06-18,175.16668701171875
2020-06-19,169.8917694091797
2020-06-22,173.65390014648438
2020-06-23,174.6093292236328
2020-06-24,169.35435485839844
2020-06-25,173.15623474121094
2020-06-26,169.73252868652344
2020-06-29,175.58468627929688
2020-06-30,178.10269165039062
2020-07-01,172.1709442138672
2020-07-02,174.53965759277344
2020-07-06,173.2159423828125
2020-07-07,170.2699737548828
2020-07-08,170.01119995117188
2020-07-09,168.5083465576172
2020-07-10,170.13064575195312
2020-07-13,170.86712646484375
2020-07-14,172.8278045654297
2020-07-15,179.8643341064453
2020-07-16,177.07757568359375
2020-07-17,179.24728393554688
2020-07-20,176.02261352539062
2020-07-21,180.77003479003903
2020-07-22,180.0832977294922
2020-07-23,182.5913848876953
2020-07-24,181.29751586914065
2020-07-27,182.6610412597656
2020-07-28,181.5960998535156
2020-07-29,187.1496734619141
2020-07-30,187.2890014648437
2020-07-31,185.59706115722656
2020-08-03,184.58189392089844
2020-08-04,186.11460876464844
2020-08-05,192.0264892578125
2020-08-06,191.55870056152344
2020-08-07,197.10232543945312
2020-08-10,199.53076171875
2020-08-11,199.3914337158203
2020-08-12,199.35162353515625
2020-08-13,198.4061279296875
2020-08-14,196.9032745361328
2020-08-17,196.4255523681641
2020-08-18,193.3004150390625
2020-08-19,191.23025512695312
2020-08-20,189.98619079589844
2020-08-21,189.35916137695312
2020-08-24,193.8577423095703
2020-08-25,193.9971008300781
2020-08-26,194.345443725586
2020-08-27,194.74354553222656
2020-08-28,196.0970916748047
2020-08-31,191.7079925537109
2020-09-01,193.01177978515625
2020-09-02,197.3511199951172
2020-09-03,193.4946136474609
2020-09-04,192.946517944336
2020-09-08,188.25289916992188
2020-09-09,192.7472076416016
2020-09-10,190.30572509765625
2020-09-11,188.412353515625
2020-09-14,190.90365600585935
2020-09-15,188.66148376464844
2020-09-16,187.8742218017578
2020-09-17,185.3928680419922
2020-09-18,186.32958984375
2020-09-21,180.051513671875
