Date,Adj Close,daily_return
2017-01-03,14.300000190734863,
2017-01-04,15.850000381469728,0.10839162028397231
2017-01-05,16.25,0.025236568385065272
2017-01-06,16.450000762939453,0.012307739257812589
2017-01-09,16.450000762939453,0.0
2017-01-10,16.399999618530273,-0.003039583105784893
2017-01-11,16.350000381469727,-0.0030487340380210837
2017-01-12,16.450000762939453,0.006116231139851269
2017-01-13,16.700000762939453,0.015197567684205326
2017-01-17,16.399999618530273,-0.017964139563091508
2017-01-18,16.75,0.021341487171393725
2017-01-19,16.649999618530273,-0.005970172028043397
2017-01-20,16.75,0.006006029054705486
2017-01-23,16.450000762939453,-0.01791040221257001
2017-01-24,16.600000381469727,0.009118517420875216
2017-01-25,16.450000762939453,-0.009036121390558205
2017-01-26,15.949999809265137,-0.03039519334253038
2017-01-27,16.0,0.0031348082340301175
2017-01-30,14.949999809265137,-0.06562501192092896
2017-01-31,16.149999618530273,0.08026754679431147
2017-02-01,16.100000381469727,-0.003095928064492215
2017-02-02,16.149999618530273,0.0031055426009860554
2017-02-03,16.100000381469727,-0.003095928064492215
2017-02-06,16.200000762939453,0.006211203670828613
2017-02-07,16.799999237060547,0.037036941102725374
2017-02-08,17.700000762939453,0.053571521830400926
2017-02-09,19.700000762939453,0.11299434541198616
2017-02-10,21.5,0.09137051610915603
2017-02-13,20.5,-0.046511627906976716
2017-02-14,22.39999961853028,0.09268290822098924
2017-02-15,23.35000038146973,0.04241074906776188
2017-02-16,24.95000076293945,0.06852249915762143
2017-02-17,26.89999961853028,0.07815626436722778
2017-02-21,28.5,0.05947956892785777
2017-02-22,24.39999961853028,-0.14385966250770943
2017-02-23,26.25,0.07581968895051783
2017-02-24,28.14999961853028,0.07238093784877253
2017-02-27,28.29999923706055,0.005328583323728653
2017-02-28,27.85000038146973,-0.015901020060859916
2017-03-01,29.75,0.0682226065531566
2017-03-02,27.04999923706055,-0.09075632816603196
2017-03-03,27.89999961853028,0.031423305192007644
2017-03-06,28.60000038146973,0.025089633423311275
2017-03-07,28.29999923706055,-0.010489550363906752
2017-03-08,34.25,0.2102473824503701
2017-03-09,36.150001525878906,0.055474497105953535
2017-03-10,37.0,0.02351309649358102
2017-03-13,37.70000076293945,0.018918939538904223
2017-03-14,36.400001525878906,-0.03448273768573751
2017-03-15,37.95000076293945,0.04258239483749904
2017-03-16,37.75,-0.005270112224471046
2017-03-17,36.900001525878906,-0.022516515870757425
2017-03-20,37.34999847412109,0.0121950387434695
2017-03-21,36.29999923706055,-0.028112430520929155
2017-03-22,38.0,0.046831977924777224
2017-03-23,38.54999923706055,0.014473664133172193
2017-03-24,39.150001525878906,0.015564262015381303
2017-03-27,39.54999923706055,0.010217054804384507
2017-03-28,38.84999847412109,-0.017699134676177675
2017-03-29,37.70000076293945,-0.029600971849398472
2017-03-30,37.400001525878906,-0.00795753928353915
2017-03-31,36.84999847412109,-0.01470596335075669
2017-04-03,36.650001525878906,-0.005427325821536599
2017-04-04,35.900001525878906,-0.020463846351286508
2017-04-05,34.25,-0.045961043335596696
2017-04-06,33.34999847412109,-0.02627741681398288
2017-04-07,32.5,-0.025487211784452346
2017-04-10,32.5,0.0
2017-04-11,31.45000076293945,-0.032307668832632364
2017-04-12,30.25,-0.03815582619487645
2017-04-13,28.89999961853028,-0.04462811178412296
2017-04-17,29.0,0.003460220857774754
2017-04-18,29.25,0.008620689655172376
2017-04-19,29.35000038146973,0.003418816460503571
2017-04-20,29.79999923706055,0.01533215842392055
2017-04-21,29.0,-0.026845612669198937
2017-04-24,30.54999923706055,0.053448249553812
2017-04-25,30.5,-0.0016366362785337207
2017-04-26,29.70000076293945,-0.026229483182313107
2017-04-27,29.45000076293945,-0.008417508201277846
2017-04-28,28.95000076293945,-0.016977928252864816
2017-05-01,30.75,0.062176137810843635
2017-05-02,31.04999923706055,0.009756072749936617
2017-05-03,30.45000076293945,-0.01932362282975375
2017-05-04,29.75,-0.022988530226620507
2017-05-05,29.89999961853028,0.005042003984211174
2017-05-08,28.54999923706055,-0.04515051500646439
2017-05-09,28.85000038146973,0.010507921275869858
2017-05-10,30.25,0.04852684922075379
2017-05-11,31.60000038146973,0.0446281117841234
2017-05-12,32.59999847412109,0.03164550887909967
2017-05-15,32.75,0.004601274015334278
2017-05-16,32.200000762939446,-0.01679386983391007
2017-05-17,29.29999923706055,-0.09006215705487342
2017-05-18,30.25,0.032423235074280354
2017-05-19,29.75,-0.016528925619834656
2017-05-22,30.0,0.008403361344537785
2017-05-23,28.95000076293945,-0.03499997456868498
2017-05-24,29.20000076293945,0.00863557835618578
2017-05-25,29.10000038146973,-0.0034246705087980223
2017-05-26,27.75,-0.046391765078098834
2017-05-30,27.25,-0.018018018018018056
2017-05-31,27.0,-0.00917431192660545
2017-06-01,26.5,-0.01851851851851849
2017-06-02,27.75,0.04716981132075482
2017-06-05,28.20000076293945,0.016216243709529676
2017-06-06,29.35000038146973,0.040780127213386974
2017-06-07,29.10000038146973,-0.008517887453174944
2017-06-08,29.29999923706055,0.006872812816805851
2017-06-09,28.85000038146973,-0.015358323116323902
2017-06-12,28.89999961853028,0.001733075785075755
2017-06-13,30.10000038146973,0.041522518296852384
2017-06-14,27.85000038146973,-0.07475082961743595
2017-06-15,26.79999923706055,-0.037702015440825964
2017-06-16,26.70000076293945,-0.0037312864540240964
2017-06-19,27.10000038146973,0.014981258692902122
2017-06-20,28.45000076293945,0.049815511530133305
2017-06-21,30.75,0.08084355625243633
2017-06-22,29.25,-0.04878048780487809
2017-06-23,29.85000038146973,0.020512833554520604
2017-06-26,27.89999961853028,-0.06532665789009406
2017-06-27,27.5,-0.01433690408599908
2017-06-28,30.0,0.09090909090909083
2017-06-29,28.5,-0.050000000000000044
2017-06-30,27.35000038146973,-0.04035086380807962
2017-07-03,28.79999923706055,0.05301641079951236
2017-07-05,29.20000076293945,0.013888942238726498
2017-07-06,28.89999961853028,-0.010274011526394511
2017-07-07,28.85000038146973,-0.0017300774297758226
2017-07-10,28.20000076293945,-0.022530315768999887
2017-07-11,28.10000038146973,-0.003546112722136563
2017-07-12,28.29999923706055,0.007117396899492867
2017-07-13,28.64999961853028,0.012367504978988864
2017-07-14,28.45000076293945,-0.006980762940795082
2017-07-17,28.14999961853028,-0.010544855408227916
2017-07-18,28.0,-0.005328583323729097
2017-07-19,28.04999923706055,0.0017856870378767375
2017-07-20,28.70000076293945,0.023172960554668887
2017-07-21,29.95000076293945,0.04355400581083391
2017-07-24,30.25,0.01001666876188434
2017-07-25,28.70000076293945,-0.051239644200348766
2017-07-26,27.89999961853028,-0.02787460359381655
2017-07-27,27.0,-0.032258051284435485
2017-07-28,26.35000038146973,-0.02407405994556555
2017-07-31,26.10000038146973,-0.009487665896802389
2017-08-01,25.10000038146973,-0.03831417568522233
2017-08-02,27.20000076293945,0.08366535257186936
2017-08-03,27.20000076293945,0.0
2017-08-04,29.45000076293945,0.08272058591504416
2017-08-07,28.85000038146973,-0.02037352685656879
2017-08-08,26.95000076293945,-0.06585787152192357
2017-08-09,27.04999923706055,0.0037105184152208537
2017-08-10,27.0,-0.0018484006828379806
2017-08-11,28.54999923706055,0.05740737915039085
2017-08-14,29.29999923706055,0.026269702978710674
2017-08-15,28.5,-0.027303728938281258
2017-08-16,28.60000038146973,0.003508785314727314
2017-08-17,27.60000038146973,-0.034965034498667724
2017-08-18,27.60000038146973,0.0
2017-08-21,26.79999923706055,-0.028985548309857667
2017-08-22,27.10000038146973,0.011194072871252958
2017-08-23,27.10000038146973,0.0
2017-08-24,27.64999961853028,0.020295174513599745
2017-08-25,27.45000076293945,-0.007233231766730186
2017-08-28,29.14999961853028,0.06193073983028885
2017-08-29,28.10000038146973,-0.03602055748889543
2017-08-30,28.60000038146973,0.01779359406449399
2017-08-31,30.39999961853028,0.06293703542139784
2017-09-01,30.29999923706055,-0.0032894862738345187
2017-09-05,28.39999961853028,-0.06270625961621612
2017-09-06,28.39999961853028,0.0
2017-09-07,28.35000038146973,-0.0017605365398641881
2017-09-08,27.60000038146973,-0.026455026099054924
2017-09-11,27.60000038146973,0.0
2017-09-12,26.25,-0.048913056623582585
