Date,Adj Close,daily_return
2017-01-03,18.42626190185547,
2017-01-04,18.49913215637207,0.003954695472404124
2017-01-05,18.27010536193848,-0.01238040749682956
2017-01-06,17.697540283203125,-0.031338904039828974
2017-01-09,17.166614532470707,-0.029999974134050977
2017-01-10,17.281126022338867,0.0066705924835419594
2017-01-11,17.23948860168457,-0.0024094159489649325
2017-01-12,16.979225158691403,-0.015096935240163423
2017-01-13,17.36440658569336,0.022685453747268713
2017-01-17,16.79184341430664,-0.03297337968683922
2017-01-18,16.687738418579098,-0.006199735976506582
2017-01-19,16.895940780639652,0.0124763677880253
2017-01-20,16.916763305664062,0.001232398082755548
2017-01-23,16.66691780090332,-0.01476910802890341
2017-01-24,16.62527847290039,-0.0024983220353239632
2017-01-25,16.01106834411621,-0.03694435132532414
2017-01-26,15.303162574768065,-0.044213524927478653
2017-01-27,14.94921588897705,-0.023128989453108373
2017-01-30,15.438498497009276,0.03272965028172492
2017-01-31,15.355217933654783,-0.005394343457080675
2017-02-01,14.824289321899414,-0.034576429592165336
2017-02-02,14.668134689331056,-0.010533701088636716
2017-02-03,14.938801765441896,0.018452726392518715
2017-02-06,14.845110893249512,-0.006271645722558561
2017-02-07,14.564032554626465,-0.0189340679665021
2017-02-08,14.3037748336792,-0.01786989420485685
2017-02-09,14.241314888000488,-0.004366675678621923
2017-02-10,14.449519157409668,0.014619736382952109
2017-02-13,14.41828727722168,-0.002161447716547249
2017-02-14,14.449519157409668,0.002166129692624974
2017-02-15,14.147621154785154,-0.020893290588822166
2017-02-16,13.824898719787598,-0.022811074135131393
2017-02-17,13.148228645324709,-0.04894575274496371
2017-02-21,13.31479549407959,0.012668386993263114
2017-02-22,13.03371524810791,-0.02111036899490204
2017-02-23,13.085769653320312,0.003993827103132341
2017-02-24,13.335615158081056,0.019092916303730778
2017-02-27,13.590275764465332,0.019096277401943196
2017-02-28,13.485735893249512,-0.007692255332239939
2017-03-01,14.102524757385256,0.04573638910164979
2017-03-02,14.447511672973633,0.024462776809359044
2017-03-03,13.88298797607422,-0.039074112530771865
2017-03-06,14.238429069519045,0.02560263641064786
2017-03-07,14.217520713806152,-0.001468445402987073
2017-03-08,14.29069709777832,0.005146915938804231
2017-03-09,14.280245780944824,-0.0007313370902753968
2017-03-10,14.395238876342772,0.008052599175246034
2017-03-13,15.179293632507324,0.05446625532925853
2017-03-14,15.607909202575684,0.02823685873962245
2017-03-15,15.63926887512207,0.0020092167464180744
2017-03-16,15.534733772277832,-0.006684142569511442
2017-03-17,15.607909202575684,0.004710439932252619
2017-03-20,14.917943000793455,-0.044206190132651924
2017-03-21,14.90748691558838,-0.0007009066333419911
2017-03-22,14.959757804870604,0.003506351511706862
2017-03-23,14.917943000793455,-0.0027951524765684743
2017-03-24,15.085205078125,0.011212140797337122
2017-03-27,15.398829460144045,0.020790196778552872
2017-03-28,15.586999893188477,0.01221978810347002
2017-03-29,15.607909202575684,0.0013414582363822092
2017-03-30,14.677496910095217,-0.05961159053429954
2017-03-31,14.593863487243652,-0.005698071228619428
2017-04-03,14.541597366333008,-0.003581376580391482
2017-04-04,14.510233879089355,-0.0021568116936221404
2017-04-05,14.7820405960083,0.01873207001236854
2017-04-06,15.409279823303224,0.04243251959843097
2017-04-07,15.785625457763672,0.024423311068133557
2017-04-10,15.994706153869627,0.013245005506140828
2017-04-11,16.360603332519528,0.022876142589301596
2017-04-12,16.266515731811527,-0.005750863754577118
2017-04-13,16.05743408203125,-0.012853499374262944
2017-04-17,16.297880172729492,0.014974129083756171
2017-04-18,15.8692626953125,-0.026298970962750023
2017-04-19,15.879714012145994,0.0006585886839329813
