Date,Adj Close,daily_return
2017-01-03,108.74461364746094,
2017-01-04,111.1607666015625,0.022218598908581244
2017-01-05,106.81749725341795,-0.039071962895976475
2017-01-06,107.30647277832033,0.0045776725487427505
2017-01-09,105.69572448730467,-0.015010728144454366
2017-01-10,107.86256408691406,0.020500730849048132
2017-01-11,109.78009796142578,0.017777566208852624
2017-01-12,107.63245391845705,-0.019563145623384015
2017-01-13,108.87885284423828,0.011580140379643389
2017-01-17,106.81749725341795,-0.01893256162212964
2017-01-18,107.23933410644533,0.0039491362733072854
2017-01-19,107.0667724609375,-0.0016091264175189801
2017-01-20,106.75994873046876,-0.002865723168975487
2017-01-23,106.84626007080078,0.0008084618001262811
2017-01-24,109.05143737792967,0.02063878797131169
2017-01-25,110.81558227539062,0.016177181519828165
2017-01-26,110.49919891357422,-0.0028550439867757182
2017-01-27,110.23072814941406,-0.0024296172895347246
2017-01-30,109.94310760498048,-0.0026092592261907077
2017-01-31,108.85009002685548,-0.00994166530249585
2017-02-01,109.05143737792967,0.0018497674280701926
2017-02-02,108.67750549316406,-0.0034289496200743397
2017-02-03,110.50877380371094,0.01685048163588987
2017-02-06,109.3486785888672,-0.01049776569690597
2017-02-07,108.85009002685548,-0.0045596212816282344
2017-02-08,108.96516418457033,0.0010571801795151714
2017-02-09,110.18280792236328,0.011174614812954786
2017-02-10,111.6688995361328,0.013487509002462872
2017-02-13,112.30168914794922,0.005666659333484869
2017-02-14,111.7168426513672,-0.005207815670622007
2017-02-15,114.98627471923828,0.029265346122195224
2017-02-16,114.52500915527344,-0.004011483675691818
2017-02-17,115.26493072509766,0.006460785947818959
2017-02-21,115.3514404296875,0.0007505292723957169
2017-02-22,115.61090087890624,0.0022493039380542257
2017-02-23,114.5346450805664,-0.009309293415740494
2017-02-24,115.88957214355467,0.01182984469053161
2017-02-27,116.97543334960938,0.009369792173446134
2017-02-28,115.3514404296875,-0.013883196440642176
2017-03-01,119.83902740478516,0.03890360587073083
2017-03-02,118.91651916503906,-0.007697894915569492
2017-03-03,120.14653778076172,0.010343547089665117
2017-03-06,119.90630340576172,-0.0019995114252761015
2017-03-07,119.51232147216795,-0.0032857483084982597
2017-03-08,119.34894561767578,-0.0013670210107182834
2017-03-09,119.08950805664062,-0.002173773381008659
2017-03-10,119.42581939697266,0.002824021576880442
2017-03-13,120.96330261230467,0.012873959945138846
2017-03-14,120.3675537109375,-0.004925038325686137
2017-03-15,121.876220703125,0.012533834456838422
2017-03-16,121.82817840576172,-0.00039418926092482653
2017-03-17,121.29004669189452,-0.004417136666649446
2017-03-20,120.3675537109375,-0.007605677515323039
2017-03-21,117.29254150390624,-0.025546853053239782
2017-03-22,117.5423583984375,0.0021298617229037475
2017-03-23,118.22463989257812,0.005804558487995104
2017-03-24,117.57121276855467,-0.005526996103495607
2017-03-27,116.5334014892578,-0.008827086621449265
2017-03-28,117.72496032714844,0.010225041255665035
2017-03-29,117.5039291381836,-0.0018775218810914707
2017-03-30,118.33036041259766,0.007033222467328626
2017-03-31,118.04206848144533,-0.002436331049335938
2017-04-03,117.32135772705078,-0.006105541555363692
2017-04-04,117.7441864013672,0.00360402131809745
2017-04-05,116.27394104003906,-0.01248677668310827
2017-04-06,117.1483917236328,0.007520607590763673
2017-04-07,117.44628143310548,0.0025428407943954845
2017-04-10,117.23487854003906,-0.0017999964791293177
2017-04-11,118.1958236694336,0.008196751183278117
2017-04-12,115.38987731933594,-0.02373980960566968
2017-04-13,114.30398559570312,-0.009410632447659717
2017-04-17,115.53400421142578,0.010760942493057701
2017-04-18,116.09136199951172,0.004824188271584262
2017-04-19,116.35082244873048,0.0022349677422155434
2017-04-20,116.91776275634766,0.0048726798460492216
2017-04-21,116.74479675292967,-0.001479381740980057
2017-04-24,118.53215026855467,0.015309920144943368
2017-04-25,118.3591766357422,-0.0014592971815711175
2017-04-26,120.25222778320312,0.015994122308631065
2017-04-27,120.72309112548828,0.003915630928135849
2017-04-28,120.30989074707033,-0.003422712047593701
2017-05-01,120.89608001708984,0.004872328171686924
2017-05-02,121.52069091796876,0.005166510781744238
2017-05-03,121.72247314453124,0.0016604762945158225
2017-05-04,122.89482879638672,0.009631382123360677
2017-05-05,123.35606384277344,0.003753087505015351
2017-05-08,122.99090576171876,-0.0029601956294592613
2017-05-09,123.077392578125,0.0007031968410233791
2017-05-10,125.3932647705078,0.018816389784279686
2017-05-11,124.87435913085938,-0.004138225769925619
2017-05-12,124.25936126708984,-0.004924933093150563
2017-05-15,124.69176483154295,0.0034798469913561725
2017-05-16,125.9217758178711,0.009864412361071828
2017-05-17,122.6738052368164,-0.02579355762701785
2017-05-18,122.76028442382812,0.0007049523477711261
2017-05-19,124.24974060058594,0.012133045990798452
2017-05-22,125.94099426269533,0.013611727911337024
2017-05-23,116.9561996459961,-0.07134130287996776
2017-05-24,116.29315948486328,-0.005669132231892804
2017-05-25,115.77307891845705,-0.004472150973539701
2017-05-26,115.11817169189452,-0.005656817912079615
2017-05-30,114.29956817626952,-0.007110984335435222
2017-05-31,111.60292053222656,-0.023592806928931398
2017-06-01,113.09568786621094,0.01337570134245114
2017-06-02,113.0186538696289,-0.0006811399977791899
2017-06-05,112.40228271484376,-0.005453711698744423
2017-06-06,111.53549194335938,-0.007711505056203993
2017-06-07,110.06195831298828,-0.013211342907057722
2017-06-08,111.4584503173828,0.01268823511592676
2017-06-09,111.03467559814452,-0.0038020869483791353
2017-06-12,111.2465591430664,0.001908264636974577
2017-06-13,112.8067626953125,0.014024735364979835
2017-06-14,112.00740051269533,-0.007086119338219343
2017-06-15,113.375,0.012209902926455962
2017-06-16,113.3653564453125,-8.505891675858468e-05
2017-06-19,114.74258422851562,0.012148577187842236
2017-06-20,114.38623809814452,-0.0031056136025437997
2017-06-21,114.28993225097656,-0.0008419356101677655
2017-06-22,115.68641662597656,0.012218787320070978
2017-06-23,117.33330535888672,0.014235800372611518
2017-06-26,117.54517364501952,0.0018056960509613695
2017-06-27,116.02349853515624,-0.012945449504023543
2017-06-28,116.65911102294922,0.0054783082377092285
2017-06-29,114.6751708984375,-0.017006302440633503
2017-06-30,116.84211730957033,0.01889638702219143
2017-07-03,115.8019790649414,-0.008902083157848795
2017-07-05,116.39909362792967,0.005156341608405501
2017-07-06,114.8966827392578,-0.012907410546291187
2017-07-07,116.29315948486328,0.012154195511236754
2017-07-10,116.1005401611328,-0.0016563254845231024
2017-07-11,118.27713012695312,0.018747457701742798
2017-07-12,118.66236114501952,0.003257020335655003
2017-07-13,117.5836944580078,-0.009090217627588437
2017-07-14,117.62220764160156,0.00032753847182043216
2017-07-17,118.35417938232422,0.006223074327536882
2017-07-18,117.30441284179688,-0.008869704018953484
2017-07-19,119.1150131225586,0.015435056848232875
2017-07-20,119.26909637451172,0.0012935670148865874
2017-07-21,119.4039306640625,0.0011305048302487908
2017-07-24,120.68485260009766,0.01072763625880091
2017-07-25,121.83092498779295,0.009496406243233668
2017-07-26,119.8565902709961,-0.016205530057287865
2017-07-27,121.08934020996094,0.010285207815253106
2017-07-28,120.338134765625,-0.006203728941237885
2017-07-31,122.3124771118164,0.016406622472890264
2017-08-01,122.14874267578124,-0.0013386568557963718
2017-08-02,123.2273941040039,0.008830638814561809
2017-08-03,122.77474975585938,-0.0036732445040791317
2017-08-04,123.5741195678711,0.006510864926226878
2017-08-07,124.3349609375,0.00615696370963037
2017-08-08,123.59339904785156,-0.005964226666876127
2017-08-09,123.68004608154295,0.0007010652215968527
2017-08-10,122.05243682861328,-0.01315983705129431
2017-08-11,122.96736907958984,0.007496222728115676
2017-08-14,125.06690216064452,0.017073904213529723
2017-08-15,123.76673126220705,-0.010395803173947948
2017-08-16,123.2273941040039,-0.00435769089724547
2017-08-17,120.86782836914062,-0.019148061614220335
