Date,Adj Close,daily_return
2017-01-03,31.973207473754893,
2017-01-04,32.74363327026367,0.02409598089716769
2017-01-05,32.21395492553711,-0.016176529353191582
2017-01-06,31.58797836303711,-0.01943184448935098
2017-01-09,31.1064567565918,-0.015243824752291357
2017-01-10,31.29907035827637,0.006192077843895083
2017-01-11,31.732440948486328,0.013846117001215186
2017-01-12,31.443523406982425,-0.009104800414595382
2017-01-13,32.55102157592773,0.03522182150551778
2017-01-17,31.68428421020508,-0.026627040374168187
2017-01-18,31.828746795654297,0.004559439768018647
2017-01-19,31.780595779418945,-0.0015128153346560813
2017-01-20,32.021358489990234,0.007575777126469285
2017-01-23,31.63613128662109,-0.012030320434080477
2017-01-24,32.45471954345703,0.025875106201184606
2017-01-25,32.791778564453125,0.010385516366726577
2017-01-26,32.791778564453125,0.0
2017-01-27,32.69548797607422,-0.00293642469528288
2017-01-30,32.406578063964844,-0.008836384773360573
2017-01-31,32.59918975830078,0.005943598671718897
2017-02-01,32.502883911132805,-0.00295424051585369
2017-02-02,32.45471954345703,-0.0014818490509168614
2017-02-03,33.128860473632805,0.020771737967819837
2017-02-06,32.31026840209961,-0.02470933379023743
2017-02-07,32.406578063964844,0.0029807756675577224
2017-02-08,31.68428421020508,-0.02228849501894592
2017-02-09,32.26212310791016,0.018237397880649153
2017-02-10,32.791778564453125,0.01641725359398616
2017-02-13,32.839942932128906,0.0014687940021647083
2017-02-14,32.98440170288086,0.004398873988621377
2017-02-15,32.74363327026367,-0.007299463388361516
2017-02-16,32.791778564453125,0.0014703711647410245
2017-02-17,32.406578063964844,-0.011746862090177834
2017-02-21,33.080703735351555,0.02080212449633234
2017-02-22,32.45471954345703,-0.018922940603151917
2017-02-23,31.63613128662109,-0.025222472058026746
2017-02-24,37.2218132019043,0.17656020784201854
2017-02-27,37.2218132019043,0.0
2017-02-28,36.74028778076172,-0.01293664600729183
2017-03-01,37.02921295166016,0.007863987691727692
2017-03-02,36.98106384277344,-0.0013003006288462293
2017-03-03,36.21061325073242,-0.020833651387548446
2017-03-06,35.58463668823242,-0.017287101937919824
2017-03-07,35.3438720703125,-0.006765970944970778
2017-03-08,34.977218627929695,-0.010373890038233302
2017-03-09,34.39828491210937,-0.016551736774119696
2017-03-10,34.880725860595696,0.014025145431494801
2017-03-13,34.83247756958008,-0.0013832364386121565
2017-03-14,34.54301071166992,-0.008310257498391538
2017-03-15,34.92897415161133,0.01117341632908131
2017-03-16,34.880725860595696,-0.0013813257385174582
2017-03-17,35.12195205688477,0.006915744736883056
2017-03-20,34.83247756958008,-0.008241981733698944
2017-03-21,33.867584228515625,-0.02770096784350229
2017-03-22,33.867584228515625,0.0
2017-03-23,33.77109909057617,-0.0028488934223485085
2017-03-24,33.722850799560554,-0.001428685838332111
2017-03-27,33.77109909057617,0.0014307299018814224
2017-03-28,34.01233291625977,0.007143203276760213
2017-03-29,34.20530319213867,0.005673538370743358
2017-03-30,34.63949966430664,0.012693834921707614
2017-03-31,35.36317443847656,0.020891605859873597
2017-04-03,34.253551483154304,-0.03137792273860296
2017-04-04,34.157054901123054,-0.0028171263373582
2017-04-05,34.10880661010742,-0.0014125424793004493
2017-04-06,34.01233291625977,-0.0028284101214804958
2017-04-07,33.91584014892578,-0.0028369934979632916
2017-04-10,33.722850799560554,-0.005690242332721307
2017-04-11,35.12195205688477,0.0414882260589442
2017-04-12,34.39828491210937,-0.020604411269718903
2017-04-13,33.722850799560554,-0.019635691554814594
2017-04-17,34.301788330078125,0.017167514512892668
2017-04-18,34.20530319213867,-0.0028128311273744044
2017-04-19,34.20530319213867,0.0
2017-04-20,34.49477386474609,0.00846274248707557
2017-04-21,33.91584014892578,-0.016783229775336528
2017-04-24,34.63949966430664,0.021336918448820352
2017-04-25,35.17018508911133,0.015320239320648188
2017-04-26,35.749122619628906,0.016461031667894588
2017-04-27,35.36317443847656,-0.010796018275996189
2017-04-28,35.41141128540039,0.0013640417663225435
2017-05-01,35.749122619628906,0.009536793987302783
2017-05-02,34.92897415161133,-0.022941778928226242
2017-05-03,34.39828491210937,-0.01519338178093843
2017-05-04,34.784236907958984,0.011220094165617756
2017-05-05,34.35002899169922,-0.012482893254456173
2017-05-08,34.06056594848633,-0.008426864596907335
2017-05-09,34.253551483154304,0.005665952085465831
2017-05-10,34.181018829345696,-0.0021175221449454273
2017-05-11,34.035987854003906,-0.004243026694607299
2017-05-12,33.50417709350586,-0.01562495446817147
2017-05-15,33.93928909301758,0.012986798580289838
2017-05-16,33.93928909301758,0.0
2017-05-17,34.181018829345696,0.007122416019546218
2017-05-18,33.84259796142578,-0.009900842031934087
2017-05-19,33.649208068847656,-0.005714392636125387
2017-05-22,33.649208068847656,0.0
2017-05-23,33.74591064453125,0.002873844028832284
2017-05-24,33.649208068847656,-0.0028656087163339006
2017-05-25,33.74591064453125,0.002873844028832284
2017-05-26,33.74591064453125,0.0
2017-05-30,33.31079864501953,-0.012893769680571099
2017-05-31,33.31079864501953,0.0
2017-06-01,33.407482147216804,0.002902467251763907
2017-06-02,33.74591064453125,0.010130320382215396
2017-06-05,33.16574859619141,-0.017192069713307778
2017-06-06,33.2624397277832,0.0029153911997901183
2017-06-07,33.16574859619141,-0.0029069164012953674
2017-06-08,33.84259796142578,0.020408083456077808
2017-06-09,35.09961700439453,0.03714310125958753
2017-06-12,34.761180877685554,-0.009642160102960817
2017-06-13,34.906219482421875,0.004172430310888098
2017-06-14,34.66448974609375,-0.006925119360171816
2017-06-15,34.51944732666016,-0.004184178693988461
2017-06-16,34.47111129760742,-0.0014002550097437227
2017-06-19,34.51944732666016,0.001402218473185668
2017-06-20,33.93928909301758,-0.016806706902126933
2017-06-21,33.79424285888672,-0.00427369688661805
2017-06-22,33.93928909301758,0.004292039763593047
2017-06-23,34.2293701171875,0.008547056580203938
2017-06-26,35.00292205810547,0.022599070279985867
2017-06-27,34.857879638671875,-0.004143723178105518
2017-06-28,35.534725189208984,0.019417289793674186
2017-06-29,35.63141632080078,0.0027210322037656276
2017-06-30,35.87314987182617,0.006784281288427785
2017-07-03,35.9215087890625,0.0013480532768690434
2017-07-05,35.486385345458984,-0.012113172811271333
2017-07-06,34.809532165527344,-0.01907360170224426
2017-07-07,35.09961700439453,0.00833348858260341
2017-07-10,34.42275238037109,-0.019284102841882866
2017-07-11,34.47111129760742,0.0014048532988288898
2017-07-12,34.95457077026367,0.01402506198544895
2017-07-13,35.389686584472656,0.012448037684935409
2017-07-14,35.486385345458984,0.0027323994733752244
2017-07-17,35.389686584472656,-0.0027249538110170057
2017-07-18,34.95457077026367,-0.012294989196086625
2017-07-19,35.34134292602539,0.011064995141944367
2017-07-20,35.534725189208984,0.005471842526990844
2017-07-21,35.34134292602539,-0.005442064407531144
2017-07-24,34.95457077026367,-0.010943900931305595
2017-07-25,35.24464416503906,0.008298582656954157
2017-07-26,35.196311950683594,-0.001371335007076424
2017-07-27,35.486385345458984,0.00824158494736138
2017-07-28,32.633941650390625,-0.08038135378680866
2017-07-31,32.19881057739258,-0.01333369648262639
2017-08-01,32.392208099365234,0.006006356089079956
2017-08-02,31.95708465576172,-0.013432966417996184
2017-08-03,31.81203842163086,-0.004538781797316038
2017-08-04,32.10213088989258,0.009118952530387636
2017-08-07,32.24716186523437,0.004517799015873125
2017-08-08,32.827320098876946,0.017990985875505627
2017-08-09,32.48888397216797,-0.0103095874317366
2017-08-10,31.544029235839844,-0.02908240052620914
2017-08-11,31.544029235839844,0.0
2017-08-14,32.028575897216804,0.015360962854625626
2017-08-15,31.59248352050781,-0.013615727970811564
2017-08-16,31.78629875183105,0.006134852652449174
2017-08-17,31.78629875183105,0.0
2017-08-18,31.883209228515625,0.0030488128687518046
2017-08-21,31.78629875183105,-0.003039545862212001
2017-08-22,32.12548446655273,0.010670815037945758
2017-08-23,31.93166923522949,-0.006033067968983619
2017-08-24,31.93166923522949,0.0
2017-08-25,31.980119705200195,0.0015173171691649223
2017-08-28,32.222396850585945,0.007575867370701372
2017-08-29,32.31930160522461,0.0030073726386030675
2017-08-30,32.65848922729492,0.010494893305970532
2017-08-31,32.997665405273445,0.010385544034751337
2017-09-01,33.28839492797852,0.008810608845637224
2017-09-05,32.94921112060547,-0.01018925088178324
2017-09-06,33.04612350463867,0.0029412656854961305
2017-09-07,32.36775588989258,-0.0205279029067017
2017-09-08,32.94921112060547,0.017964026690354018
