Date,Adj Close
2017-05-15,38.39873123168945
2017-05-16,38.56253051757813
2017-05-17,37.71628952026367
2017-05-18,37.4979133605957
2017-05-19,37.92557907104492
2017-05-22,38.38962936401367
2017-05-23,39.45425033569336
2017-05-24,39.57254028320313
2017-05-25,39.21767044067383
2017-05-26,38.7081184387207
2017-05-30,38.67170715332031
2017-05-31,38.18945693969727
2017-06-01,39.11757659912109
2017-06-02,38.2076530456543
2017-06-05,39.79091262817383
2017-06-06,39.636226654052734
2017-06-07,40.09119415283203
2017-06-08,41.88373565673828
2017-06-09,41.17399215698242
2017-06-12,41.647159576416016
2017-06-13,41.69285202026367
2017-06-14,41.96702575683594
2017-06-15,40.0203857421875
2017-06-16,39.95641326904297
2017-06-19,40.46820831298828
2017-06-20,39.93813705444336
2017-06-21,40.32198333740234
2017-06-22,41.02569580078125
2017-06-23,41.30900573730469
2017-06-26,41.77510452270508
2017-06-27,41.45523452758789
2017-06-28,43.28306579589844
2017-06-29,43.648624420166016
2017-06-30,45.89686584472656
2017-07-03,44.9463996887207
2017-07-05,45.24799346923828
2017-07-06,46.2532958984375
2017-07-07,46.12533950805664
2017-07-10,46.44522094726562
2017-07-11,47.487083435058594
2017-07-12,48.2456283569336
2017-07-13,48.02629089355469
2017-07-14,47.77039337158203
2017-07-17,48.34616470336914
2017-07-18,48.03542709350586
2017-07-19,48.56550216674805
2017-07-20,48.16337966918945
2017-07-21,47.62417984008789
2017-07-24,47.52363204956055
2017-07-25,48.28219223022461
2017-07-26,47.2129020690918
2017-07-27,47.45052337646485
2017-07-28,46.27157211303711
2017-07-31,46.3081283569336
2017-08-01,45.375938415527344
2017-08-02,45.00122833251953
2017-08-03,45.01950454711914
2017-08-04,45.75978469848633
2017-08-07,46.68283462524414
2017-08-08,46.79251098632813
2017-08-09,46.32641220092773
2017-08-10,46.23502349853516
2017-08-11,45.64097595214844
2017-08-14,45.72322463989258
2017-08-15,44.708778381347656
2017-08-16,45.71408081054688
2017-08-17,43.93194961547852
2017-08-18,44.07817077636719
2017-08-21,44.233543395996094
2017-08-22,45.23884582519531
2017-08-23,45.51303100585938
2017-08-24,45.17488098144531
2017-08-25,45.52217102050781
2017-08-28,45.6226921081543
2017-08-29,45.33023452758789
2017-08-30,45.65010452270508
2017-08-31,45.65925598144531
2017-09-01,46.19845962524414
2017-09-05,45.93342208862305
2017-09-06,45.70494842529297
2017-09-07,45.69580459594727
2017-09-08,45.86945724487305
2017-09-11,46.26243209838867
2017-09-12,46.372108459472656
2017-09-13,46.40865707397461
2017-09-14,46.19758987426758
2017-09-15,47.0418701171875
2017-09-18,47.64756774902344
2017-09-19,47.82194519042969
2017-09-20,47.53744506835938
2017-09-21,46.29853439331055
2017-09-22,46.99600601196289
2017-09-25,46.45454406738281
2017-09-26,46.0599365234375
2017-09-27,44.086856842041016
2017-09-28,41.78339767456055
2017-09-29,42.21471405029297
2017-10-02,42.6735725402832
2017-10-03,41.50807571411133
2017-10-04,40.72802734375
2017-10-05,40.31505584716797
2017-10-06,40.122337341308594
2017-10-09,39.63594818115234
2017-10-10,39.60842895507813
2017-10-11,39.76443481445313
2017-10-12,40.49859619140625
2017-10-13,41.03086853027344
2017-10-16,40.76473617553711
2017-10-17,40.73720932006836
2017-10-18,40.99415969848633
2017-10-19,41.22359085083008
2017-10-20,41.97611618041992
2017-10-23,41.51726150512695
2017-10-24,42.1688232421875
2017-10-25,42.1688232421875
2017-10-26,42.3615608215332
2017-10-27,42.60933303833008
2017-10-30,42.141300201416016
2017-10-31,41.75586700439453
2017-11-01,41.46219253540039
2017-11-02,41.45301818847656
2017-11-03,41.29701232910156
2017-11-06,41.085933685302734
2017-11-07,40.25999069213867
2017-11-08,39.93879699707031
2017-11-09,39.00272750854492
2017-11-10,38.25020980834961
2017-11-13,38.63564682006836
2017-11-14,37.1489486694336
2017-11-15,36.38725280761719
2017-11-16,36.90117263793945
2017-11-17,36.92869567871094
2017-11-20,37.04800415039063
2017-11-21,36.79104614257813
2017-11-22,37.15813446044922
2017-11-24,37.52521896362305
2017-11-27,37.1397705078125
2017-11-28,37.57109832763672
2017-11-29,38.332801818847656
2017-11-30,38.17678833007813
2017-12-01,37.82807159423828
2017-12-04,38.61729431152344
2017-12-05,37.947357177734375
2017-12-06,37.93818283081055
2017-12-07,38.16761779785156
2017-12-08,38.828369140625
2017-12-11,39.094505310058594
2017-12-12,38.92013549804688
2017-12-13,39.23215866088867
2017-12-14,38.51280975341797
2017-12-15,38.86326599121094
2017-12-18,39.98839569091797
2017-12-19,41.08586502075195
2017-12-20,40.96597290039063
2017-12-21,41.19652938842773
2017-12-22,40.67085266113281
2017-12-26,40.82763671875
2017-12-27,41.01208114624024
2017-12-28,41.2795295715332
2017-12-29,40.63396835327149
2018-01-02,42.03577423095703
2018-01-03,41.86054992675781
2018-01-04,41.62076187133789
2018-01-05,42.15566253662109
2018-01-08,42.85657119750977
2018-01-09,41.91587829589844
2018-01-10,43.14246368408203
2018-01-11,44.36904525756836
2018-01-12,44.03703308105469
2018-01-16,43.63125228881836
2018-01-17,44.29526138305664
2018-01-18,43.9632568359375
2018-01-19,44.12003326416016
2018-01-22,44.56271362304688
2018-01-23,44.47048950195313
2018-01-24,44.6180419921875
2018-01-25,45.125282287597656
2018-01-26,45.67862319946289
2018-01-29,45.3558464050293
2018-01-30,43.62202835083008
2018-01-31,43.124019622802734
2018-02-01,43.31769180297852
2018-02-02,42.03577423095703
2018-02-05,40.689300537109375
2018-02-06,41.25186538696289
2018-02-07,41.52853393554688
2018-02-08,39.89617156982422
2018-02-09,39.88694763183594
2018-02-12,40.744625091552734
2018-02-13,41.25186538696289
2018-02-14,42.21100234985352
2018-02-15,42.54300308227539
2018-02-16,43.06868362426758
2018-02-20,42.367774963378906
2018-02-21,42.24788665771485
2018-02-22,42.39544677734375
2018-02-23,42.72745132446289
2018-02-26,43.07789993286133
2018-02-27,42.21100234985352
2018-02-28,40.79996871948242
2018-03-01,41.22420120239258
2018-03-02,41.058204650878906
2018-03-05,41.34408950805664
2018-03-06,41.87899017333984
2018-03-07,42.38622283935547
2018-03-08,41.50087356567383
2018-03-09,41.81443405151367
2018-03-12,42.376991271972656
2018-03-13,42.19254684448242
2018-03-14,41.51620864868164
2018-03-15,41.18267822265625
2018-03-16,41.61812973022461
2018-03-19,41.04369354248047
2018-03-20,39.931907653808594
2018-03-21,40.76575088500977
2018-03-22,38.79231262207031
2018-03-23,37.77317810058594
2018-03-26,38.31980514526367
2018-03-27,37.88435745239258
2018-03-28,37.77317810058594
2018-03-29,39.765132904052734
2018-04-02,36.87446594238281
2018-04-03,37.56008529663086
2018-04-04,37.615665435791016
2018-04-05,38.49584197998047
2018-04-06,37.79170608520508
2018-04-09,37.93067169189453
2018-04-10,39.737342834472656
2018-04-11,39.22777557373047
2018-04-12,40.09867858886719
2018-04-13,40.144996643066406
2018-04-16,41.4142951965332
2018-04-17,42.38710784912109
2018-04-18,42.98934173583984
2018-04-19,43.14684677124024
2018-04-20,42.74844741821289
2018-04-23,42.64653015136719
2018-04-24,42.44270324707031
2018-04-25,42.72064971923828
2018-04-26,42.96153259277344
2018-04-27,42.27593231201172
2018-04-30,41.25679016113281
2018-05-01,41.11781692504883
2018-05-02,40.83060073852539
2018-05-03,40.54339218139648
2018-05-04,41.10855484008789
2018-05-07,41.85901641845703
2018-05-08,41.85901641845703
2018-05-09,41.81269454956055
2018-05-10,42.45197296142578
2018-05-11,42.82256317138672
2018-05-14,42.08137130737305
2018-05-15,42.56314849853516
2018-05-16,43.600830078125
2018-05-17,44.42540740966797
2018-05-18,44.71261215209961
2018-05-21,44.89791488647461
2018-05-22,44.70335388183594
2018-05-23,44.25863265991211
2018-05-24,44.175254821777344
2018-05-25,43.36920166015625
2018-05-29,43.56376647949219
2018-05-30,44.83306503295898
2018-05-31,44.42540740966797
2018-06-01,45.32410049438477
2018-06-04,45.40748596191406
2018-06-05,44.80527114868164
2018-06-06,45.25924682617188
2018-06-07,44.96276473999024
2018-06-08,44.72188186645508
2018-06-11,44.91645050048828
2018-06-12,43.89730072021485
2018-06-13,44.40686798095703
2018-06-14,45.00244140625
2018-06-15,44.2021484375
2018-06-18,44.70466232299805
2018-06-19,43.45768737792969
2018-06-20,45.02104949951172
2018-06-21,44.35104370117188
2018-06-22,44.58367919921875
2018-06-25,43.5693588256836
2018-06-26,44.02534103393555
2018-06-27,42.95518493652344
2018-06-28,39.93082809448242
2018-06-29,39.05609130859375
2018-07-02,39.87499237060547
2018-07-03,40.05180358886719
2018-07-05,41.43835067749024
2018-07-06,41.75473785400391
2018-07-09,42.65739440917969
2018-07-10,43.00170516967773
2018-07-11,42.69462203979492
2018-07-12,42.69462203979492
2018-07-13,42.28517532348633
2018-07-16,41.8850212097168
2018-07-17,42.33169937133789
2018-07-18,42.890045166015625
2018-07-19,42.65739440917969
2018-07-20,42.97378921508789
2018-07-23,42.96448135375977
2018-07-24,43.53213119506836
2018-07-25,43.52283477783203
2018-07-26,43.28087615966797
2018-07-27,43.23435974121094
2018-07-30,43.634498596191406
2018-07-31,43.5693588256836
2018-08-01,43.46699905395508
2018-08-02,43.43907928466797
2018-08-03,43.53213119506836
2018-08-06,44.15562438964844
2018-08-07,44.1649284362793
2018-08-08,42.341007232666016
2018-08-09,42.341007232666016
2018-08-10,41.89433670043945
2018-08-13,41.29876708984375
2018-08-14,41.401123046875
2018-08-15,41.20570755004883
2018-08-16,41.70821762084961
2018-08-17,41.97808837890625
2018-08-20,42.91796112060547
2018-08-21,43.39255142211914
2018-08-22,42.9272689819336
2018-08-23,41.91294479370117
2018-08-24,42.7690658569336
2018-08-27,43.541446685791016
2018-08-28,43.38324737548828
2018-08-29,43.5693588256836
2018-08-30,43.28087615966797
2018-08-31,43.34601974487305
2018-09-04,42.64809799194336
2018-09-05,43.0854721069336
2018-09-06,42.67601776123047
2018-09-07,42.17349624633789
2018-09-10,41.559326171875
2018-09-11,40.96376037597656
2018-09-12,41.49419021606445
2018-09-13,41.0732536315918
2018-09-14,41.40064239501953
2018-09-17,42.26121139526367
2018-09-18,42.66343307495117
2018-09-19,42.95340347290039
2018-09-20,43.34627532958984
2018-09-21,43.07500457763672
2018-09-24,42.691497802734375
2018-09-25,43.30886459350586
2018-09-26,39.75434875488281
2018-09-27,39.44566345214844
2018-09-28,40.55879592895508
2018-10-01,40.97036743164063
2018-10-02,40.92359924316406
2018-10-03,40.21269607543945
2018-10-04,39.87594985961914
2018-10-05,39.5672721862793
2018-10-08,40.97036743164063
2018-10-09,40.57749557495117
2018-10-10,39.17440032958984
2018-10-11,39.05279922485352
2018-10-12,38.94055557250977
2018-10-15,39.62339019775391
2018-10-16,39.64210510253906
2018-10-17,39.45502471923828
2018-10-18,38.48221206665039
2018-10-19,38.15481948852539
2018-10-22,38.97797393798828
2018-10-23,39.26794052124024
2018-10-24,37.59358215332031
2018-10-25,38.7628288269043
2018-10-26,37.434566497802734
2018-10-29,37.16330337524414
2018-10-30,38.0145149230957
2018-10-31,39.17440032958984
2018-11-01,39.38018798828125
2018-11-02,39.85723876953125
2018-11-05,40.15657043457031
2018-11-06,40.76457977294922
2018-11-07,41.50354385375977
2018-11-08,40.93294525146485
2018-11-09,39.67951583862305
2018-11-12,39.64210510253906
2018-11-13,39.51114654541016
2018-11-14,39.09021759033203
2018-11-15,39.81047439575195
2018-11-16,39.51114654541016
2018-11-19,38.72541427612305
2018-11-20,37.73389434814453
2018-11-21,38.55704116821289
2018-11-23,38.04256820678711
2018-11-26,37.93967819213867
2018-11-27,37.35973358154297
2018-11-28,38.55704116821289
2018-11-29,38.45414733886719
2018-11-30,38.74412536621094
2018-12-03,39.82918548583984
2018-12-04,37.20071792602539
2018-12-06,36.96687316894531
2018-12-07,35.81632995605469
2018-12-10,35.22703552246094
2018-12-11,34.918350219726555
2018-12-12,35.18960952758789
2018-12-13,35.321372985839844
2018-12-14,34.95432662963867
2018-12-17,34.50256729125977
2018-12-18,33.335548400878906
2018-12-19,32.554393768310554
2018-12-20,32.51675033569336
2018-12-21,32.75203323364258
2018-12-24,32.04616928100586
2018-12-26,33.30731201171875
2018-12-27,33.10967254638672
2018-12-28,32.780277252197266
2018-12-31,32.78968048095703
2019-01-02,32.686153411865234
2019-01-03,31.71676826477051
2019-01-04,33.316722869873054
2019-01-07,33.42966079711914
2019-01-08,33.994354248046875
2019-01-09,34.22964096069336
2019-01-10,34.399044036865234
2019-01-11,34.107288360595696
2019-01-14,33.67435836791992
2019-01-15,33.75905990600586
2019-01-16,34.643753051757805
2019-01-17,35.31196212768555
2019-01-18,36.0178337097168
2019-01-22,35.170787811279304
2019-01-23,34.493167877197266
2019-01-24,34.70021438598633
2019-01-25,35.34960556030273
2019-01-28,34.643753051757805
2019-01-29,34.13552474975586
2019-01-30,35.36843490600586
2019-01-31,35.50960159301758
2019-02-01,35.010791778564446
2019-02-04,35.48137283325195
2019-02-05,35.30255126953125
2019-02-06,35.68842697143555
2019-02-07,34.92609405517578
2019-02-08,34.37081527709961
2019-02-11,34.61551284790039
2019-02-12,35.77312469482422
2019-02-13,35.70724868774414
2019-02-14,35.38725280761719
2019-02-15,35.46255111694336
2019-02-19,35.34960556030273
2019-02-20,36.72369003295898
2019-02-21,36.63899230957031
2019-02-22,36.79898071289063
2019-02-25,36.94956588745117
2019-02-26,36.48840713500977
2019-02-27,36.90250396728516
2019-02-28,36.996620178222656
2019-03-01,36.90250396728516
2019-03-04,36.73310089111328
2019-03-05,36.56369400024414
2019-03-06,35.53783798217773
2019-03-07,34.70962905883789
2019-03-08,33.94729995727539
2019-03-11,34.728450775146484
2019-03-12,34.97315216064453
2019-03-13,35.00137710571289
2019-03-14,34.60364151000977
2019-03-15,35.01085662841797
2019-03-18,35.38965606689453
2019-03-19,35.228668212890625
2019-03-20,34.83092498779297
2019-03-21,36.07150268554688
2019-03-22,32.378173828125
2019-03-25,32.993728637695305
2019-03-26,33.675575256347656
2019-03-27,34.291126251220696
2019-03-28,34.98244094848633
2019-03-29,35.34230422973633
2019-04-01,36.12832260131836
2019-04-02,36.13779067993164
2019-04-03,36.75334930419922
2019-04-04,37.463600158691406
2019-04-05,37.94657897949219
2019-04-08,37.63406753540039
2019-04-09,36.86698913574219
2019-04-10,37.31207656860352
2019-04-11,36.91433715820313
2019-04-12,37.34049224853516
2019-04-15,37.425724029541016
2019-04-16,38.08863067626953
2019-04-17,38.41061019897461
2019-04-18,38.25909423828125
2019-04-22,37.78558349609375
2019-04-23,38.37273406982422
2019-04-24,38.16439056396485
2019-04-25,37.38784408569336
2019-04-26,37.66247177124024
2019-04-29,38.02233505249024
2019-04-30,38.003395080566406
2019-05-01,36.88592529296875
2019-05-02,37.425724029541016
2019-05-03,39.00722122192383
2019-05-06,38.2022705078125
2019-05-07,37.11320495605469
2019-05-08,36.98062896728516
2019-05-09,37.19843673706055
2019-05-10,37.37837219238281
2019-05-13,35.30442428588867
2019-05-14,35.60746383666992
2019-05-15,35.78740310668945
2019-05-16,35.626407623291016
2019-05-17,34.954036712646484
2019-05-20,34.39529800415039
2019-05-21,35.38965606689453
2019-05-22,34.537353515625
2019-05-23,33.647159576416016
2019-05-24,34.10172653198242
2019-05-28,33.770278930664055
2019-05-29,33.713451385498054
2019-05-30,33.438819885253906
2019-05-31,32.330821990966804
2019-06-03,32.775924682617195
2019-06-04,34.044906616210945
2019-06-05,33.5051155090332
2019-06-06,33.53352737426758
2019-06-07,33.69451904296875
2019-06-10,34.01649856567383
2019-06-11,34.584701538085945
2019-06-12,34.50893402099609
2019-06-13,35.061702728271484
2019-06-14,34.527999877929695
2019-06-17,34.53752899169922
2019-06-18,35.57632827758789
2019-06-19,35.94800567626953
2019-06-20,36.47217178344727
2019-06-21,36.41498565673828
2019-06-24,35.94800567626953
2019-06-25,35.45243453979492
2019-06-26,36.28156661987305
2019-06-27,37.08210372924805
2019-06-28,38.36868286132813
2019-07-01,38.397274017333984
2019-07-02,38.34009552001953
2019-07-03,38.273380279541016
2019-07-05,38.21620178222656
2019-07-08,37.44425201416016
2019-07-09,36.99633026123047
2019-07-10,36.82477951049805
2019-07-11,36.24344253540039
2019-07-12,37.0249252319336
2019-07-15,36.98680114746094
2019-07-16,37.36800765991211
2019-07-17,37.29176712036133
2019-07-18,37.577674865722656
2019-07-19,37.7968635559082
2019-07-22,37.33941650390625
2019-07-23,38.02559280395508
2019-07-24,38.57835006713867
2019-07-25,38.43539047241211
2019-07-26,38.892845153808594
2019-07-29,38.67365646362305
2019-07-30,38.95002365112305
2019-07-31,38.330562591552734
2019-08-01,37.3965950012207
2019-08-02,37.42519378662109
2019-08-05,35.92894744873047
2019-08-06,36.60559844970703
2019-08-07,35.700218200683594
2019-08-08,36.94868850708008
2019-08-09,35.59539031982422
2019-08-12,34.994979858398445
2019-08-13,35.41431427001953
2019-08-14,33.58451461791992
2019-08-15,32.707725524902344
2019-08-16,33.10799789428711
2019-08-19,34.041961669921875
2019-08-20,33.74652862548828
2019-08-21,33.565444946289055
2019-08-22,33.555919647216804
2019-08-23,31.81189155578613
2019-08-26,32.17403030395508
2019-08-27,31.79282569885254
2019-08-28,32.555248260498054
2019-08-29,33.088943481445305
2019-08-30,33.06987762451172
2019-09-03,32.54571914672852
2019-09-04,33.317657470703125
2019-09-05,34.165855407714844
2019-09-06,33.765586853027344
2019-09-09,34.76625823974609
2019-09-10,36.11954498291016
2019-09-11,37.434715270996094
2019-09-12,37.29088973999024
2019-09-13,37.33883285522461
2019-09-16,37.26211929321289
2019-09-17,37.12787628173828
2019-09-18,37.031986236572266
2019-09-19,36.62925720214844
2019-09-20,35.98680877685547
2019-09-23,36.04434585571289
2019-09-24,35.38271713256836
2019-09-25,34.16493988037109
2019-09-26,33.695083618164055
2019-09-27,34.24164581298828
2019-09-30,34.56766128540039
2019-10-01,34.55807876586914
2019-10-02,33.92521286010742
2019-10-03,34.145755767822266
2019-10-04,33.733436584472656
2019-10-07,33.48412322998047
2019-10-08,33.225234985351555
2019-10-09,32.899215698242195
2019-10-10,33.158111572265625
2019-10-11,34.337535858154304
2019-10-14,33.637550354003906
2019-10-15,34.04027938842773
2019-10-16,33.512893676757805
2019-10-17,33.743030548095696
2019-10-18,33.81014633178711
2019-10-21,33.858097076416016
2019-10-22,34.251232147216804
2019-10-23,34.299182891845696
2019-10-24,34.308765411376946
2019-10-25,34.55807876586914
2019-10-28,36.06352233886719
2019-10-29,36.60049057006836
2019-10-30,35.95804214477539
2019-10-31,35.29642105102539
2019-11-01,36.42789840698242
2019-11-04,37.05116271972656
2019-11-05,37.25252914428711
2019-11-06,37.12787628173828
2019-11-07,37.38677978515625
2019-11-08,37.34841918945313
2019-11-11,36.686790466308594
2019-11-12,36.140228271484375
2019-11-13,35.70873260498047
2019-11-14,35.248470306396484
2019-11-15,35.15258407592773
2019-11-18,35.89092254638672
2019-11-19,35.89092254638672
2019-11-20,35.48819732666016
2019-11-21,35.22929000854492
2019-11-22,35.70873260498047
2019-11-25,36.61008071899414
2019-11-26,36.888160705566406
2019-11-27,37.24293899536133
2019-11-29,36.72514724731445
2019-12-02,36.37995147705078
2019-12-03,36.15940856933594
2019-12-04,36.4566650390625
2019-12-05,36.47583770751953
2019-12-06,37.7799186706543
2019-12-09,38.4894905090332
2019-12-10,38.451133728027344
2019-12-11,38.90180206298828
2019-12-12,39.499847412109375
2019-12-13,38.40022277832031
2019-12-16,38.55455780029297
2019-12-17,41.95955276489258
2019-12-18,42.41290283203125
2019-12-19,42.46113586425781
2019-12-20,41.66052627563477
2019-12-23,41.24575424194336
2019-12-24,41.00460815429688
2019-12-26,41.02389907836914
2019-12-27,40.98532104492188
2019-12-30,40.91779327392578
2019-12-31,40.68629455566406
2020-01-02,40.23293685913086
2020-01-03,39.74100112915039
2020-01-06,39.71205520629883
2020-01-07,39.41304016113281
2020-01-08,39.42268371582031
2020-01-09,38.85357666015625
2020-01-10,38.863224029541016
2020-01-13,39.114017486572266
2020-01-14,39.45162582397461
2020-01-15,39.29729080200195
2020-01-16,39.79888153076172
2020-01-17,39.1236686706543
2020-01-21,38.168724060058594
2020-01-22,38.01438903808594
2020-01-23,37.80217361450195
2020-01-24,36.78936004638672
2020-01-27,36.220252990722656
2020-01-28,36.17202377319336
2020-01-29,36.20096206665039
2020-01-30,36.58679962158203
2020-01-31,35.47751998901367
2020-02-03,36.40352630615234
2020-02-04,36.72183990478516
2020-02-05,37.74430465698242
2020-02-06,37.61890411376953
2020-02-07,36.94369125366211
2020-02-10,36.86652755737305
2020-02-11,37.46457290649414
2020-02-12,37.42598724365234
2020-02-13,37.1076774597168
2020-02-14,36.432464599609375
2020-02-18,35.88264846801758
2020-02-19,36.1141471862793
2020-02-20,36.1141471862793
2020-02-21,35.51610565185547
2020-02-24,34.310375213623054
2020-02-25,33.26862335205078
2020-02-26,33.28791046142578
2020-02-27,31.78315734863281
2020-02-28,30.67387580871582
2020-03-02,31.58059120178223
2020-03-03,30.58706283569336
2020-03-04,31.78315734863281
2020-03-05,29.844335556030277
2020-03-06,29.53566551208496
2020-03-09,25.81235885620117
2020-03-10,26.80588340759277
2020-03-11,24.77060317993164
2020-03-12,21.839805603027344
2020-03-13,24.381126403808597
2020-03-16,20.301380157470703
2020-03-17,23.086124420166016
2020-03-18,19.97032356262207
2020-03-19,21.51848793029785
2020-03-20,20.5447998046875
2020-03-23,20.457170486450195
2020-03-24,21.810592651367188
2020-03-25,22.054014205932614
2020-03-26,24.89718246459961
2020-03-27,23.4366512298584
2020-03-30,25.91955375671387
2020-03-31,25.559288024902344
2020-04-01,24.04033851623535
2020-04-02,23.514545440673828
2020-04-03,22.229278564453125
2020-04-06,24.36165428161621
2020-04-07,24.819284439086918
2020-04-08,25.53007698059082
2020-04-09,26.90297698974609
2020-04-13,25.393762588500977
2020-04-14,25.315866470336918
2020-04-15,23.03743934631348
2020-04-16,22.48243904113769
2020-04-17,24.011127471923828
2020-04-20,22.99849319458008
2020-04-21,22.09296417236328
2020-04-22,22.10269927978516
2020-04-23,22.550594329833984
2020-04-24,22.93033218383789
2020-04-27,24.33244323730469
2020-04-28,24.63428497314453
2020-04-29,27.915611267089844
2020-04-30,25.74428939819336
2020-05-01,24.790077209472656
2020-05-04,24.3032341003418
2020-05-05,24.50770568847656
2020-05-06,23.83586120605469
2020-05-07,24.56612777709961
2020-05-08,25.88060569763184
2020-05-11,25.26718330383301
2020-05-12,24.44928550720215
2020-05-13,23.1055965423584
2020-05-14,23.32954406738281
2020-05-15,23.58270263671875
2020-05-18,26.64981842041016
2020-05-19,25.67613220214844
2020-05-20,26.67902946472168
2020-05-21,26.309030532836918
2020-05-22,26.17271041870117
2020-05-26,28.305086135864247
2020-05-27,29.87272453308105
2020-05-28,29.00614356994629
2020-05-29,29.132722854614247
2020-06-01,29.91166877746582
2020-06-02,30.36930274963379
2020-06-03,31.771413803100582
2020-06-04,33.84535980224609
2020-06-05,34.49774169921875
2020-06-08,38.0224838256836
2020-06-09,40.23275375366211
2020-06-10,35.70510482788086
2020-06-11,31.05088233947754
2020-06-12,32.561729431152344
2020-06-15,32.983592987060554
2020-06-16,34.95554351806641
2020-06-17,35.151763916015625
2020-06-18,34.57292938232422
2020-06-19,34.10200881958008
2020-06-22,34.072582244873054
2020-06-23,35.38722229003906
2020-06-24,34.308040618896484
2020-06-25,36.23093795776367
2020-06-26,33.57223892211914
2020-06-29,36.37809753417969
2020-06-30,36.593936920166016
2020-07-01,35.31854248046875
2020-07-02,34.935924530029304
2020-07-06,34.35708999633789
2020-07-07,32.68927001953125
2020-07-08,33.87636947631836
2020-07-09,34.33747100830078
2020-07-10,35.710968017578125
2020-07-13,35.18119430541992
2020-07-14,36.593936920166016
2020-07-15,36.74109268188477
2020-07-16,36.48601150512695
2020-07-17,36.29961013793945
2020-07-20,36.19169235229492
2020-07-21,37.02560424804688
2020-07-22,37.34935760498047
2020-07-23,36.93730926513672
2020-07-24,36.79995727539063
2020-07-27,37.29049301147461
2020-07-28,36.74109268188477
2020-07-29,37.44746398925781
2020-07-30,36.99617385864258
2020-07-31,36.71166229248047
2020-08-03,38.23232269287109
2020-08-04,38.3304328918457
2020-08-05,38.9190673828125
2020-08-06,38.92888259887695
2020-08-07,39.71373748779297
2020-08-10,42.42149353027344
2020-08-11,42.72562789916992
2020-08-12,43.26521301269531
2020-08-13,42.499977111816406
2020-08-14,42.87278366088867
2020-08-17,42.78449249267578
2020-08-18,42.43130111694336
2020-08-19,42.22528076171875
2020-08-20,42.17622756958008
2020-08-21,40.7536735534668
2020-08-24,42.205657958984375
2020-08-25,42.00944137573242
2020-08-26,41.77398681640625
2020-08-27,41.71512222290039
2020-08-28,42.10754776000977
2020-08-31,40.74385833740234
2020-09-01,41.79360580444336
2020-09-02,42.166412353515625
2020-09-03,40.62613296508789
2020-09-04,41.2049674987793
2020-09-08,39.79222106933594
2020-09-09,39.8510856628418
2020-09-10,38.10478210449219
2020-09-11,37.86932373046875
2020-09-14,37.51383972167969
2020-09-15,38.4815559387207
2020-09-16,38.71854782104492
