Date,Adj Close,daily_return
2017-01-03,21.97367477416992,
2017-01-04,20.70517349243164,-0.05772822683392964
2017-01-05,20.459657669067383,-0.011857704232905886
2017-01-06,20.091386795043945,-0.01799985512857427
2017-01-09,20.451475143432614,0.017922523321162398
2017-01-10,19.73129844665528,-0.03521392426348258
2017-01-11,19.73129844665528,0.0
2017-01-12,19.84587287902832,0.005806735561919574
2017-01-13,19.88678741455078,0.0020616143100309348
2017-01-17,20.402374267578125,0.025926100695887078
2017-01-18,20.418739318847656,0.0008021150408723532
2017-01-19,21.89183235168457,0.07214417157856379
2017-01-20,21.278045654296875,-0.0280372463815467
2017-01-23,21.687238693237305,0.019230762335440188
2017-01-24,21.073450088500977,-0.028301832862093423
2017-01-25,20.70517349243164,-0.01747585680193353
2017-01-26,21.687238693237305,0.04743090905104652
2017-01-27,21.687238693237305,0.0
2017-01-30,21.687238693237305,0.0
2017-01-31,21.278045654296875,-0.018867917890719177
2017-02-01,20.99161529541016,-0.013461309536614952
2017-02-02,20.75428009033203,-0.011306190673664895
2017-02-03,20.672439575195312,-0.0039433078276148725
2017-02-06,20.672439575195312,0.0
2017-02-07,21.278045654296875,0.02929533676461804
2017-02-08,21.155288696289062,-0.005769183880993456
2017-02-09,21.62177085876465,0.02205038036457596
2017-02-10,20.868852615356445,-0.034822228407022426
2017-02-13,21.998226165771484,0.054117663832844665
2017-02-14,21.998226165771484,0.0
2017-02-15,21.99004364013672,-0.000371962974337281
2017-02-16,22.03914451599121,0.0022328685044021856
2017-02-17,22.30921173095703,0.012253979040332652
2017-02-21,23.72502517700196,0.06346317669666002
2017-02-22,22.91481590270996,-0.034149985858703436
2017-02-23,22.11280059814453,-0.034999858081800284
2017-02-24,22.90663909912109,0.03589950071919734
2017-02-27,22.71022224426269,-0.008574669291661174
2017-02-28,22.26011276245117,-0.019819686349623278
2017-03-01,22.60535430908203,0.01550942487646445
2017-03-02,22.31765365600586,-0.012727102134408197
2017-03-03,22.81085777282715,0.022099281780392888
2017-03-06,22.76975250244141,-0.0018020045890033698
2017-03-07,22.292987823486328,-0.020938509494293434
2017-03-08,23.016359329223643,0.03244838742410394
2017-03-09,24.61107444763184,0.06928615840574759
2017-03-10,24.15074157714844,-0.01870429799653439
2017-03-13,24.043874740600582,-0.004424991928569821
2017-03-14,23.8383731842041,-0.008546940067420628
2017-03-15,23.68218994140625,-0.006551757604891573
2017-03-16,23.26296806335449,-0.017701989515707228
2017-03-17,24.66039085388184,0.060070700639815344
2017-03-20,24.45488548278809,-0.00833341905695717
2017-03-21,22.87661552429199,-0.06453802286692056
2017-03-22,23.427364349365234,0.024074751113792203
2017-03-23,22.97525787353516,-0.019298221903580215
2017-03-24,23.10678291320801,0.005724638234609447
2017-03-27,23.75617027282715,0.028103754731167774
2017-03-28,23.35338020324707,-0.016955176905799396
2017-03-29,23.61643028259277,0.011263897433962278
2017-03-30,23.46025085449219,-0.006613168299855032
2017-03-31,24.41378593444824,0.04064470946496557
2017-04-03,24.41378593444824,0.0
2017-04-04,24.56174278259277,0.006060381152755312
2017-04-05,24.52886390686035,-0.001338621449766153
2017-04-06,24.40556526184082,-0.00502667573548099
2017-04-07,24.44666290283203,0.0016839454669574927
2017-04-10,24.33158302307129,-0.00470738604357368
2017-04-11,23.32050514221192,-0.04155413480087422
2017-04-12,23.55067443847656,0.009869824639776592
