Date,Adj Close,daily_return
2017-01-03,30.36117553710937,
2017-01-04,30.07429504394531,-0.009448925744440229
2017-01-05,28.974597930908203,-0.0365660146457365
2017-01-06,28.78334808349609,-0.00660060401418372
2017-01-09,28.30521583557129,-0.01661141874592953
2017-01-10,29.59616470336914,0.04560816194785944
2017-01-11,29.78741455078125,0.006461980777878962
2017-01-12,29.261474609375,-0.01765644817913392
2017-01-13,29.643978118896484,0.013071915022318636
2017-01-17,28.73553276062012,-0.030645190555490198
2017-01-18,28.353031158447266,-0.0133111018111014
2017-01-19,28.018341064453125,-0.011804384939436252
2017-01-20,28.544279098510746,0.01877120536322119
2017-01-23,28.257402420043945,-0.010050233795596775
2017-01-24,30.122108459472656,0.06599000190144899
2017-01-25,30.02648162841797,-0.00317463935777762
2017-01-26,29.93085479736328,-0.003184749789804986
2017-01-27,29.83522605895996,-0.003194988551136979
2017-01-30,29.78741455078125,-0.001602518716775525
2017-01-31,29.78741455078125,0.0
2017-02-01,29.88304328918457,0.0032103739060767023
2017-02-02,29.070220947265625,-0.027200119280124557
2017-02-03,29.452726364135746,0.013157981068117719
2017-02-06,29.30928421020508,-0.004870250453463343
2017-02-07,29.02241325378418,-0.009787716218638276
2017-02-08,28.448659896850582,-0.019769319384864925
2017-02-09,29.02241325378418,0.02016802756312308
2017-02-10,29.357097625732425,0.01153192772157241
2017-02-13,29.739606857299805,0.013029531612556156
2017-02-14,29.54835319519043,-0.006430941169702442
2017-02-15,29.54835319519043,0.0
2017-02-16,29.83522605895996,0.009708590589617927
2017-02-17,30.16991424560547,0.011217886735099603
2017-02-21,30.695859909057607,0.017432786158109392
2017-02-22,30.36117553710937,-0.010903241444931044
2017-02-23,30.26554107666016,-0.0031498932026634563
2017-02-24,29.69178771972656,-0.018957313714641044
2017-02-27,29.93085479736328,0.008051622889580834
2017-02-28,29.4049129486084,-0.017571895367359036
2017-03-01,30.40898513793945,0.034146409176109005
2017-03-02,30.36117553710937,-0.0015722195467295919
2017-03-03,29.978670120239247,-0.012598504837291302
2017-03-06,29.30928421020508,-0.02232873931196333
2017-03-07,29.357097625732425,0.0016313402669416721
2017-03-08,29.02241325378418,-0.011400458458634688
2017-03-09,29.16584777832031,0.0049421984065169955
2017-03-10,29.30928421020508,0.004917958599214511
2017-03-13,29.357097625732425,0.0016313402669416721
2017-03-14,29.02241325378418,-0.011400458458634688
2017-03-15,29.02241325378418,0.0
2017-03-16,28.926788330078125,-0.0032948646575275964
2017-03-17,29.02241325378418,0.003305756678373628
2017-03-20,28.78334808349609,-0.008237260223593501
2017-03-21,27.1577091217041,-0.05647845264825546
2017-03-22,27.683652877807607,0.019366278420118288
2017-03-23,28.73553276062012,0.03799642653573887
2017-03-24,28.16178131103516,-0.01996661952867096
2017-03-27,28.448659896850582,0.01018680539582939
2017-03-28,28.40084457397461,-0.0016807583573125173
2017-03-29,28.075056076049805,-0.011471084850178892
2017-03-30,28.602060317993164,0.01877126230899795
2017-03-31,28.26669311523437,-0.011725281291985024
2017-04-03,27.8834228515625,-0.013559076829730343
2017-04-04,27.26059532165528,-0.022336839104110107
2017-04-05,26.9731388092041,-0.010544762836592558
2017-04-06,27.30850601196289,0.012433376965544474
2017-04-07,27.40432167053223,0.0035086378774205063
2017-04-10,27.068952560424805,-0.012237818331699346
2017-04-11,27.30850601196289,0.008849749579461719
2017-04-12,27.02104187011719,-0.010526542232657143
2017-04-13,26.54194450378418,-0.017730528994252093
2017-04-17,26.82941055297852,0.010830632591871892
2017-04-18,27.068952560424805,0.008928336572034512
