Date,Adj Close,daily_return
2017-01-03,28.03764533996582,
2017-01-04,28.75771713256836,0.025682320461345
2017-01-05,28.48768615722656,-0.009389861305645453
2017-01-06,28.30767250061035,-0.0063189988692901045
2017-01-09,27.81262588500977,-0.01748807202675917
2017-01-10,28.26267051696777,0.016181306785583383
2017-01-11,28.442686080932607,0.006369375599406313
2017-01-12,27.85763168334961,-0.020569590224996603
2017-01-13,27.81262588500977,-0.001615564411627246
2017-01-17,26.867536544799805,-0.033980586519137046
2017-01-18,27.047548294067383,0.0066999722496858816
2017-01-19,26.82253456115723,-0.008319191464740139
2017-01-20,26.95754623413086,0.005033516600222665
2017-01-23,27.002552032470703,0.001669506488052086
2017-01-24,27.58760452270508,0.02166656283194457
2017-01-25,27.90263366699219,0.011419227937236709
2017-01-26,27.5426025390625,-0.012903123491012747
2017-01-27,27.002552032470703,-0.019607824127217732
2017-01-30,26.64251518249512,-0.0133334378744141
2017-01-31,26.732526779174805,0.0033784947127974974
2017-02-01,26.64251518249512,-0.003367118919331058
2017-02-02,26.1474666595459,-0.018581148197092223
2017-02-03,26.82253456115723,0.025817717272616836
2017-02-06,26.552509307861328,-0.010067104310378494
2017-02-07,26.46249961853028,-0.003389875069336634
2017-02-08,26.282480239868164,-0.006802810817465588
2017-02-09,26.91254234313965,0.023972703394854467
2017-02-10,27.18256568908692,0.01003336446272618
2017-02-13,27.58760452270508,0.014900684440570355
2017-02-14,27.992645263671875,0.014681983012821531
2017-02-15,28.217662811279297,0.008038452439485644
2017-02-16,28.39768028259277,0.006379602468051138
2017-02-17,28.26267051696777,-0.004754253315111701
2017-02-21,28.442686080932607,0.006369375599406313
2017-02-22,28.57769775390625,0.004746797562982463
2017-02-23,28.57769775390625,0.0
2017-02-24,28.26267051696777,-0.0110235344936217
2017-02-27,28.442686080932607,0.006369375599406313
2017-02-28,27.90263366699219,-0.018987391430039913
2017-03-01,29.07274436950684,0.04193549313227907
2017-03-02,28.17265892028809,-0.030959768977393498
2017-03-03,28.35267448425293,0.006389725743465524
2017-03-06,28.17265892028809,-0.006349156375523579
2017-03-07,28.26267051696777,0.003194998275965366
2017-03-08,27.992645263671875,-0.00955413088560697
