Date,Adj Close,daily_return
2017-01-03,5.178643226623535,
2017-01-04,5.153787136077881,-0.00479973024939595
2017-01-05,5.112356662750244,-0.008038840610550713
2017-01-06,5.1372151374816895,0.004862429672125579
2017-01-09,5.1372151374816895,0.0
2017-01-10,5.220072746276856,0.016128896022015615
2017-01-11,5.162071704864502,-0.011111155769567116
2017-01-12,5.21178674697876,0.00963083137094145
2017-01-13,5.220072746276856,0.0015898577014685777
2017-01-17,5.186929702758789,-0.006349153571031385
2017-01-18,5.21178674697876,0.004792246212002915
2017-01-19,5.128929138183594,-0.015898119554334844
2017-01-20,5.186929702758789,0.011308513534218134
2017-01-23,5.220072746276856,0.0063897229030189795
2017-01-24,5.104071140289307,-0.022222220192292585
2017-01-25,5.178643226623535,0.014610314841732697
2017-01-26,5.153787136077881,-0.00479973024939595
2017-01-27,5.162071704864502,0.0016074720526633168
2017-01-30,5.029497623443604,-0.025682340153463157
2017-01-31,5.004641056060791,-0.004942157098743127
2017-02-01,4.9880690574646,-0.0033113261092165835
2017-02-02,4.97149658203125,-0.0033224230142822053
2017-02-03,5.071932315826416,0.020202313757627044
2017-02-06,5.13888692855835,0.013201006749046895
2017-02-07,5.105409622192383,-0.006514505345490917
2017-02-08,5.122148990631104,0.0032787513005729796
2017-02-09,5.222582817077637,0.019607751869427315
2017-02-10,5.2393226623535165,0.003205280961968038
2017-02-13,5.2393226623535165,0.0
2017-02-14,5.222582817077637,-0.003195039961207513
2017-02-15,5.205845355987549,-0.003204824447274879
2017-02-16,5.180736541748047,-0.004823196334601598
2017-02-17,5.197474956512451,0.0032308948022199413
2017-02-21,5.205845355987549,0.0016104742293387986
2017-02-22,5.180736541748047,-0.004823196334601598
2017-02-23,5.230952739715576,0.009692868487496176
2017-02-24,5.214213848114014,-0.0031999699547032856
2017-02-27,5.230952739715576,0.003210242634681615
2017-02-28,5.180736541748047,-0.009599818707262786
2017-03-01,5.105409622192383,-0.014539808953544675
2017-03-02,5.030084609985352,-0.014753960559718005
2017-03-03,4.99660587310791,-0.006655700544476284
2017-03-06,5.021713733673097,0.0050249831991588945
2017-03-07,5.030084609985352,0.0016669361807950533
2017-03-08,4.938019752502441,-0.018302844707651644
2017-03-09,4.971497535705566,0.006779596858874415
2017-03-10,4.929650783538818,-0.008417333382185643
2017-03-13,4.879432678222656,-0.010186949851265559
2017-03-14,4.938019752502441,0.012006943868959397
2017-03-15,4.971497535705566,0.006779596858874415
2017-03-16,5.180736541748047,0.042087721967015934
2017-03-17,5.08867073059082,-0.017770795796182792
2017-03-20,5.063562393188477,-0.0049341642899792815
2017-03-21,4.988236904144287,-0.01487598714010463
2017-03-22,4.871063709259033,-0.02348990177028376
2017-03-23,4.946389675140381,0.015463966471669588
2017-03-24,4.946389675140381,0.0
2017-03-27,4.971497535705566,0.005075997285731937
2017-03-28,4.988236904144287,0.003367067632739973
2017-03-29,4.988236904144287,0.0
2017-03-30,4.946389675140381,-0.008389182352012803
2017-03-31,5.038453578948975,0.018612343518200625
2017-04-03,4.812476634979248,-0.04485045667858778
2017-04-04,4.703671932220459,-0.02260887917209764
2017-04-05,4.770628929138184,0.014235048252210003
2017-04-06,4.896172046661377,0.026315842080359086
2017-04-07,4.871063709259033,-0.005128156683028462
2017-04-10,4.871063709259033,0.0
2017-04-11,5.063562393188477,0.03951881876714891
2017-04-12,4.979866027832031,-0.01652914664763172
2017-04-13,4.971497535705566,-0.001680465313663837
2017-04-17,4.946389675140381,-0.005050361663635483
2017-04-18,4.979866027832031,0.006767835712559345
2017-04-19,4.946389675140381,-0.006722340019702178
2017-04-20,4.904541492462158,-0.00846034894673664
2017-04-21,4.938019752502441,0.006825971416846155
2017-04-24,4.946389675140381,0.0016949957791678738
2017-04-25,4.963126659393311,0.0033836768536550377
2017-04-26,4.954758167266847,-0.0016861330972939292
2017-04-27,4.971497535705566,0.0033784430790804176
2017-04-28,5.004976272583008,0.006734135265479946
2017-05-01,5.021713733673097,0.0033441639237683507
2017-05-02,5.013345718383789,-0.0016663664504003028
2017-05-03,5.004976272583008,-0.001669433203078441
2017-05-04,4.954758167266847,-0.0100336350426381
2017-05-05,5.0731306076049805,0.023890659511931478
2017-05-08,5.090041637420653,0.0033334505108781887
2017-05-09,5.090041637420653,0.0
2017-05-10,5.098496437072754,0.0016610472476183968
2017-05-11,5.115407466888428,0.003316866065200763
2017-05-12,5.090041637420653,-0.004958711428554863
2017-05-15,5.090041637420653,0.0
2017-05-16,5.081586837768555,-0.0016610472476180638
2017-05-17,5.098496437072754,0.0033276218323221585
2017-05-18,5.064676761627197,-0.006633264505128023
2017-05-19,5.132317543029785,0.013355399482761099
2017-05-22,5.157683372497559,0.004942373353773233
2017-05-23,5.132317543029785,-0.0049180664332812984
2017-05-24,5.0731306076049805,-0.011532204492137543
2017-05-25,5.039310932159424,-0.006666431058340749
2017-05-26,5.123863220214844,0.016778541589055784
2017-05-30,5.0731306076049805,-0.009901242564343105
2017-05-31,5.106952667236328,0.006666901021756821
2017-06-01,5.106952667236328,0.0
2017-06-02,5.132317543029785,0.004966734067497036
2017-06-05,5.132317543029785,0.0
2017-06-06,5.02239990234375,-0.021416765382203384
2017-06-07,5.013943672180176,-0.0016837030758199978
2017-06-08,5.02239990234375,0.0016865427129733046
2017-06-09,5.013943672180176,-0.0016837030758199978
2017-06-12,5.106952667236328,0.018550067798370318
2017-06-13,5.05622148513794,-0.009933748245573915
2017-06-14,4.988579750061035,-0.013377921690283623
2017-06-15,5.02239990234375,0.006779515208171327
2017-06-16,4.997035026550293,-0.0050503496907166046
2017-06-19,5.030854225158691,0.006767853022584314
2017-06-20,5.013943672180176,-0.0033613681139771368
2017-06-21,4.963212966918945,-0.010117924846804627
2017-06-22,4.988579750061035,0.0051109600396286314
2017-06-23,5.0731306076049805,0.016948883606182852
2017-06-26,5.098496437072754,0.005000034777292717
2017-06-27,5.064676761627197,-0.006633264505128023
2017-06-28,5.030854225158691,-0.006678123414462389
2017-06-29,5.047765731811523,0.0033615576790637647
2017-06-30,5.047765731811523,0.0
2017-07-03,5.149228572845459,0.02010054476072587
2017-07-05,5.123863220214844,-0.0049260490715793415
2017-07-06,5.106952667236328,-0.003300352146755059
2017-07-07,5.123863220214844,0.0033112805385890898
2017-07-10,5.115407466888428,-0.0016502691354164378
2017-07-11,5.081586837768555,-0.0066115220222027204
2017-07-12,5.064676761627197,-0.003327715668592801
2017-07-13,5.05622148513794,-0.0016694602414351056
2017-07-14,4.997035026550293,-0.011705669690621257
2017-07-17,5.047765731811523,0.010152161229946888
2017-07-18,5.0731306076049805,0.005024970876442492
2017-07-19,5.081586837768555,0.0016668662444641047
2017-07-20,4.963212966918945,-0.023294666534044772
2017-07-21,4.980124950408936,0.0034074668169015165
2017-07-24,4.920938014984131,-0.011884628601526503
2017-07-25,4.904027462005615,-0.0034364490930435254
2017-07-26,4.997035026550293,0.018965547249737424
2017-07-27,4.997035026550293,0.0
2017-07-28,4.971668243408203,-0.0050763668870261736
2017-07-31,4.954758644104004,-0.003401192210807591
2017-08-01,5.02239990234375,0.013651776624929335
2017-08-02,4.946303367614746,-0.015151428840521564
2017-08-03,4.937760829925537,-0.0017270549447371275
2017-08-04,4.903588771820068,-0.006920557573053654
2017-08-07,4.869417190551758,-0.006968688211517193
2017-08-08,4.886502742767334,0.003508746847308064
2017-08-09,4.783989906311035,-0.02097877395199077
2017-08-10,4.73273229598999,-0.01071440603447471
2017-08-11,4.8267035484313965,0.01985560276059295
2017-08-14,4.843789100646973,0.0035397973055810716
2017-08-15,4.77544641494751,-0.014109343796643525
2017-08-16,4.809617519378662,0.007155583261115428
2017-08-17,4.783989906311035,-0.005328409788173283
2017-08-18,4.843789100646973,0.012499857965220684
2017-08-21,4.869417190551758,0.005290917786111349
2017-08-22,4.860874176025392,-0.0017544223861002406
2017-08-23,4.869417190551758,0.0017575057936083383
2017-08-24,4.869417190551758,0.0
2017-08-25,4.860874176025392,-0.0017544223861002406
2017-08-28,4.85233211517334,-0.0017573095996155086
2017-08-29,4.860874176025392,0.0017604031730107383
2017-08-30,4.860874176025392,0.0
2017-08-31,4.783989906311035,-0.015816963560497554
2017-09-01,4.766902923583984,-0.003571701249726611
2017-09-05,4.73273229598999,-0.007168307838814392
2017-09-06,4.65584659576416,-0.016245520645859268
2017-09-07,4.65584659576416,0.0
2017-09-08,4.630218029022217,-0.0055045986191341045
2017-09-11,4.690018653869629,0.012915293507256287
2017-09-12,4.843789100646973,0.032786745240441784
2017-09-13,5.0231895446777335,0.03703721204682475
2017-09-14,4.9633893966674805,-0.011904816148857744
2017-09-15,4.997559547424316,0.006884438843298923
2017-09-18,4.877960205078125,-0.023931549231430704
2017-09-19,4.912131786346436,0.007005301361978633
2017-09-20,4.912131786346436,0.0
2017-09-21,4.9633893966674805,0.01043490129143465
2017-09-22,4.9633893966674805,0.0
2017-09-25,4.937760829925537,-0.005163521274222593
2017-09-26,5.065903186798097,0.0259515114818738
2017-09-27,5.082988262176514,0.0033725625517166957
2017-09-28,5.185503005981445,0.02016820392204388
2017-09-29,5.100073337554932,-0.01647471196679884
2017-10-02,5.245302200317383,0.028475838120413544
2017-10-03,5.236759662628174,-0.0016286073448146254
2017-10-04,5.262387275695801,0.004893792100202132
2017-10-05,5.091531276702881,-0.03246739360708284
2017-10-06,5.0231895446777335,-0.013422628343236487
2017-10-09,5.014646053314209,-0.0017008100704813955
2017-10-10,5.074446678161621,0.011925193565334391
2017-10-11,5.125702381134033,0.010100747179588199
2017-10-12,5.766416072845459,0.12500017442871347
2017-10-13,5.723700523376465,-0.007407642620542942
2017-10-16,5.604101181030273,-0.020895457730139677
2017-10-17,5.698072910308838,0.0167683855524694
2017-10-18,5.766416072845459,0.011994083545855627
2017-10-19,5.638273239135742,-0.022222266324685158
2017-10-20,5.698072910308838,0.010606025752356363
2017-10-23,5.766416072845459,0.011994083545855627
2017-10-24,5.740786075592041,-0.004444701341290935
2017-10-25,5.766416072845459,0.004464544910040891
2017-10-26,5.715158939361572,-0.008888906529874063
