Date,Adj Close,daily_return
2017-01-03,242.8500061035156,
2017-01-04,247.3500061035156,0.01852995629772347
2017-01-05,246.0,-0.005457877785338017
2017-01-06,240.4499969482422,-0.022560988015275618
2017-01-09,239.6999969482422,-0.0031191516303551436
2017-01-10,261.75,0.09199000138710489
2017-01-11,262.95001220703125,0.004584573856852847
2017-01-12,258.89999389648443,-0.015402236632558464
2017-01-13,256.20001220703125,-0.010428666485533866
2017-01-17,252.75,-0.013466089159446804
2017-01-18,253.5,0.0029673590504450953
2017-01-19,254.25,0.002958579881656709
2017-01-20,254.1000061035156,-0.0005899464955139155
2017-01-23,255.8999938964844,0.007083777055225671
2017-01-24,258.89999389648443,0.011723329705172203
2017-01-25,257.54998779296875,-0.005214392179767491
2017-01-26,257.70001220703125,0.0005825060033903817
2017-01-27,253.9499969482422,-0.014551862945882843
2017-01-30,246.3000030517578,-0.030124016493071726
2017-01-31,250.0500030517578,0.01522533476872101
2017-02-01,251.3999938964844,0.005398883536294807
2017-02-02,250.5,-0.00357992807611196
2017-02-03,251.1000061035156,0.002395233946170139
2017-02-06,249.0,-0.008363226015414282
2017-02-07,248.25,-0.003012048192771122
2017-02-08,244.0500030517578,-0.016918416709938322
2017-02-09,249.8999938964844,0.023970460035134478
2017-02-10,255.75,0.02340938874107712
2017-02-13,249.1499938964844,-0.025806475478066804
2017-02-14,250.6499938964844,0.0060204697441141874
2017-02-15,261.0,0.04129266449449842
2017-02-16,257.8500061035156,-0.01206894213212406
2017-02-17,255.8999938964844,-0.007562583520934196
2017-02-21,260.39999389648443,0.017584994557758193
2017-02-22,254.5500030517578,-0.02246540315608514
2017-02-23,250.3500061035156,-0.016499693175757835
2017-02-24,252.6000061035156,0.008987417396225883
2017-02-27,259.5,0.027315889666513993
2017-02-28,252.0,-0.028901734104046284
2017-03-01,228.8999938964844,-0.09166669088696666
2017-03-02,227.1000061035156,-0.007863642817670047
2017-03-03,227.6999969482422,0.0026419675411770704
2017-03-06,223.9499969482422,-0.016469038428895577
2017-03-07,218.5500030517578,-0.024112498191872667
2017-03-08,218.3999938964844,-0.0006863836796098255
2017-03-09,216.75,-0.00755491731957858
2017-03-10,215.1000061035156,-0.007612428588163356
2017-03-13,210.75,-0.020223179823724347
2017-03-14,208.6499938964844,-0.009964441772316035
2017-03-15,212.3999938964844,0.017972682049827604
2017-03-16,211.8000030517578,-0.002824815734312147
2017-03-17,209.5500030517578,-0.010623229308689641
2017-03-20,207.0,-0.012168947814942155
2017-03-21,202.6499938964844,-0.021014522239205746
2017-03-22,200.1000061035156,-0.012583211792601245
2017-03-23,200.6999969482422,0.0029984549046750963
2017-03-24,199.6499938964844,-0.005231704373311774
2017-03-27,201.6000061035156,0.009767153852467736
2017-03-28,203.5500030517578,0.009672603617089992
2017-03-29,207.6000061035156,0.01989684593975638
2017-03-30,206.1000061035156,-0.007225433313581164
2017-03-31,210.8999938964844,0.02328960529267521
2017-04-03,206.25,-0.022048335851383438
2017-04-04,205.8000030517578,-0.0021818033854166252
2017-04-05,207.4499969482422,0.008017462934970965
2017-04-06,210.0,0.0122921334744297
2017-04-07,208.5,-0.0071428571428571175
2017-04-10,210.6000061035156,0.01007197171949925
2017-04-11,209.3999938964844,-0.005698063495978012
2017-04-12,207.1499938964844,-0.010744985986543387
2017-04-13,202.9499969482422,-0.020275148790692255
2017-04-17,204.0,0.0051737032153076346
2017-04-18,206.3999938964844,0.011764675963158888
2017-04-19,210.6000061035156,0.020348896953638507
2017-04-20,213.75,0.014957235542225389
2017-04-21,212.5500030517578,-0.005614020810489784
2017-04-24,210.75,-0.008468609860803
2017-04-25,211.1999969482422,0.002135216836261833
2017-04-26,214.1999969482422,0.014204545659795675
2017-04-27,213.1499938964844,-0.004901975101388567
2017-04-28,209.5500030517578,-0.016889471957831304
2017-05-01,213.4499969482422,0.018611280552074616
2017-05-02,219.4499969482422,0.0281096279493267
2017-05-03,213.8999938964844,-0.025290513232801626
2017-05-04,208.6499938964844,-0.024544180223495915
2017-05-05,207.75,-0.004313414439546581
2017-05-08,207.75,0.0
2017-05-09,204.4499969482422,-0.015884491223864372
2017-05-10,212.25,0.038151152693499
2017-05-11,211.5,-0.0035335689045936647
2017-05-12,210.0,-0.007092198581560294
2017-05-15,206.6999969482422,-0.015714300246465807
2017-05-16,201.6000061035156,-0.024673395839496015
2017-05-17,206.6999969482422,0.025297572868663076
2017-05-18,208.6499938964844,0.009433947639246876
2017-05-19,213.1499938964844,0.021567218459793258
2017-05-22,215.1000061035156,0.009148544512641132
2017-05-23,216.6000061035156,0.006973500499475316
2017-05-24,219.8999938964844,0.015235400276912836
2017-05-25,220.3500061035156,0.002046440288866247
2017-05-26,218.5500030517578,-0.008168835951437137
2017-05-30,210.1499938964844,-0.03843518205435159
2017-05-31,207.6000061035156,-0.012134132129572595
2017-06-01,211.8000030517578,0.020231198577845833
2017-06-02,215.25,0.016288937197980635
2017-06-05,211.5,-0.017421602787456414
2017-06-06,213.75,0.010638297872340496
2017-06-07,210.75,-0.01403508771929829
2017-06-08,211.5,0.003558718861210064
