Date,Adj Close,daily_return
2017-10-27,15.998028755187988,
2017-10-30,16.283706665039062,0.017857069406656212
2017-10-31,16.340845108032227,0.003508933449153817
2017-11-01,16.578910827636722,0.014568751985016837
2017-11-02,17.131221771240234,0.03331406684948335
2017-11-03,16.921728134155273,-0.012228762191185738
2017-11-06,17.197881698608402,0.01631946585264732
2017-11-07,16.99791145324707,-0.011627609078012968
2017-11-08,17.083612442016598,0.005041854053967176
2017-11-09,16.807453155517578,-0.01616515754125958
2017-11-10,16.674137115478516,-0.007931959637519359
2017-11-13,16.731273651123047,0.003426656219079005
2017-11-14,16.845544815063473,0.006829794690062618
2017-11-15,16.712226867675778,-0.007914136874248245
2017-11-16,16.693183898925778,-0.0011394632744503586
2017-11-17,16.78840446472168,0.0057041584381054555
2017-11-20,16.836021423339847,0.002836300419031934
2017-11-21,16.702703475952152,-0.007918613550994658
2017-11-22,16.807453155517578,0.0062714206545209095
2017-11-24,16.921728134155273,0.006799065722826736
2017-11-27,16.95981788635254,0.002250937486720561
2017-11-28,16.902681350708008,-0.003368935682411367
2017-11-29,16.96933937072754,0.003943635843122628
2017-11-30,17.454994201660153,0.02861954848816195
2017-12-01,17.85494613647461,0.022913323842663758
2017-12-04,18.10253143310547,0.013866482415485049
2017-12-05,18.38821029663086,0.015781155501984
2017-12-06,18.69293594360352,0.016571794756365943
2017-12-07,19.04527473449707,0.01884876682595804
2017-12-08,19.1119327545166,0.003499976815708017
2017-12-11,19.949926376342773,0.043846618371348844
2017-12-12,19.968969345092773,0.0009545382970725935
2017-12-13,19.66424560546875,-0.01525986315858141
2017-12-14,19.845617294311523,0.00922342471110782
2017-12-15,19.23468399047852,-0.030784293316394873
2017-12-18,18.910131454467773,-0.016873297017585775
2017-12-19,19.04377174377441,0.007067126404087576
2017-12-20,19.225141525268555,0.009523837185952289
2017-12-21,19.34923553466797,0.006454777419261815
2017-12-22,18.881494522094727,-0.024173617181680984
2017-12-26,18.94831657409668,0.0035390234562078238
2017-12-27,18.85285758972168,-0.005037860962566865
2017-12-28,18.85285758972168,0.0
2017-12-29,18.786039352416992,-0.0035441967875000646
2018-01-02,19.053316116333008,0.014227414246400283
2018-01-03,18.728763580322266,-0.01703391336338178
2018-01-04,18.74785423278809,0.0010193226255406085
2018-01-05,18.786039352416992,0.002036772803690745
2018-01-08,19.396961212158203,0.03251999254769
2018-01-09,18.862403869628903,-0.02755881896563439
2018-01-10,19.101045608520508,0.01265171398836662
2018-01-11,19.120136260986328,0.0009994558861901037
2018-01-12,20.17971420288086,0.05541686144028923
2018-01-16,20.475631713867188,0.01466410812419161
2018-01-17,20.28471946716309,-0.009323875784247537
2018-01-18,20.370630264282227,0.004235246992605024
2018-01-19,20.695186614990234,0.015932563033019376
2018-01-22,20.714275360107425,0.0009223760805985304
2018-01-23,20.847919464111328,0.006451787556193356
2018-01-24,19.95062255859375,-0.043040117603208805
2018-01-25,19.6928825378418,-0.012918896139455405
2018-01-26,19.501968383789062,-0.009694576387477949
2018-01-29,20.112897872924805,0.03132655520268268
2018-01-30,19.48287582397461,-0.031324280217138956
2018-01-31,19.37786865234375,-0.005389716209228346
2018-02-01,20.437450408935547,0.054679994771439366
2018-02-02,19.66424560546875,-0.037832742734325686
2018-02-05,19.129682540893555,-0.027184519320005318
2018-02-06,19.473329544067383,0.01796407245333076
2018-02-07,19.43514633178711,-0.0019607952607111345
2018-02-08,19.081954956054688,-0.01817281793010017
2018-02-09,19.11059188842773,0.0015007336742485222
2018-02-12,19.18695640563965,0.003995926324927623
2018-02-13,19.158321380615234,-0.0014924214356372145
2018-02-14,19.568788528442383,0.021425005858940693
2018-02-15,19.616512298583984,0.002438769782413308
2018-02-16,19.902891159057614,0.014598867327414888
2018-02-20,19.721525192260746,-0.00911254376801085
2018-02-21,19.845617294311523,0.006292216288599883
2018-02-22,19.454235076904297,-0.019721342581740298
2018-02-23,19.702428817749023,0.012757825731188888
2018-02-26,19.797887802124023,0.00484503637891609
2018-02-27,19.578332901000977,-0.01108981439421497
2018-02-28,19.568788528442383,-0.0004874966937611358
2018-03-01,20.30381202697754,0.037561011887211615
2018-03-02,20.571088790893555,0.013163871078046174
2018-03-05,21.63066864013672,0.051508204549300274
2018-03-06,21.439754486083984,-0.008826086573139214
2018-03-07,21.267932891845703,-0.008014158667246196
2018-03-08,21.287023544311523,0.0008976261380408967
2018-03-09,21.468393325805664,0.00852020392219699
2018-03-12,21.13429450988769,-0.015562357687772366
2018-03-13,21.220203399658203,0.004064904543197301
2018-03-14,21.296772003173828,0.0036082879166396964
2018-03-15,21.603065490722656,0.014382155544661046
2018-03-16,21.64135360717773,0.0017723464510865927
2018-03-19,21.58392143249512,-0.002653816194915004
2018-03-20,21.449922561645508,-0.006208272730638953
2018-03-21,21.66049766540528,0.009817056595640139
2018-03-22,21.75621223449707,0.004418853646408039
2018-03-23,21.44035148620605,-0.014518186570646852
2018-03-26,22.00507164001465,0.026339127610474078
2018-03-27,21.708356857299805,-0.013483927140472862
2018-03-28,21.421205520629886,-0.013227686395497873
2018-03-29,20.57890892028809,-0.0393206908701107
2018-04-02,20.80862808227539,0.011162844584089227
2018-04-03,20.559764862060547,-0.011959616906547677
2018-04-04,20.20561408996582,-0.017225429107326495
2018-04-05,19.90889549255371,-0.014684958155241623
2018-04-06,20.473615646362305,0.028365217649558128
2018-04-09,19.411176681518555,-0.051893079522205454
2018-04-10,19.344173431396484,-0.0034517871441489545
2018-04-11,19.62174797058105,0.014349258197512427
2018-04-12,20.023759841918945,0.020488076390575927
2018-04-13,19.62174797058105,-0.020076742555426463
2018-04-16,19.75575256347656,0.006829391198807544
2018-04-17,19.94718360900879,0.009689888801611035
2018-04-18,20.48318672180176,0.02687111741182835
2018-04-19,20.17690086364746,-0.014953037450383566
2018-04-20,19.85146713256836,-0.016129024634572775
2018-04-23,19.99503898620605,0.007232304427623237
2018-04-24,20.09075927734375,0.004787202025649195
2018-04-25,20.511905670166016,0.02096219396233523
2018-04-26,20.42576026916504,-0.0041997756028233635
2018-04-27,19.980684280395508,-0.0217899350087557
2018-04-30,20.46404838562012,0.024191569139545344
2018-05-01,21.296772003173828,0.04069202739663447
2018-05-02,22.206079483032227,0.04269696270039813
2018-05-03,21.11491775512696,-0.04913797272224607
2018-05-04,21.938072204589844,0.03898449707496554
2018-05-07,22.043359756469727,0.004799307382070461
2018-05-08,21.96678924560547,-0.003473631592923798
2018-05-09,21.957218170166016,-0.0004357066174961455
2018-05-10,22.0146427154541,0.002615292376431766
2018-05-11,21.985929489135746,-0.0013042785517567435
2018-05-14,22.16779327392578,0.008271826073121158
2018-05-15,22.62722587585449,0.020725229446681093
2018-05-16,23.421667098999023,0.03510997006452676
2018-05-17,24.10124969482422,0.029015124882132648
2018-05-18,23.91939353942871,-0.0075455072951906565
2018-05-21,23.91939353942871,0.0
2018-05-22,23.909822463989247,-0.00040013871688204805
2018-05-23,24.110822677612305,0.008406595821687235
2018-05-24,24.69468879699707,0.024215935191912896
2018-05-25,25.268985748291016,0.023255889394474982
2018-05-29,24.828691482543945,-0.017424295147138946
2018-05-30,24.866981506347656,0.001542168415545886
2018-05-31,24.41711235046387,-0.018091023865077882
2018-06-01,25.13498306274414,0.029400311632945098
2018-06-04,26.19742584228516,0.042269484601953344
2018-06-05,26.4941463470459,0.011326322919933629
2018-06-06,26.75257873535156,0.009754320253253734
2018-06-07,26.60900688171387,-0.005366654745995292
2018-06-08,26.75257873535156,0.0053956111280633046
2018-06-11,26.84829521179199,0.0035778411265432464
2018-06-12,27.37473487854004,0.01960793646655201
2018-06-13,26.676006317138672,-0.025524578210586513
2018-06-14,26.743148803710927,0.002516961713610044
2018-06-15,26.68560218811035,-0.002151826474247831
2018-06-18,27.18439674377441,0.018691523322126757
2018-06-19,27.28990936279297,0.003881366947851239
2018-06-20,27.673603057861328,0.014059910935119824
2018-06-21,27.08847045898437,-0.021144069951915312
2018-06-22,27.06928825378418,-0.0007081317208085247
2018-06-25,27.57767677307129,0.018781008001421684
2018-06-26,27.16521453857422,-0.01495638076735406
2018-06-27,26.474571228027344,-0.025423812117006173
2018-06-28,27.12684440612793,0.024637723968502057
2018-06-29,27.36664962768555,0.008840144395986238
2018-07-02,27.10765838623047,-0.009463754057532636
2018-07-03,26.80070304870605,-0.011323565213598008
2018-07-05,27.29949951171875,0.018611320087619232
2018-07-06,27.53930473327637,0.008784235090268933
2018-07-09,27.654415130615234,0.004179858513267964
2018-07-10,27.12684440612793,-0.01907726928938913
2018-07-11,26.54171371459961,-0.021570171700330154
2018-07-12,26.11006546020508,-0.016263013723830988
2018-07-13,25.946990966796875,-0.00624565624535689
2018-07-16,26.31150054931641,0.014048241007444062
2018-07-17,26.27313232421875,-0.0014582302147969628
2018-07-18,26.349868774414062,0.002920719511033676
2018-07-19,26.37864875793457,0.0010922249278315643
2018-07-20,26.70478820800781,0.012363766357635697
2018-07-23,27.01173210144043,0.011493964716805971
2018-07-24,27.38582992553711,0.013849457068942694
2018-07-25,27.39542579650879,0.00035039547816406724
2018-07-26,27.43379592895508,0.0014006036165052915
2018-07-27,25.707189559936523,-0.06293720247427392
2018-07-30,25.37146186828613,-0.01305968086739484
2018-07-31,23.51056861877441,-0.07334592145980368
2018-08-01,24.07651138305664,0.024071845026763627
2018-08-02,24.44101524353028,0.015139396845099018
2018-08-03,24.949405670166016,0.020800708218137842
2018-08-06,24.747966766357425,-0.008073895886404503
2018-08-07,24.162841796875,-0.023643355230210217
2018-08-08,24.124473571777344,-0.0015879020117004483
2018-08-09,24.325910568237305,0.008349902262556164
2018-08-10,24.556121826171875,0.00946362345980023
2018-08-13,24.67123031616211,0.004687567963910011
2018-08-14,25.10287857055664,0.01749601656921662
2018-08-15,24.70959854125977,-0.015666730338972035
2018-08-16,25.265949249267567,0.022515570501026705
2018-08-17,25.67841720581055,0.01632505283983887
2018-08-20,25.44820213317871,-0.008965313975027533
2018-08-21,25.57290077209473,0.004900096213611871
2018-08-22,25.5537166595459,-0.0007501735027950485
2018-08-23,25.534534454345703,-0.0007506620448117785
2018-08-24,25.48656845092773,-0.0018784757366041571
2018-08-27,25.208393096923828,-0.01091458642380616
2018-08-28,24.99736404418945,-0.008371380592288924
2018-08-29,24.70959854125977,-0.011511833904606084
2018-08-30,24.82470512390137,0.004658375264551484
2018-08-31,25.04532623291016,0.00888715929988515
2018-09-04,25.10287857055664,0.002297927250428655
2018-09-05,25.7839298248291,0.02713040468081096
2018-09-06,25.630451202392567,-0.005952491473535493
2018-09-07,26.04291915893555,0.016092887061796235
2018-09-10,26.5800838470459,0.020626131995116204
2018-09-11,26.7815170288086,0.007578350125674538
2018-09-12,26.532123565673828,-0.009312148481600335
2018-09-13,26.69554328918457,0.00615931563511074
2018-09-14,26.647476196289062,-0.0018005661984403787
2018-09-17,27.08006858825684,0.016233897303491007
2018-09-18,26.878192901611328,-0.007454770137955036
2018-09-19,26.878192901611328,0.0
2018-09-20,26.91664695739746,0.0014306786147006978
2018-09-21,25.71500968933105,-0.04464290332924126
2018-09-24,25.59004211425781,-0.004859713318524972
2018-09-25,25.11899948120117,-0.018407262909278077
2018-09-26,24.55182647705078,-0.02257944248833854
2018-09-27,24.407629013061523,-0.005873186832924371
2018-09-28,24.43647193908692,0.0011817176510657834
2018-10-01,24.12885284423828,-0.012588523237538007
2018-10-02,23.54245185852051,-0.024302895355333698
2018-10-03,23.494386672973643,-0.0020416389013224734
2018-10-04,23.46554946899414,-0.001227408247803985
2018-10-05,23.38864517211914,-0.003277327768378746
2018-10-08,23.792394638061523,0.01726262735490458
2018-10-09,23.85007095336914,0.0024241492369729833
2018-10-10,23.667423248291016,-0.007658161916383022
2018-10-11,23.35980224609375,-0.01299765500325345
2018-10-12,22.244686126708984,-0.047736539360954455
2018-10-15,22.04281616210937,-0.009074974735527097
2018-10-16,22.946441650390625,0.04099410354991506
2018-10-17,22.523468017578125,-0.01843308166280755
2018-10-18,21.98513412475586,-0.02390102147689377
2018-10-19,21.148794174194336,-0.038041157530159575
2018-10-22,22.08126449584961,0.04409094504277089
2018-10-23,21.70635032653809,-0.01697883603459338
2018-10-24,21.42757225036621,-0.012843157508199088
2018-10-25,21.8024845123291,0.01749672140092695
2018-10-26,21.9082260131836,0.004849974817993985
2018-10-29,21.302600860595703,-0.027643733099314116
2018-10-30,21.32183074951172,0.0009027014608149475
2018-10-31,22.1101016998291,0.036970134486947526
2018-11-01,21.25453758239746,-0.03869562108066893
2018-11-02,21.35067176818848,0.00452299587409688
2018-11-05,21.869773864746094,0.024313150527237815
2018-11-06,22.177391052246094,0.014065860461222046
2018-11-07,22.50424194335937,0.014738022625983005
2018-11-08,22.36965560913086,-0.0059804873484408105
2018-11-09,22.071651458740234,-0.01332180323191856
2018-11-12,22.225460052490234,0.0069686037783589505
2018-11-13,21.96590614318848,-0.011678224373703028
2018-11-14,22.36965560913086,0.01838073345622404
2018-11-15,23.667423248291016,0.05801464545705537
2018-11-16,23.20599365234375,-0.019496401915260697
2018-11-19,23.08102607727051,-0.005385142172553259
2018-11-20,22.513851165771484,-0.02457321046301164
2018-11-21,22.898378372192383,0.01707958374556129
2018-11-23,23.0714111328125,0.007556550852974242
2018-11-26,21.89861869812012,-0.05083314704684083
2018-11-27,21.9947452545166,0.004389617341697072
2018-11-28,22.542694091796875,0.024912715784591866
2018-11-29,22.658048629760746,0.005117158468022076
2018-11-30,22.96566963195801,0.013576676757292017
2018-12-03,22.46578598022461,-0.021766561121204453
2018-12-04,21.004594802856445,-0.065040732545675
2018-12-06,20.76426887512207,-0.01144158837578213
2018-12-07,20.168258666992188,-0.028703645272286527
2018-12-10,19.08197975158692,-0.053860818295785484
2018-12-11,19.85102844238281,0.04030235336204724
2018-12-12,20.504714965820312,0.032929604898547904
2018-12-13,20.22515106201172,-0.013634127773763494
2018-12-14,20.24443244934082,0.0009533371231682519
2018-12-17,20.09982681274414,-0.0071429829884605
2018-12-18,19.56961441040039,-0.026378953773252056
2018-12-19,19.029767990112305,-0.02758595079937709
2018-12-20,18.817684173583984,-0.01114484509945246
2018-12-21,18.54775619506836,-0.014344378193707041
2018-12-24,18.306751251220703,-0.012993751983419788
2018-12-26,18.90443992614746,0.032648538603314625
2018-12-27,18.93336296081543,0.0015299598814331183
2018-12-28,19.608179092407227,0.03564164131794234
2018-12-31,19.24184799194336,-0.018682566021937186
2019-01-02,19.357532501220703,0.00601213092036601
2019-01-03,19.453935623168945,0.0049801348359954645
2019-01-04,20.22515106201172,0.03964315775386251
2019-01-07,20.84212303161621,0.030505184743135683
2019-01-08,20.7457218170166,-0.004625306858297207
2019-01-09,20.81319999694824,0.0032526310979590356
2019-01-10,20.00342559814453,-0.038906770651434774
2019-01-11,20.119112014770508,0.005783330263027908
2019-01-14,20.59147834777832,0.023478488149030863
2019-01-15,20.851762771606445,0.012640395188342923
2019-01-16,20.832481384277344,-0.0009246886002058918
2019-01-17,20.697519302368164,-0.006478444858279753
2019-01-18,20.68787956237793,-0.0004657437371796691
2019-01-22,20.56255531311035,-0.006057858607002253
2019-01-23,20.47579765319824,-0.004219206153663113
2019-01-24,20.350473403930664,-0.006120604012122555
2019-01-25,20.45651626586914,0.005210830226582974
2019-01-28,20.389034271240234,-0.0032988018952913034
2019-01-29,20.42759704589844,0.001891348758611855
2019-01-30,20.446876525878903,0.0009437957845528366
2019-01-31,18.865880966186523,-0.07732210627336489
2019-02-01,18.85624122619629,-0.0005109615611119667
2019-02-04,19.14544486999512,0.015337290201668186
2019-02-05,19.06832695007324,-0.004028003551003523
2019-02-06,19.08760452270508,0.0010109734683234617
2019-02-07,19.04904556274414,-0.00202010471848757
2019-02-08,18.95264434814453,-0.005060684761453271
2019-02-11,18.95264434814453,0.0
2019-02-12,19.22257232666016,0.014242233091977807
2019-02-13,19.36717224121093,0.0075224018978055085
2019-02-14,19.29005241394043,-0.003981986957620975
2019-02-15,20.56255531311035,0.06596679323952048
2019-02-19,20.967449188232425,0.019690834575599725
2019-02-20,21.054208755493164,0.004137821748457116
2019-02-21,20.967449188232425,-0.0041207707336948785
2019-02-22,20.93852424621582,-0.0013795164951604377
2019-02-25,20.726442337036133,-0.01012878972203668
2019-02-26,20.302270889282227,-0.020465231845214094
2019-02-27,20.0130672454834,-0.014244891390524317
2019-02-28,20.09982681274414,0.0043351459422253935
2019-03-01,19.800981521606445,-0.014868053039552298
2019-03-04,19.762420654296875,-0.001947422013777067
2019-03-05,19.79134178161621,0.0014634405281241936
2019-03-06,19.56961441040039,-0.011203251081327803
2019-03-07,19.22257232666016,-0.017733721087309418
2019-03-08,19.23220634460449,0.0005011825566636485
2019-03-11,19.743139266967773,0.02656652664849468
2019-03-12,19.51177406311035,-0.011718764717651542
2019-03-13,19.56961441040039,0.0029643817677960094
2019-03-14,19.57929039001465,0.0004944389506782443
2019-03-15,19.637331008911133,0.0029643882766090535
2019-03-18,20.169376373291016,0.027093568068820018
2019-03-19,20.19839859008789,0.0014389248462489679
2019-03-20,19.88884162902832,-0.015325817028458921
2019-03-21,19.414840698242188,-0.023832505664599157
2019-03-22,18.33139991760254,-0.05580477313613719
2019-03-25,19.395490646362305,0.05804743410447255
2019-03-26,19.95655632019043,0.028927634987844675
2019-03-27,20.31447982788086,0.01793513379501821
2019-03-28,20.875545501708984,0.027619002730165043
2019-03-29,20.798158645629886,-0.003707057910068201
2019-04-01,20.96260643005371,0.007906843448296286
2019-04-02,21.18509864807129,0.010613766888195597
2019-04-03,21.42693901062012,0.011415588219167772
2019-04-04,21.42693901062012,0.0
2019-04-05,21.58171844482422,0.007223590552406067
2019-04-08,21.77518844604492,0.008964531796451958
