Date,Adj Close,daily_return
2017-01-03,29.25,
2017-01-04,30.20000076293945,0.03247865856203247
2017-01-05,28.89999961853028,-0.043046394422760814
2017-01-06,28.29999923706055,-0.020761259148426414
2017-01-09,28.85000038146973,0.01943466993769105
2017-01-10,29.79999923706055,0.03292890270465998
2017-01-11,30.10000038146973,0.01006715275469161
2017-01-12,30.29999923706055,0.006644480167978584
2017-01-13,30.64999961853028,0.011551167996124434
2017-01-17,30.60000038146973,-0.0016312964986244793
2017-01-18,30.89999961853028,0.009803896513747024
2017-01-19,30.45000076293945,-0.014563069940006557
2017-01-20,30.85000038146973,0.013136276141481051
2017-01-23,31.0,0.0048622242034190855
2017-01-24,30.95000076293945,-0.0016128786148564833
2017-01-25,30.89999961853028,-0.0016155458215381113
2017-01-26,30.70000076293945,-0.006472454953394102
2017-01-27,30.5,-0.006514682670004546
2017-01-30,29.75,-0.024590163934426257
2017-01-31,30.95000076293945,0.04033616009880503
2017-02-01,31.79999923706055,0.027463601071665122
2017-02-02,31.39999961853028,-0.01257860465808125
2017-02-03,32.200000762939446,0.025477743762043037
2017-02-06,32.799999237060554,0.01863349254362978
2017-02-07,32.900001525878906,0.0030488503397694267
2017-02-08,32.950000762939446,0.001519733578772442
2017-02-09,33.200000762939446,0.007587253238585223
2017-02-10,33.0,-0.006024119227211133
2017-02-13,33.400001525878906,0.012121258359966802
2017-02-14,33.5,0.002993966154271277
2017-02-15,33.950000762939446,0.013432858595207264
2017-02-16,33.700000762939446,-0.007363770084886312
2017-02-17,33.84999847412109,0.004450970557442702
2017-02-21,33.84999847412109,0.0
2017-02-22,34.5,0.01920240931106254
2017-02-23,34.549999237060554,0.0014492532481320541
2017-02-24,35.150001525878906,0.017366202664767405
2017-02-27,35.049999237060554,-0.002845015205610313
2017-02-28,33.299999237060554,-0.049928674410629204
2017-03-01,32.169998168945305,-0.03393396678693128
2017-03-02,32.400001525878906,0.007149622941403422
2017-03-03,32.09999847412109,-0.009259353013245986
2017-03-06,31.79999923706055,-0.009345771069191655
2017-03-07,31.25,-0.0172955739074222
2017-03-08,31.20000076293945,-0.0015999755859376075
2017-03-09,30.95000076293945,-0.008012820316881553
2017-03-10,31.20000076293945,0.008077544227377054
2017-03-13,30.5,-0.022435921340455134
2017-03-14,30.64999961853028,0.0049180202796812456
2017-03-15,31.25,0.01957586913335474
2017-03-16,31.70000076293945,0.014400024414062296
2017-03-17,31.10000038146973,-0.0189274563731614
2017-03-20,30.85000038146973,-0.008038585110402674
2017-03-21,29.35000038146973,-0.04862236568726219
2017-03-22,29.5,0.005110719474640035
2017-03-23,30.14999961853028,0.022033885373907713
2017-03-24,30.39999961853028,0.008291874068427907
2017-03-27,30.85000038146973,0.014802656861388597
2017-03-28,31.29999923706055,0.014586672610257478
2017-03-29,30.25,-0.03354630232122513
2017-03-30,30.85000038146973,0.019834723354371198
2017-03-31,30.79999923706055,-0.001620782618829808
2017-04-03,29.95000076293945,-0.02759735373948735
2017-04-04,30.14999961853028,0.006677757946447649
2017-04-05,30.25,0.0033167622797667384
2017-04-06,31.04999923706055,0.02644625577059667
2017-04-07,31.14999961853028,0.003220624281058626
2017-04-10,30.64999961853028,-0.01605136456253964
2017-04-11,30.85000038146973,0.006525310454442268
2017-04-12,30.5,-0.011345231025668312
