Date,Adj Close
2017-06-15,69.44999694824219
2017-06-16,71.4000015258789
2017-06-19,73.3499984741211
2017-06-20,73.0999984741211
2017-06-21,74.30000305175781
2017-06-22,76.5
2017-06-23,77.94999694824219
2017-06-26,78.5
2017-06-27,77.44999694824219
2017-06-28,78.9000015258789
2017-06-29,78.44999694824219
2017-06-30,78.55000305175781
2017-07-03,78.69999694824219
2017-07-05,78.94999694824219
2017-07-06,77.30000305175781
2017-07-07,78.94999694824219
2017-07-10,79.0
2017-07-11,78.25
2017-07-12,79.55000305175781
2017-07-13,79.4000015258789
2017-07-14,78.5999984741211
2017-07-17,78.0
2017-07-18,77.69999694824219
2017-07-19,78.75
2017-07-20,78.1500015258789
2017-07-21,78.05000305175781
2017-07-24,77.55000305175781
2017-07-25,77.6500015258789
2017-07-26,76.55000305175781
2017-07-27,76.5
2017-07-28,77.9000015258789
2017-07-31,78.3499984741211
2017-08-01,77.1500015258789
2017-08-02,77.8499984741211
2017-08-03,77.55000305175781
2017-08-04,79.8499984741211
2017-08-07,77.80000305175781
2017-08-08,78.5
2017-08-09,77.3499984741211
2017-08-10,75.69999694824219
2017-08-11,76.4000015258789
2017-08-14,76.44999694824219
2017-08-15,76.3499984741211
2017-08-16,78.0999984741211
2017-08-17,77.19999694824219
2017-08-18,76.8499984741211
2017-08-21,76.4000015258789
2017-08-22,76.44999694824219
2017-08-23,75.69999694824219
2017-08-24,72.69999694824219
2017-08-25,71.19999694824219
2017-08-28,72.69999694824219
2017-08-29,74.05000305175781
2017-08-30,81.4000015258789
2017-08-31,80.05000305175781
2017-09-01,83.25
2017-09-05,79.5999984741211
2017-09-06,79.75
2017-09-07,78.0
2017-09-08,79.80000305175781
2017-09-11,75.80000305175781
2017-09-12,74.4000015258789
2017-09-13,72.25
2017-09-14,70.15000152587889
2017-09-15,70.69999694824219
2017-09-18,70.9000015258789
2017-09-19,72.0
2017-09-20,74.80000305175781
2017-09-21,75.6500015258789
2017-09-22,75.30000305175781
2017-09-25,73.05000305175781
2017-09-26,72.19999694824219
2017-09-27,74.19999694824219
2017-09-28,75.5999984741211
2017-09-29,76.30000305175781
2017-10-02,74.4000015258789
2017-10-03,76.19999694824219
2017-10-04,76.5999984741211
2017-10-05,77.94999694824219
2017-10-06,77.4000015258789
2017-10-09,77.6500015258789
2017-10-10,77.0999984741211
2017-10-11,76.75
2017-10-12,76.80000305175781
2017-10-13,77.69999694824219
2017-10-16,77.80000305175781
2017-10-17,76.97000122070312
2017-10-18,77.25
2017-10-19,78.0
2017-10-20,79.05000305175781
2017-10-23,79.1500015258789
2017-10-24,79.75
2017-10-25,78.25
2017-10-26,79.0
2017-10-27,78.80000305175781
2017-10-30,77.94999694824219
2017-10-31,78.19999694824219
2017-11-01,77.44999694824219
2017-11-02,77.3499984741211
2017-11-03,78.1500015258789
2017-11-06,78.8499984741211
2017-11-07,78.1500015258789
2017-11-08,79.19999694824219
2017-11-09,79.4000015258789
2017-11-10,78.94999694824219
2017-11-13,79.3499984741211
2017-11-14,78.75
2017-11-15,76.94999694824219
2017-11-16,77.0999984741211
2017-11-17,77.5
2017-11-20,76.8499984741211
2017-11-21,75.44999694824219
2017-11-22,74.8499984741211
2017-11-24,74.30000305175781
2017-11-27,73.44999694824219
2017-11-28,75.05000305175781
2017-11-29,78.4000015258789
2017-11-30,80.8499984741211
2017-12-01,80.0999984741211
2017-12-04,83.3499984741211
2017-12-05,83.44999694824219
2017-12-06,81.5999984741211
2017-12-07,82.1500015258789
2017-12-08,85.25
2017-12-11,81.8499984741211
2017-12-12,79.55000305175781
2017-12-13,81.3499984741211
2017-12-14,77.05000305175781
2017-12-15,76.6500015258789
2017-12-18,79.69999694824219
2017-12-19,77.75
2017-12-20,77.9000015258789
2017-12-21,80.1500015258789
2017-12-22,80.75
2017-12-26,82.5
2017-12-27,82.8499984741211
2017-12-28,83.19999694824219
2017-12-29,83.6500015258789
2018-01-02,83.5999984741211
2018-01-03,83.0999984741211
2018-01-04,84.1500015258789
2018-01-05,84.19999694824219
2018-01-08,84.3499984741211
2018-01-09,83.0999984741211
2018-01-10,82.75
2018-01-11,82.55000305175781
2018-01-12,81.69999694824219
2018-01-16,79.44999694824219
2018-01-17,79.0
2018-01-18,78.25
2018-01-19,78.9000015258789
2018-01-22,81.4000015258789
2018-01-23,83.0
2018-01-24,81.05000305175781
2018-01-25,83.19999694824219
2018-01-26,83.75
2018-01-29,83.25
2018-01-30,83.05000305175781
2018-01-31,77.8499984741211
2018-02-01,79.55000305175781
2018-02-02,78.0
2018-02-05,74.44999694824219
2018-02-06,75.1500015258789
2018-02-07,77.05000305175781
2018-02-08,73.55000305175781
2018-02-09,74.44999694824219
2018-02-12,76.44999694824219
2018-02-13,77.8499984741211
2018-02-14,78.3499984741211
2018-02-15,79.4000015258789
2018-02-16,78.0
2018-02-20,75.69999694824219
2018-02-21,75.25
2018-02-22,76.05000305175781
2018-02-23,76.05000305175781
2018-02-26,76.05000305175781
2018-02-27,73.44999694824219
2018-02-28,72.75
2018-03-01,69.75
2018-03-02,69.40000152587889
2018-03-05,69.5
2018-03-06,69.65000152587889
2018-03-07,68.90000152587889
2018-03-08,67.75
2018-03-09,67.84999847412111
2018-03-12,66.30000305175781
2018-03-13,65.19999694824219
2018-03-14,65.80000305175781
2018-03-15,63.0
2018-03-16,63.25
2018-03-19,62.04999923706055
2018-03-20,61.4000015258789
2018-03-21,61.95000076293945
2018-03-22,60.20000076293945
2018-03-23,61.25
2018-03-26,62.95000076293945
2018-03-27,61.20000076293945
2018-03-28,58.70000076293945
2018-03-29,60.4000015258789
2018-04-02,59.29999923706055
2018-04-03,59.70000076293945
2018-04-04,60.0
2018-04-05,60.54999923706055
2018-04-06,58.84999847412109
2018-04-09,58.09999847412109
2018-04-10,60.04999923706055
2018-04-11,59.09999847412109
2018-04-12,59.6500015258789
2018-04-13,58.79999923706055
2018-04-16,58.6500015258789
2018-04-17,59.6500015258789
2018-04-18,62.0
2018-04-19,60.9000015258789
2018-04-20,59.34999847412109
2018-04-23,57.6500015258789
2018-04-24,57.79999923706055
2018-04-25,58.09999847412109
2018-04-26,58.79999923706055
2018-04-27,58.59999847412109
2018-04-30,58.45000076293945
2018-05-01,56.84999847412109
2018-05-02,61.04999923706055
2018-05-03,60.84999847412109
2018-05-04,61.04999923706055
2018-05-07,61.75
2018-05-08,61.70000076293945
2018-05-09,60.0
2018-05-10,58.75
2018-05-11,58.70000076293945
2018-05-14,58.75
2018-05-15,60.6500015258789
2018-05-16,61.20000076293945
2018-05-17,57.4000015258789
2018-05-18,55.95000076293945
2018-05-21,56.95000076293945
2018-05-22,57.54999923706055
2018-05-23,58.75
2018-05-24,58.0
2018-05-25,58.70000076293945
2018-05-29,59.29999923706055
2018-05-30,59.9000015258789
2018-05-31,60.95000076293945
2018-06-01,60.54999923706055
2018-06-04,61.34999847412109
2018-06-05,61.25
2018-06-06,61.34999847412109
2018-06-07,61.20000076293945
2018-06-08,60.70000076293945
2018-06-11,61.6500015258789
2018-06-12,62.95000076293945
2018-06-13,63.84999847412109
2018-06-14,63.84999847412109
2018-06-15,65.19999694824219
2018-06-18,64.44999694824219
2018-06-19,62.45000076293945
2018-06-20,61.25
2018-06-21,59.4000015258789
2018-06-22,58.84999847412109
2018-06-25,56.34999847412109
2018-06-26,54.5
2018-06-27,51.72999954223633
2018-06-28,51.29999923706055
2018-06-29,52.5
2018-07-02,52.20000076293945
2018-07-03,52.6500015258789
2018-07-05,51.54999923706055
2018-07-06,50.84999847412109
2018-07-09,50.54999923706055
2018-07-10,51.5
2018-07-11,50.95000076293945
2018-07-12,50.95000076293945
2018-07-13,51.29999923706055
2018-07-16,50.6500015258789
2018-07-17,51.29999923706055
2018-07-18,51.6500015258789
2018-07-19,52.45000076293945
2018-07-20,52.29999923706055
2018-07-23,53.95000076293945
2018-07-24,54.54999923706055
2018-07-25,51.70000076293945
2018-07-26,50.79999923706055
2018-07-27,51.4000015258789
2018-07-30,51.04999923706055
2018-07-31,50.5
2018-08-01,46.29999923706055
2018-08-02,48.1500015258789
2018-08-03,46.5
2018-08-06,45.09999847412109
2018-08-07,49.59999847412109
2018-08-08,51.79999923706055
2018-08-09,53.34999847412109
2018-08-10,52.9000015258789
2018-08-13,52.29999923706055
2018-08-14,52.70000076293945
2018-08-15,51.29999923706055
2018-08-16,51.5
2018-08-17,51.6500015258789
2018-08-20,51.45000076293945
2018-08-21,51.84999847412109
2018-08-22,50.75
2018-08-23,48.6500015258789
2018-08-24,48.70000076293945
2018-08-27,48.79999923706055
2018-08-28,48.45000076293945
2018-08-29,49.0
2018-08-30,48.54999923706055
2018-08-31,48.20000076293945
2018-09-04,48.20000076293945
2018-09-05,48.95000076293945
2018-09-06,48.34999847412109
2018-09-07,48.0
2018-09-10,45.59999847412109
2018-09-11,47.33000183105469
2018-09-12,47.79999923706055
2018-09-13,48.54999923706055
2018-09-14,50.25
2018-09-17,51.1500015258789
2018-09-18,51.95000076293945
2018-09-19,53.54999923706055
2018-09-20,53.20000076293945
2018-09-21,51.84999847412109
2018-09-24,50.04999923706055
2018-09-25,48.20000076293945
2018-09-26,47.75
2018-09-27,47.34999847412109
2018-09-28,45.84999847412109
2018-10-01,45.79999923706055
2018-10-02,45.4000015258789
2018-10-03,45.290000915527344
2018-10-04,44.61000061035156
2018-10-05,41.0
2018-10-08,41.4900016784668
2018-10-09,40.75
2018-10-10,38.09000015258789
2018-10-11,35.540000915527344
2018-10-12,35.939998626708984
2018-10-15,36.08000183105469
2018-10-16,36.0
2018-10-17,34.060001373291016
2018-10-18,31.57999992370605
2018-10-19,31.36000061035156
2018-10-22,30.8700008392334
2018-10-23,31.6200008392334
2018-10-24,29.670000076293945
2018-10-25,29.979999542236328
2018-10-26,29.489999771118164
2018-10-29,29.170000076293945
2018-10-30,31.459999084472656
2018-10-31,32.639999389648445
2018-11-01,36.81999969482422
2018-11-02,36.36000061035156
2018-11-05,37.22000122070313
2018-11-06,38.43999862670898
2018-11-07,39.68999862670898
2018-11-08,39.2599983215332
2018-11-09,38.31999969482422
2018-11-12,35.97999954223633
2018-11-13,35.83000183105469
2018-11-14,35.84000015258789
2018-11-15,35.65999984741211
2018-11-16,35.27000045776367
2018-11-19,35.709999084472656
2018-11-20,34.150001525878906
2018-11-21,37.13999938964844
2018-11-23,37.5
2018-11-26,39.02999877929688
2018-11-27,38.83000183105469
2018-11-28,38.59999847412109
2018-11-29,39.02000045776367
2018-11-30,39.33000183105469
2018-12-03,39.13000106811523
2018-12-04,36.27000045776367
2018-12-06,38.11000061035156
2018-12-07,37.61000061035156
2018-12-10,38.81999969482422
2018-12-11,35.810001373291016
2018-12-12,36.13999938964844
2018-12-13,33.84999847412109
2018-12-14,33.72999954223633
2018-12-17,34.810001373291016
2018-12-18,34.650001525878906
2018-12-19,34.84000015258789
2018-12-20,33.75
2018-12-21,32.830001831054695
2018-12-24,32.830001831054695
2018-12-26,33.22999954223633
2018-12-27,33.34999847412109
2018-12-28,33.86999893188477
2018-12-31,35.279998779296875
2019-01-02,31.79999923706055
2019-01-03,32.529998779296875
2019-01-04,34.700000762939446
2019-01-07,34.919998168945305
2019-01-08,34.970001220703125
2019-01-09,35.279998779296875
2019-01-10,34.669998168945305
2019-01-11,33.939998626708984
2019-01-14,35.20000076293945
2019-01-15,33.860000610351555
2019-01-16,34.110000610351555
2019-01-17,34.779998779296875
2019-01-18,36.86999893188477
2019-01-22,36.040000915527344
2019-01-23,34.5099983215332
2019-01-24,36.02000045776367
2019-01-25,36.22999954223633
2019-01-28,37.68999862670898
2019-01-29,37.0099983215332
2019-01-30,37.54999923706055
2019-01-31,35.599998474121094
2019-02-01,37.2400016784668
2019-02-04,37.84999847412109
2019-02-05,37.88000106811523
2019-02-06,36.61999893188477
2019-02-07,36.4900016784668
2019-02-08,36.5
2019-02-11,37.290000915527344
2019-02-12,38.0
2019-02-13,37.91999816894531
2019-02-14,38.2400016784668
2019-02-15,39.18999862670898
2019-02-19,38.790000915527344
2019-02-20,40.41999816894531
2019-02-21,40.31999969482422
2019-02-22,40.79999923706055
2019-02-25,41.7599983215332
2019-02-26,40.93999862670898
2019-02-27,40.70000076293945
2019-02-28,40.11000061035156
2019-03-01,40.86000061035156
2019-03-04,40.43999862670898
2019-03-05,40.459999084472656
2019-03-06,40.52000045776367
2019-03-07,41.09000015258789
2019-03-08,41.25
2019-03-11,41.91999816894531
2019-03-12,41.540000915527344
2019-03-13,40.77999877929688
2019-03-14,40.9900016784668
2019-03-15,41.47999954223633
2019-03-18,42.25
2019-03-19,42.77000045776367
2019-03-20,42.72999954223633
2019-03-21,43.75
2019-03-22,40.75
2019-03-25,40.13999938964844
2019-03-26,39.560001373291016
2019-03-27,40.47000122070313
2019-03-28,40.5099983215332
2019-03-29,41.41999816894531
2019-04-01,43.18000030517578
2019-04-02,42.84000015258789
2019-04-03,42.20000076293945
2019-04-04,43.09000015258789
2019-04-05,43.63000106811523
2019-04-08,43.959999084472656
2019-04-09,43.0099983215332
2019-04-10,43.88999938964844
2019-04-11,44.22000122070313
2019-04-12,44.97999954223633
2019-04-15,44.09000015258789
2019-04-16,44.56999969482422
2019-04-17,44.47999954223633
2019-04-18,44.9900016784668
2019-04-22,44.66999816894531
2019-04-23,46.02999877929688
2019-04-24,47.459999084472656
2019-04-25,46.22000122070313
2019-04-26,45.86000061035156
2019-04-29,45.75
2019-04-30,47.13000106811523
2019-05-01,46.88000106811523
2019-05-02,47.40999984741211
2019-05-03,47.43999862670898
2019-05-06,46.709999084472656
2019-05-07,46.2400016784668
2019-05-08,45.93999862670898
2019-05-09,47.31999969482422
2019-05-10,49.79999923706055
2019-05-13,46.93000030517578
2019-05-14,48.7599983215332
2019-05-15,48.84999847412109
2019-05-16,48.75
2019-05-17,48.77000045776367
2019-05-20,48.7599983215332
2019-05-21,50.2599983215332
2019-05-22,49.27000045776367
2019-05-23,47.959999084472656
2019-05-24,46.84999847412109
2019-05-28,46.790000915527344
2019-05-29,46.79999923706055
2019-05-30,46.47000122070313
2019-05-31,46.56999969482422
2019-06-03,47.38000106811523
2019-06-04,49.81000137329102
2019-06-05,48.91999816894531
2019-06-06,47.84000015258789
2019-06-07,48.16999816894531
2019-06-10,48.2400016784668
2019-06-11,45.5
2019-06-12,44.83000183105469
2019-06-13,47.33000183105469
2019-06-14,47.1500015258789
2019-06-17,48.27000045776367
2019-06-18,47.5099983215332
2019-06-19,47.18000030517578
2019-06-20,47.61000061035156
2019-06-21,47.68000030517578
2019-06-24,47.11000061035156
2019-06-25,45.65999984741211
2019-06-26,47.4900016784668
2019-06-27,48.709999084472656
2019-06-28,49.68999862670898
2019-07-01,48.84999847412109
2019-07-02,49.52999877929688
2019-07-03,51.09000015258789
2019-07-05,51.18000030517578
2019-07-08,49.68000030517578
2019-07-09,49.56999969482422
2019-07-10,49.290000915527344
2019-07-11,49.16999816894531
2019-07-12,50.72000122070313
2019-07-15,51.08000183105469
2019-07-16,51.83000183105469
2019-07-17,50.84000015258789
2019-07-18,47.709999084472656
2019-07-19,47.70000076293945
2019-07-22,47.86999893188477
2019-07-23,48.7400016784668
2019-07-24,50.11000061035156
2019-07-25,48.04999923706055
2019-07-26,48.95000076293945
2019-07-29,48.84000015258789
2019-07-30,49.34000015258789
2019-07-31,47.09000015258789
2019-08-01,44.72999954223633
2019-08-02,44.36999893188477
2019-08-05,42.66999816894531
2019-08-06,43.77000045776367
2019-08-07,42.959999084472656
2019-08-08,44.72999954223633
2019-08-09,45.040000915527344
2019-08-12,44.61000061035156
2019-08-13,47.31000137329102
2019-08-14,46.61000061035156
2019-08-15,43.40999984741211
2019-08-16,44.18000030517578
2019-08-19,45.06000137329102
2019-08-20,44.91999816894531
2019-08-21,45.1500015258789
2019-08-22,44.09000015258789
2019-08-23,41.65999984741211
2019-08-26,41.45000076293945
2019-08-27,38.72999954223633
2019-08-28,38.95000076293945
2019-08-29,39.20000076293945
2019-08-30,40.52000045776367
2019-09-03,40.70000076293945
2019-09-04,41.06999969482422
2019-09-05,43.560001373291016
2019-09-06,45.43999862670898
2019-09-09,46.61000061035156
2019-09-10,47.02000045776367
2019-09-11,47.81999969482422
2019-09-12,47.34000015258789
2019-09-13,47.68000030517578
2019-09-16,47.02000045776367
2019-09-17,46.7599983215332
2019-09-18,46.66999816894531
2019-09-19,47.11000061035156
2019-09-20,46.83000183105469
2019-09-23,48.38999938964844
2019-09-24,48.6500015258789
2019-09-25,51.06000137329102
2019-09-26,52.27000045776367
2019-09-27,53.7400016784668
2019-09-30,55.27999877929688
2019-10-01,51.209999084472656
2019-10-02,50.38000106811523
2019-10-03,48.93000030517578
2019-10-04,49.79999923706055
2019-10-07,50.84999847412109
2019-10-08,51.27999877929688
2019-10-09,51.88999938964844
2019-10-10,49.38999938964844
2019-10-11,48.68999862670898
2019-10-14,48.4000015258789
2019-10-15,48.290000915527344
2019-10-16,49.88000106811523
2019-10-17,51.86999893188477
2019-10-18,52.97999954223633
2019-10-21,54.47000122070313
2019-10-22,55.11999893188477
2019-10-23,52.68999862670898
2019-10-24,50.7599983215332
2019-10-25,53.34999847412109
2019-10-28,53.08000183105469
2019-10-29,53.36999893188477
2019-10-30,53.22000122070313
2019-10-31,52.2599983215332
2019-11-01,53.9000015258789
2019-11-04,53.84000015258789
2019-11-05,52.68999862670898
2019-11-06,52.91999816894531
2019-11-07,53.959999084472656
2019-11-08,43.86000061035156
2019-11-11,45.59000015258789
2019-11-12,44.36000061035156
2019-11-13,43.97000122070313
2019-11-14,43.63000106811523
2019-11-15,43.06999969482422
2019-11-18,41.0
2019-11-19,41.16999816894531
2019-11-20,40.47999954223633
2019-11-21,39.97999954223633
2019-11-22,39.959999084472656
2019-11-25,39.77999877929688
2019-11-26,41.06999969482422
2019-11-27,40.97000122070313
2019-11-29,40.93000030517578
2019-12-02,41.04999923706055
2019-12-03,40.02000045776367
2019-12-04,40.0
2019-12-05,40.11000061035156
2019-12-06,39.810001373291016
2019-12-09,38.70000076293945
2019-12-10,37.900001525878906
2019-12-11,38.5099983215332
2019-12-12,39.47000122070313
2019-12-13,39.45000076293945
2019-12-16,39.95000076293945
2019-12-17,41.47999954223633
2019-12-18,41.77000045776367
2019-12-19,42.47999954223633
2019-12-20,42.45000076293945
2019-12-23,40.52999877929688
2019-12-24,41.29999923706055
2019-12-26,41.400001525878906
2019-12-27,41.18999862670898
2019-12-30,40.61000061035156
2019-12-31,41.65999984741211
2020-01-02,41.25
2020-01-03,41.02999877929688
2020-01-06,40.93000030517578
2020-01-07,40.77999877929688
2020-01-08,41.20000076293945
2020-01-09,41.38000106811523
2020-01-10,41.02999877929688
2020-01-13,40.790000915527344
2020-01-14,40.36000061035156
2020-01-15,40.63000106811523
2020-01-16,40.959999084472656
2020-01-17,40.15999984741211
2020-01-21,38.88999938964844
2020-01-22,38.650001525878906
2020-01-23,38.959999084472656
2020-01-24,37.66999816894531
2020-01-27,37.36000061035156
2020-01-28,37.400001525878906
2020-01-29,36.93999862670898
2020-01-30,36.72000122070313
2020-01-31,35.59000015258789
2020-02-03,35.72999954223633
2020-02-04,36.4900016784668
2020-02-05,39.02999877929688
2020-02-06,38.95000076293945
2020-02-07,38.459999084472656
2020-02-10,39.59000015258789
2020-02-11,39.83000183105469
2020-02-12,39.5
2020-02-13,39.43000030517578
2020-02-14,38.77000045776367
2020-02-18,37.93999862670898
2020-02-19,37.79999923706055
2020-02-20,38.0
2020-02-21,37.33000183105469
2020-02-24,36.77000045776367
2020-02-25,30.170000076293945
2020-02-26,28.920000076293945
2020-02-27,27.11000061035156
2020-02-28,26.84000015258789
2020-03-02,28.020000457763672
2020-03-03,29.0
2020-03-04,28.739999771118164
2020-03-05,25.85000038146973
2020-03-06,24.65999984741211
2020-03-09,20.489999771118164
2020-03-10,20.420000076293945
2020-03-11,19.600000381469727
2020-03-12,15.270000457763672
2020-03-13,15.329999923706056
2020-03-16,11.510000228881836
2020-03-17,12.329999923706056
2020-03-18,9.670000076293944
2020-03-19,13.079999923706056
2020-03-20,12.15999984741211
2020-03-23,11.989999771118164
2020-03-24,14.699999809265137
2020-03-25,15.020000457763672
2020-03-26,16.200000762939453
2020-03-27,14.630000114440918
2020-03-30,14.789999961853027
2020-03-31,18.13999938964844
2020-04-01,16.260000228881836
2020-04-02,15.220000267028809
2020-04-03,14.15999984741211
2020-04-06,16.510000228881836
2020-04-07,15.520000457763672
2020-04-08,18.0
2020-04-09,19.5
2020-04-13,18.18000030517578
2020-04-14,18.809999465942383
2020-04-15,17.309999465942386
2020-04-16,16.209999084472653
2020-04-17,16.860000610351562
2020-04-20,15.920000076293944
2020-04-21,15.170000076293944
2020-04-22,15.329999923706056
2020-04-23,15.34000015258789
2020-04-24,15.920000076293944
2020-04-27,17.770000457763672
2020-04-28,18.3700008392334
2020-04-29,19.68000030517578
2020-04-30,19.18000030517578
2020-05-01,17.399999618530273
2020-05-04,17.739999771118164
2020-05-05,18.61000061035156
2020-05-06,16.850000381469727
2020-05-07,17.569999694824222
2020-05-08,18.149999618530277
2020-05-11,17.6299991607666
2020-05-12,16.399999618530273
2020-05-13,15.859999656677244
2020-05-14,16.809999465942386
2020-05-15,16.809999465942386
2020-05-18,18.40999984741211
2020-05-19,17.709999084472656
2020-05-20,18.56999969482422
2020-05-21,18.5
2020-05-22,17.780000686645508
2020-05-26,19.34000015258789
2020-05-27,22.3799991607666
2020-05-28,20.36000061035156
2020-05-29,20.86000061035156
2020-06-01,21.280000686645508
2020-06-02,22.280000686645508
2020-06-03,24.45000076293945
2020-06-04,26.190000534057607
2020-06-05,26.959999084472656
2020-06-08,27.309999465942383
2020-06-09,25.57999992370605
2020-06-10,23.75
2020-06-11,20.81999969482422
2020-06-12,23.01000022888184
2020-06-15,23.11000061035156
2020-06-16,28.32999992370605
2020-06-17,25.709999084472656
2020-06-18,26.63999938964844
2020-06-19,26.09000015258789
2020-06-22,25.709999084472656
2020-06-23,26.21999931335449
2020-06-24,23.520000457763672
2020-06-25,24.46999931335449
2020-06-26,23.459999084472656
2020-06-29,24.5
2020-06-30,24.79999923706055
2020-07-01,22.729999542236328
2020-07-02,24.31999969482422
2020-07-06,24.68000030517578
2020-07-07,23.459999084472656
2020-07-08,24.40999984741211
2020-07-09,23.31999969482422
2020-07-10,24.209999084472656
2020-07-13,23.979999542236328
2020-07-14,25.0
2020-07-15,26.46999931335449
2020-07-16,26.79999923706055
2020-07-17,26.479999542236328
2020-07-20,25.989999771118164
2020-07-21,26.479999542236328
2020-07-22,26.03000068664551
2020-07-23,26.84000015258789
2020-07-24,26.60000038146973
2020-07-27,27.43000030517578
2020-07-28,25.18000030517578
2020-07-29,26.239999771118164
2020-07-30,25.540000915527344
2020-07-31,24.81999969482422
2020-08-03,25.559999465942383
2020-08-04,26.51000022888184
2020-08-05,28.149999618530277
2020-08-06,27.3799991607666
2020-08-07,28.46999931335449
2020-08-10,29.45000076293945
2020-08-11,29.979999542236328
2020-08-12,29.520000457763672
2020-08-13,29.729999542236328
2020-08-14,29.82999992370605
2020-08-17,28.79999923706055
2020-08-18,28.56999969482422
2020-08-19,28.18000030517578
2020-08-20,27.60000038146973
2020-08-21,27.51000022888184
2020-08-24,27.70000076293945
2020-08-25,27.26000022888184
2020-08-26,26.920000076293945
2020-08-27,27.71999931335449
2020-08-28,27.86000061035156
2020-08-31,26.690000534057607
2020-09-01,27.60000038146973
2020-09-02,28.290000915527344
2020-09-03,27.520000457763672
2020-09-04,28.1299991607666
2020-09-08,26.770000457763672
2020-09-09,27.239999771118164
2020-09-10,27.1200008392334
2020-09-11,27.770000457763672
2020-09-14,28.690000534057607
2020-09-15,29.03000068664551
2020-09-16,29.399999618530277
2020-09-17,28.8700008392334
2020-09-18,28.25
2020-09-21,25.8700008392334
2020-09-22,26.440000534057607
2020-09-23,25.729999542236328
2020-09-24,26.26000022888184
2020-09-25,26.95000076293945
2020-09-28,28.29999923706055
2020-09-29,28.18000030517578
2020-09-30,29.040000915527344
2020-10-01,28.8799991607666
2020-10-02,29.61000061035156
2020-10-05,31.59000015258789
2020-10-06,30.559999465942383
2020-10-07,32.380001068115234
2020-10-08,34.15999984741211
2020-10-09,33.470001220703125
2020-10-12,33.419998168945305
2020-10-13,32.7599983215332
2020-10-14,33.110000610351555
2020-10-15,33.700000762939446
2020-10-16,33.830001831054695
2020-10-19,33.490001678466804
2020-10-20,33.380001068115234
2020-10-21,32.81999969482422
2020-10-22,33.419998168945305
2020-10-23,34.049999237060554
2020-10-26,33.049999237060554
2020-10-27,33.060001373291016
