Date,Adj Close,daily_return
2017-01-03,9.492175102233888,
2017-01-04,9.485064506530762,-0.0007491007726410093
2017-01-05,9.328639030456545,-0.016491767237483024
2017-01-06,9.264647483825684,-0.006859687294356487
2017-01-09,9.186436653137209,-0.008441857159165123
2017-01-10,8.838033676147461,-0.03792580193439499
2017-01-11,8.906883239746094,0.00779014497132402
2017-01-12,8.921378135681152,0.0016273813796476855
2017-01-13,9.001097679138184,0.008935787974079012
2017-01-17,9.21126651763916,0.023349245391268703
2017-01-18,9.204019546508787,-0.0007867507813931196
2017-01-19,9.204019546508787,0.0
2017-01-20,9.160536766052246,-0.0047243250882745835
2017-01-23,9.341718673706056,0.019778525241582745
2017-01-24,9.312728881835938,-0.0031032610681924755
2017-01-25,9.240257263183594,-0.007781995972597988
2017-01-26,9.290986061096191,0.005489976790442608
2017-01-27,9.21126651763916,-0.008580310306441907
2017-01-30,9.015589714050291,-0.021243202898771463
2017-01-31,9.124300956726074,0.012058139969076231
2017-02-01,9.08806324005127,-0.003971560873174851
2017-02-02,9.385202407836914,0.03269554358690496
2017-02-03,9.508403778076172,0.013127193733869946
2017-02-06,9.530147552490234,0.002286795441333478
2017-02-07,9.385202407836914,-0.01520911862644203
2017-02-08,9.385202407836914,0.0
2017-02-09,9.472168922424316,0.009266344060388398
2017-02-10,9.522900581359863,0.005355865098166213
2017-02-13,9.602621078491213,0.008371451161360843
2017-02-14,9.414191246032717,-0.01962274996777258
2017-02-15,9.385202407836914,-0.003079270161206793
2017-02-16,9.421438217163086,0.003860951288159109
2017-02-17,9.421438217163086,0.0
2017-02-21,9.450428009033203,0.0030770028101767544
2017-02-22,9.508403778076172,0.006134724161440452
2017-02-23,9.501155853271484,-0.0007622651471111963
2017-02-24,9.530147552490234,0.0030513865540651164
2017-02-27,9.544641494750977,0.0015208518211193844
2017-02-28,9.4431791305542,-0.010630295988862004
2017-03-01,9.392449378967283,-0.00537210518677711
2017-03-02,9.218515396118164,-0.01851849031399766
2017-03-03,9.124300956726074,-0.01022013147927947
2017-03-06,9.080815315246582,-0.004765914855914155
2017-03-07,9.037333488464355,-0.0047883174883229795
2017-03-08,8.841656684875488,-0.021652050777880127
2017-03-09,8.696711540222168,-0.01639343731828713
2017-03-10,8.624239921569824,-0.008333220932666752
2017-03-13,8.443058013916017,-0.02100844935919033
2017-03-14,8.341596603393555,-0.012017140040401442
2017-03-15,8.616991996765138,0.033014710068759
2017-03-16,8.703960418701174,0.010092665975398818
2017-03-17,8.689462661743164,-0.0016656506073786659
2017-03-20,8.674970626831055,-0.0016677711242045756
2017-03-21,8.573508262634277,-0.011695989365423487
2017-03-22,8.56626033782959,-0.0008453861106398897
2017-03-23,8.638733863830566,0.008460345955273452
2017-03-24,8.653226852416992,0.0016776750869831325
2017-03-27,8.631484031677246,-0.0025126835469098108
2017-03-28,8.638733863830566,0.0008399288148728257
2017-03-29,8.689462661743164,0.005872249187464096
2017-03-30,8.732948303222656,0.005004410879276167
2017-03-31,8.805418968200684,0.008298533606489356
2017-04-03,8.798171997070312,-0.0008230126421630013
2017-04-04,8.8344087600708,0.00411866953868989
2017-04-05,8.827162742614746,-0.000820204006045655
2017-04-06,8.972107887268066,0.01642035486142923
2017-04-07,9.13832664489746,0.018526165725812005
2017-04-10,9.071836471557615,-0.00727596812015574
2017-04-11,9.18265151977539,0.012215282822304774
2017-04-12,9.175264358520508,-0.0008044693015927251
2017-04-13,9.108777046203612,-0.007246364760613577
2017-04-17,9.116164207458496,0.0008109937500295761
2017-04-18,9.24175262451172,0.013776454021141138
2017-04-19,9.197426795959473,-0.004796257847746732
2017-04-20,9.226975440979004,0.0032127078230741457
2017-04-21,9.204815864562988,-0.0024016078245532313
2017-04-24,9.204815864562988,0.0
2017-04-25,9.256525993347168,0.005617725497720771
2017-04-26,9.33778953552246,0.008779054067767689
2017-04-27,9.345175743103027,0.0007910017196757213
2017-04-28,9.27130126953125,-0.007905091953599563
2017-05-01,9.315627098083496,0.004780971652589505
2017-05-02,9.286075592041016,-0.0031722508566879304
2017-05-03,8.997963905334473,-0.031026205187633882
2017-05-04,9.012738227844238,0.0016419628557307053
2017-05-05,9.130939483642578,0.0131149105643793
2017-05-08,9.175264358520508,0.004854360819862569
2017-05-09,8.931477546691895,-0.026570004122248858
2017-05-10,9.064451217651367,0.014888205256556208
2017-05-11,8.95363712310791,-0.012225130003200468
